date,code,time,price,volume,bs
2026-03-27,000333,14:08:27,74.4800,43,2
2026-03-27,000333,14:08:30,74.4800,16,2
2026-03-27,000333,14:08:33,74.4800,101,2
2026-03-27,000333,14:08:36,74.4900,18,1
2026-03-27,000333,14:08:39,74.5000,96,1
2026-03-27,000333,14:08:42,74.4800,5,2
2026-03-27,000333,14:08:45,74.5000,83,1
2026-03-27,000333,14:08:48,74.5000,10,1
2026-03-27,000333,14:08:51,74.5000,26,1
2026-03-27,000333,14:08:54,74.5000,8,1
2026-03-27,000333,14:08:57,74.4800,49,2
2026-03-27,000333,14:09:00,74.4800,25,2
2026-03-27,000333,14:09:03,74.4800,89,2
2026-03-27,000333,14:09:06,74.4900,9,1
2026-03-27,000333,14:09:09,74.4800,6,2
2026-03-27,000333,14:09:12,74.4700,53,2
2026-03-27,000333,14:09:15,74.4700,5,2
2026-03-27,000333,14:09:18,74.4800,9,1
2026-03-27,000333,14:09:21,74.4800,13,1
2026-03-27,000333,14:09:24,74.4700,20,2
2026-03-27,000333,14:09:27,74.4700,42,2
2026-03-27,000333,14:09:30,74.4700,13,2
2026-03-27,000333,14:09:33,74.4700,10,2
2026-03-27,000333,14:09:36,74.4800,23,1
2026-03-27,000333,14:09:39,74.4700,2,2
2026-03-27,000333,14:09:42,74.4800,13,1
2026-03-27,000333,14:09:45,74.4800,129,1
2026-03-27,000333,14:09:48,74.5000,22,1
2026-03-27,000333,14:09:51,74.5000,138,1
2026-03-27,000333,14:09:54,74.5000,83,2
2026-03-27,000333,14:09:57,74.5200,64,1
2026-03-27,000333,14:10:00,74.5200,70,1
2026-03-27,000333,14:10:03,74.5300,29,4
2026-03-27,000333,14:10:06,74.5400,51,1
2026-03-27,000333,14:10:09,74.5300,79,2
2026-03-27,000333,14:10:12,74.5300,32,1
2026-03-27,000333,14:10:15,74.5400,3,1
2026-03-27,000333,14:10:18,74.5400,1,1
2026-03-27,000333,14:10:21,74.5300,13,2
2026-03-27,000333,14:10:24,74.5300,9,1
2026-03-27,000333,14:10:27,74.5300,11,1
2026-03-27,000333,14:10:30,74.5400,15,1
2026-03-27,000333,14:10:33,74.5400,71,1
2026-03-27,000333,14:10:36,74.5400,5,1
2026-03-27,000333,14:10:39,74.5400,1,2
2026-03-27,000333,14:10:42,74.5400,13,2
2026-03-27,000333,14:10:45,74.5300,1,2
2026-03-27,000333,14:10:48,74.5300,1,2
2026-03-27,000333,14:10:51,74.5400,37,1
2026-03-27,000333,14:10:54,74.5400,9,1
2026-03-27,000333,14:10:57,74.5300,15,2
2026-03-27,000333,14:11:00,74.5300,54,2
2026-03-27,000333,14:11:03,74.5300,32,2
2026-03-27,000333,14:11:06,74.5300,35,2
2026-03-27,000333,14:11:12,74.5300,84,2
2026-03-27,000333,14:11:15,74.5200,5,2
2026-03-27,000333,14:11:18,74.5200,267,2
2026-03-27,000333,14:11:21,74.5200,18,2
2026-03-27,000333,14:11:24,74.5200,3,1
2026-03-27,000333,14:11:27,74.5100,118,2
2026-03-27,000333,14:11:30,74.5200,8,1
2026-03-27,000333,14:11:33,74.5100,27,2
2026-03-27,000333,14:11:36,74.5000,26,2
2026-03-27,000333,14:11:39,74.5000,83,2
2026-03-27,000333,14:11:42,74.5000,1,2
2026-03-27,000333,14:11:45,74.5100,1,1
2026-03-27,000333,14:11:48,74.5100,7,1
2026-03-27,000333,14:11:51,74.5100,16,1
2026-03-27,000333,14:11:54,74.5100,19,1
2026-03-27,000333,14:11:57,74.5000,13,2
2026-03-27,000333,14:12:06,74.5100,53,1
2026-03-27,000333,14:12:09,74.5200,105,1
2026-03-27,000333,14:12:12,74.5300,255,1
2026-03-27,000333,14:12:15,74.5200,73,2
2026-03-27,000333,14:12:18,74.5300,8,2
2026-03-27,000333,14:12:21,74.5300,12,1
2026-03-27,000333,14:12:30,74.5300,5,2
2026-03-27,000333,14:12:33,74.5300,1,2
2026-03-27,000333,14:12:36,74.5400,19,1
2026-03-27,000333,14:12:42,74.5400,4,1
2026-03-27,000333,14:12:45,74.5300,15,2
2026-03-27,000333,14:12:48,74.5400,2,1
2026-03-27,000333,14:12:51,74.5400,12,1
2026-03-27,000333,14:12:54,74.5300,7,2
2026-03-27,000333,14:12:57,74.5400,10,1
2026-03-27,000333,14:13:00,74.5300,10,2
2026-03-27,000333,14:13:06,74.5400,19,1
2026-03-27,000333,14:13:09,74.5400,2,1
2026-03-27,000333,14:13:12,74.5400,1,1
2026-03-27,000333,14:13:15,74.5400,3,1
2026-03-27,000333,14:13:18,74.5300,24,2
2026-03-27,000333,14:13:24,74.5300,10,2
2026-03-27,000333,14:13:30,74.5300,17,2
2026-03-27,000333,14:13:33,74.5400,13,1
2026-03-27,000333,14:13:36,74.5400,95,1
2026-03-27,000333,14:13:39,74.5300,3,2
2026-03-27,000333,14:13:42,74.5400,241,1
2026-03-27,000333,14:13:45,74.5400,12,1
2026-03-27,000333,14:13:48,74.5500,5,4
2026-03-27,000333,14:13:51,74.5700,38,1
2026-03-27,000333,14:13:54,74.5600,24,1
2026-03-27,000333,14:13:57,74.5600,14,2
2026-03-27,000333,14:14:00,74.5600,108,2
2026-03-27,000333,14:14:03,74.5700,15,1
2026-03-27,000333,14:14:06,74.6000,246,1
2026-03-27,000333,14:14:09,74.5400,278,2
2026-03-27,000333,14:14:12,74.5500,46,4
2026-03-27,000333,14:14:15,74.5500,26,2
2026-03-27,000333,14:14:18,74.5500,12,2
2026-03-27,000333,14:14:21,74.5300,225,2
2026-03-27,000333,14:14:24,74.5300,6,1
2026-03-27,000333,14:14:27,74.5200,77,2
2026-03-27,000333,14:14:30,74.5100,13,2
2026-03-27,000333,14:14:33,74.5100,2,2
2026-03-27,000333,14:14:36,74.5300,26,1
2026-03-27,000333,14:14:39,74.5100,9,2
2026-03-27,000333,14:14:42,74.5100,3,2
2026-03-27,000333,14:14:45,74.5200,6,1
2026-03-27,000333,14:14:48,74.5200,129,2
2026-03-27,000333,14:14:51,74.5200,10,1
2026-03-27,000333,14:14:54,74.5000,76,2
2026-03-27,000333,14:14:57,74.5000,24,2
2026-03-27,000333,14:15:00,74.5100,1,1
2026-03-27,000333,14:15:03,74.5000,3,2
2026-03-27,000333,14:15:06,74.5000,28,2
2026-03-27,000333,14:15:09,74.5200,8,1
2026-03-27,000333,14:15:12,74.5200,17,1
2026-03-27,000333,14:15:15,74.5000,12,2
2026-03-27,000333,14:15:18,74.5200,22,1
2026-03-27,000333,14:15:21,74.5100,38,2
2026-03-27,000333,14:15:24,74.5200,3,1
2026-03-27,000333,14:15:27,74.5200,9,1
2026-03-27,000333,14:15:30,74.5200,112,1
2026-03-27,000333,14:15:33,74.5200,26,1
2026-03-27,000333,14:15:36,74.5300,56,1
2026-03-27,000333,14:15:39,74.5300,5,1
2026-03-27,000333,14:15:42,74.5200,402,2
2026-03-27,000333,14:15:45,74.5300,25,1
2026-03-27,000333,14:15:48,74.5400,32,4
2026-03-27,000333,14:15:51,74.5300,1,2
2026-03-27,000333,14:15:57,74.5300,11,2
2026-03-27,000333,14:16:00,74.5400,2,1
2026-03-27,000333,14:16:03,74.5400,3,1
2026-03-27,000333,14:16:06,74.5300,35,2
2026-03-27,000333,14:16:09,74.5400,135,1
2026-03-27,000333,14:16:12,74.5600,43,1
2026-03-27,000333,14:16:15,74.5500,256,2
2026-03-27,000333,14:16:18,74.5700,38,1
2026-03-27,000333,14:16:21,74.5600,74,2
2026-03-27,000333,14:16:24,74.5700,36,1
2026-03-27,000333,14:16:27,74.5700,59,1
2026-03-27,000333,14:16:30,74.5600,60,2
2026-03-27,000333,14:16:33,74.5600,20,1
2026-03-27,000333,14:16:36,74.5600,44,2
2026-03-27,000333,14:16:39,74.5500,275,2
2026-03-27,000333,14:16:42,74.5600,13,2
2026-03-27,000333,14:16:45,74.5800,12,1
2026-03-27,000333,14:16:48,74.5900,36,1
2026-03-27,000333,14:16:51,74.5800,23,4
2026-03-27,000333,14:16:54,74.5800,57,1
2026-03-27,000333,14:16:57,74.5700,6,1
2026-03-27,000333,14:17:00,74.5600,3,2
2026-03-27,000333,14:17:03,74.5600,100,2
2026-03-27,000333,14:17:06,74.5700,31,1
2026-03-27,000333,14:17:09,74.5500,50,2
2026-03-27,000333,14:17:12,74.5500,10,2
2026-03-27,000333,14:17:15,74.5500,12,1
2026-03-27,000333,14:17:18,74.5400,11,2
2026-03-27,000333,14:17:21,74.5400,1,2
2026-03-27,000333,14:17:27,74.5400,7,2
2026-03-27,000333,14:17:30,74.5400,2,2
2026-03-27,000333,14:17:33,74.5500,28,1
2026-03-27,000333,14:17:36,74.5500,33,1
2026-03-27,000333,14:17:39,74.5500,1,1
2026-03-27,000333,14:17:42,74.5500,76,1
2026-03-27,000333,14:17:45,74.5400,14,2
2026-03-27,000333,14:17:48,74.5400,23,2
2026-03-27,000333,14:17:51,74.5300,45,2
2026-03-27,000333,14:17:54,74.5400,1,1
2026-03-27,000333,14:17:57,74.5400,11,1
2026-03-27,000333,14:18:00,74.5300,22,2
2026-03-27,000333,14:18:03,74.5300,98,2
2026-03-27,000333,14:18:06,74.5300,102,2
2026-03-27,000333,14:18:09,74.5400,42,1
2026-03-27,000333,14:18:12,74.5300,10,2
2026-03-27,000333,14:18:15,74.5300,7,2
2026-03-27,000333,14:18:18,74.5300,255,2
2026-03-27,000333,14:18:21,74.5300,96,2
2026-03-27,000333,14:18:24,74.5400,37,1
2026-03-27,000333,14:18:27,74.5500,237,1
2026-03-27,000333,14:18:30,74.5300,31,2
2026-03-27,000333,14:18:36,74.5500,18,1
2026-03-27,000333,14:18:39,74.5500,76,1
2026-03-27,000333,14:18:42,74.5600,115,1
2026-03-27,000333,14:18:45,74.5500,12,2
2026-03-27,000333,14:18:48,74.5600,10,1
2026-03-27,000333,14:18:51,74.5600,29,1
2026-03-27,000333,14:18:54,74.5600,11,1
2026-03-27,000333,14:18:57,74.5500,6,2
2026-03-27,000333,14:19:00,74.5500,1,2
2026-03-27,000333,14:19:03,74.5500,13,2
2026-03-27,000333,14:19:06,74.5700,95,1
2026-03-27,000333,14:19:09,74.5500,43,2
2026-03-27,000333,14:19:15,74.5600,19,1
2026-03-27,000333,14:19:18,74.5700,36,1
2026-03-27,000333,14:19:21,74.5600,7,2
2026-03-27,000333,14:19:24,74.5700,153,1
2026-03-27,000333,14:19:27,74.5700,38,1
2026-03-27,000333,14:19:30,74.5800,52,1
2026-03-27,000333,14:19:33,74.5700,12,4
2026-03-27,000333,14:19:36,74.5800,108,1
2026-03-27,000333,14:19:39,74.5700,10,2
2026-03-27,000333,14:19:42,74.5800,21,1
2026-03-27,000333,14:19:45,74.5700,6,2
2026-03-27,000333,14:19:48,74.5800,2,1
2026-03-27,000333,14:19:51,74.5800,13,1
2026-03-27,000333,14:19:54,74.5700,5,2
2026-03-27,000333,14:19:57,74.5700,5,2
2026-03-27,000333,14:20:00,74.5700,104,2
2026-03-27,000333,14:20:03,74.5700,28,4
2026-03-27,000333,14:20:06,74.5700,129,2
2026-03-27,000333,14:20:09,74.5600,356,2
2026-03-27,000333,14:20:12,74.5600,56,2
2026-03-27,000333,14:20:15,74.5600,55,2
2026-03-27,000333,14:20:18,74.5500,9,2
2026-03-27,000333,14:20:21,74.5600,14,1
2026-03-27,000333,14:20:27,74.5500,12,2
2026-03-27,000333,14:20:30,74.5600,4,1
2026-03-27,000333,14:20:33,74.5600,26,1
2026-03-27,000333,14:20:36,74.5600,122,1
2026-03-27,000333,14:20:39,74.5700,14,1
2026-03-27,000333,14:20:42,74.5600,11,2
2026-03-27,000333,14:20:45,74.5700,5,1
2026-03-27,000333,14:20:48,74.5700,6,1
2026-03-27,000333,14:20:51,74.5900,277,1
2026-03-27,000333,14:20:54,74.6000,161,1
2026-03-27,000333,14:20:57,74.6500,1363,1
2026-03-27,000333,14:21:00,74.6500,404,1
2026-03-27,000333,14:21:03,74.6300,105,2
2026-03-27,000333,14:21:06,74.6200,28,1
2026-03-27,000333,14:21:09,74.6000,109,2
2026-03-27,000333,14:21:12,74.6100,18,1
2026-03-27,000333,14:21:15,74.6200,4,1
2026-03-27,000333,14:21:18,74.6100,3,2
2026-03-27,000333,14:21:21,74.6100,1,2
2026-03-27,000333,14:21:24,74.6200,135,1
2026-03-27,000333,14:21:27,74.6300,27,1
2026-03-27,000333,14:21:30,74.6300,6,1
2026-03-27,000333,14:21:33,74.6300,27,1
2026-03-27,000333,14:21:36,74.6500,42,1
2026-03-27,000333,14:21:39,74.6800,172,1
2026-03-27,000333,14:21:42,74.6400,16,1
2026-03-27,000333,14:21:45,74.6500,3,1
2026-03-27,000333,14:21:48,74.6400,13,2
2026-03-27,000333,14:21:51,74.6600,31,1
2026-03-27,000333,14:21:54,74.6400,95,2
2026-03-27,000333,14:21:57,74.6600,21,1
2026-03-27,000333,14:22:00,74.6600,47,1
2026-03-27,000333,14:22:03,74.6800,35,1
2026-03-27,000333,14:22:06,74.6800,122,1
2026-03-27,000333,14:22:09,74.6900,24,1
2026-03-27,000333,14:22:12,74.6800,25,2
2026-03-27,000333,14:22:15,74.7000,158,1
2026-03-27,000333,14:22:18,74.6900,74,2
2026-03-27,000333,14:22:21,74.6900,127,2
2026-03-27,000333,14:22:24,74.7000,137,1
2026-03-27,000333,14:22:27,74.7400,174,1
2026-03-27,000333,14:22:30,74.7400,131,1
2026-03-27,000333,14:22:33,74.7500,252,1
2026-03-27,000333,14:22:36,74.7100,170,2
2026-03-27,000333,14:22:39,74.7900,147,1
2026-03-27,000333,14:22:42,74.7300,16,2
2026-03-27,000333,14:22:45,74.7200,3,2
2026-03-27,000333,14:22:48,74.7300,72,4
2026-03-27,000333,14:22:51,74.7100,60,2
2026-03-27,000333,14:22:54,74.7200,2,1
2026-03-27,000333,14:22:57,74.7100,6,2
2026-03-27,000333,14:23:00,74.6900,190,2
2026-03-27,000333,14:23:03,74.7100,64,1
2026-03-27,000333,14:23:06,74.6900,35,2
2026-03-27,000333,14:23:09,74.7400,176,1
2026-03-27,000333,14:23:12,74.7200,15,1
2026-03-27,000333,14:23:15,74.7700,41,1
2026-03-27,000333,14:23:18,74.7300,14,2
2026-03-27,000333,14:23:21,74.7200,29,2
2026-03-27,000333,14:23:24,74.7300,50,1
2026-03-27,000333,14:23:27,74.7100,113,2
2026-03-27,000333,14:23:30,74.7200,7,2
2026-03-27,000333,14:23:33,74.7300,4,2
2026-03-27,000333,14:23:36,74.7200,27,2
2026-03-27,000333,14:23:39,74.7200,98,2
2026-03-27,000333,14:23:42,74.6900,55,2
2026-03-27,000333,14:23:45,74.7200,23,1
2026-03-27,000333,14:23:48,74.6900,10,2
2026-03-27,000333,14:23:54,74.6900,262,2
2026-03-27,000333,14:23:57,74.7100,57,2
2026-03-27,000333,14:24:00,74.7200,4,2
2026-03-27,000333,14:24:03,74.7000,55,2
2026-03-27,000333,14:24:06,74.7100,55,1
2026-03-27,000333,14:24:09,74.7100,2,1
2026-03-27,000333,14:24:12,74.7100,11,1
2026-03-27,000333,14:24:15,74.7000,9,2
2026-03-27,000333,14:24:21,74.7000,253,2
2026-03-27,000333,14:24:24,74.7500,92,1
2026-03-27,000333,14:24:27,74.7400,2,1
2026-03-27,000333,14:24:30,74.7200,6,4
2026-03-27,000333,14:24:36,74.7100,43,2
2026-03-27,000333,14:24:42,74.7000,178,2
2026-03-27,000333,14:24:45,74.7000,14,1
2026-03-27,000333,14:24:48,74.7000,1,1
2026-03-27,000333,14:24:51,74.7000,28,1
2026-03-27,000333,14:24:54,74.7100,49,1
2026-03-27,000333,14:24:57,74.7100,13,1
2026-03-27,000333,14:25:00,74.7300,39,1
2026-03-27,000333,14:25:03,74.7300,21,1
2026-03-27,000333,14:25:06,74.7000,219,2
2026-03-27,000333,14:25:09,74.7600,63,1
2026-03-27,000333,14:25:12,74.7200,7,2
2026-03-27,000333,14:25:15,74.7200,2,1
2026-03-27,000333,14:25:18,74.7000,2,2
2026-03-27,000333,14:25:21,74.7100,40,4
2026-03-27,000333,14:25:24,74.7100,125,1
2026-03-27,000333,14:25:27,74.7100,22,2
2026-03-27,000333,14:25:30,74.7200,2,2
2026-03-27,000333,14:25:33,74.7500,4,1
2026-03-27,000333,14:25:36,74.7600,138,1
2026-03-27,000333,14:25:39,74.7400,56,2
2026-03-27,000333,14:25:42,74.7400,6,2
2026-03-27,000333,14:25:45,74.7900,265,1
2026-03-27,000333,14:25:48,74.7300,104,2
2026-03-27,000333,14:25:51,74.7400,4,2
2026-03-27,000333,14:25:54,74.7500,3,4
2026-03-27,000333,14:25:57,74.7800,35,1
2026-03-27,000333,14:26:00,74.7600,8,2
2026-03-27,000333,14:26:03,74.7600,37,4
2026-03-27,000333,14:26:06,74.7500,36,2
2026-03-27,000333,14:26:09,74.7500,24,2
2026-03-27,000333,14:26:12,74.7500,54,2
2026-03-27,000333,14:26:15,74.7100,322,2
2026-03-27,000333,14:26:18,74.7000,429,2
2026-03-27,000333,14:26:21,74.7500,49,1
2026-03-27,000333,14:26:24,74.7500,14,1
2026-03-27,000333,14:26:27,74.7300,11,2
2026-03-27,000333,14:26:30,74.7400,5,1
2026-03-27,000333,14:26:33,74.7500,13,1
2026-03-27,000333,14:26:36,74.7300,1,1
2026-03-27,000333,14:26:39,74.7300,12,2
2026-03-27,000333,14:26:42,74.7400,26,1
2026-03-27,000333,14:26:45,74.7400,12,1
2026-03-27,000333,14:26:48,74.7500,272,1
2026-03-27,000333,14:26:51,74.7500,51,1
2026-03-27,000333,14:26:54,74.7500,32,1
2026-03-27,000333,14:26:57,74.7400,95,2
2026-03-27,000333,14:27:00,74.7300,60,2
2026-03-27,000333,14:27:03,74.7300,108,2
2026-03-27,000333,14:27:06,74.7300,3,4
2026-03-27,000333,14:27:09,74.7300,40,2
2026-03-27,000333,14:27:12,74.7200,1,2
2026-03-27,000333,14:27:15,74.7300,3,1
2026-03-27,000333,14:27:18,74.7300,263,1
2026-03-27,000333,14:27:21,74.7300,34,1
2026-03-27,000333,14:27:24,74.7300,8,2
2026-03-27,000333,14:27:27,74.7400,366,2
2026-03-27,000333,14:27:30,74.7400,20,1
2026-03-27,000333,14:27:33,74.7200,24,2
2026-03-27,000333,14:27:36,74.7300,11,1
2026-03-27,000333,14:27:39,74.7300,29,2
2026-03-27,000333,14:27:42,74.7200,48,2
2026-03-27,000333,14:27:45,74.7400,6,1
2026-03-27,000333,14:27:48,74.7500,35,1
2026-03-27,000333,14:27:51,74.7300,66,2
2026-03-27,000333,14:27:54,74.7400,1,1
2026-03-27,000333,14:27:57,74.7300,32,2
2026-03-27,000333,14:28:00,74.7200,30,2
2026-03-27,000333,14:28:06,74.7200,353,2
2026-03-27,000333,14:28:09,74.7200,389,1
2026-03-27,000333,14:28:12,74.7100,49,2
2026-03-27,000333,14:28:15,74.7600,222,1
2026-03-27,000333,14:28:18,74.7400,15,1
2026-03-27,000333,14:28:21,74.7100,122,2
2026-03-27,000333,14:28:24,74.7000,125,2
2026-03-27,000333,14:28:27,74.7000,33,2
2026-03-27,000333,14:28:30,74.7000,20,2
2026-03-27,000333,14:28:33,74.7000,176,2
2026-03-27,000333,14:28:36,74.6900,38,2
2026-03-27,000333,14:28:39,74.6900,27,2
2026-03-27,000333,14:28:42,74.6600,120,2
2026-03-27,000333,14:28:45,74.6700,40,2
2026-03-27,000333,14:28:48,74.6800,14,1
2026-03-27,000333,14:28:51,74.6900,106,1
2026-03-27,000333,14:28:54,74.7000,235,1
2026-03-27,000333,14:28:57,74.7100,60,4
2026-03-27,000333,14:29:00,74.7000,5,2
2026-03-27,000333,14:29:03,74.7000,3,2
2026-03-27,000333,14:29:06,74.7100,187,1
2026-03-27,000333,14:29:09,74.7200,42,1
2026-03-27,000333,14:29:12,74.7200,12,2
2026-03-27,000333,14:29:15,74.7200,7,2
2026-03-27,000333,14:29:18,74.7300,113,1
2026-03-27,000333,14:29:21,74.7300,4,1
2026-03-27,000333,14:29:24,74.7300,13,1
2026-03-27,000333,14:29:27,74.7300,25,1
2026-03-27,000333,14:29:30,74.6600,289,2
2026-03-27,000333,14:29:33,74.6800,129,1
2026-03-27,000333,14:29:36,74.6800,106,1
2026-03-27,000333,14:29:39,74.6800,53,1
2026-03-27,000333,14:29:42,74.6800,6,1
2026-03-27,000333,14:29:45,74.6700,9,2
2026-03-27,000333,14:29:48,74.6800,11,1
2026-03-27,000333,14:29:51,74.6900,39,1
2026-03-27,000333,14:29:54,74.7000,20,1
2026-03-27,000333,14:29:57,74.7000,15,1
2026-03-27,000333,14:30:00,74.7000,16,1
2026-03-27,000333,14:30:03,74.7100,14,1
2026-03-27,000333,14:30:06,74.7600,284,1
2026-03-27,000333,14:30:09,74.7200,56,2
2026-03-27,000333,14:30:12,74.7000,252,2
2026-03-27,000333,14:30:15,74.6900,36,2
2026-03-27,000333,14:30:18,74.7100,218,1
2026-03-27,000333,14:30:21,74.7500,18,1
2026-03-27,000333,14:30:24,74.7100,65,2
2026-03-27,000333,14:30:27,74.7100,40,2
2026-03-27,000333,14:30:30,74.6900,18,2
2026-03-27,000333,14:30:33,74.6900,14,2
2026-03-27,000333,14:30:36,74.7000,15,4
2026-03-27,000333,14:30:39,74.7100,20,1
2026-03-27,000333,14:30:42,74.7400,306,1
2026-03-27,000333,14:30:45,74.7200,55,2
2026-03-27,000333,14:30:48,74.7400,11,1
2026-03-27,000333,14:30:51,74.7400,2,1
2026-03-27,000333,14:30:54,74.7300,35,2
2026-03-27,000333,14:30:57,74.7300,85,2
2026-03-27,000333,14:31:00,74.7400,9,1
2026-03-27,000333,14:31:03,74.7400,3,1
2026-03-27,000333,14:31:06,74.7400,41,1
2026-03-27,000333,14:31:09,74.7700,734,1
2026-03-27,000333,14:31:12,74.7500,111,2
2026-03-27,000333,14:31:15,74.7500,11,1
2026-03-27,000333,14:31:18,74.7800,10,1
2026-03-27,000333,14:31:21,74.7600,6,2
2026-03-27,000333,14:31:24,74.7900,52,1
2026-03-27,000333,14:31:27,74.7900,126,1
2026-03-27,000333,14:31:30,74.8300,368,1
2026-03-27,000333,14:31:33,74.8200,133,2
2026-03-27,000333,14:31:36,74.8200,32,2
2026-03-27,000333,14:31:39,74.7900,10,2
2026-03-27,000333,14:31:42,74.7900,33,2
2026-03-27,000333,14:31:45,74.8000,59,2
2026-03-27,000333,14:31:48,74.8200,17,1
2026-03-27,000333,14:31:51,74.8100,8,1
2026-03-27,000333,14:31:54,74.8100,11,4
2026-03-27,000333,14:31:57,74.8100,16,2
2026-03-27,000333,14:32:00,74.8200,117,1
2026-03-27,000333,14:32:03,74.8100,33,2
2026-03-27,000333,14:32:06,74.8100,59,2
2026-03-27,000333,14:32:09,74.8100,13,2
2026-03-27,000333,14:32:12,74.8200,11,1
2026-03-27,000333,14:32:15,74.8100,123,2
2026-03-27,000333,14:32:18,74.8000,7,2
2026-03-27,000333,14:32:21,74.8000,33,2
2026-03-27,000333,14:32:24,74.8100,7,1
2026-03-27,000333,14:32:27,74.8000,13,2
2026-03-27,000333,14:32:30,74.8100,9,1
2026-03-27,000333,14:32:33,74.8100,22,1
2026-03-27,000333,14:32:36,74.8400,95,1
2026-03-27,000333,14:32:39,74.8300,43,2
2026-03-27,000333,14:32:42,74.8500,187,1
2026-03-27,000333,14:32:45,74.8600,69,1
2026-03-27,000333,14:32:48,74.8600,428,2
2026-03-27,000333,14:32:51,74.8400,202,2
2026-03-27,000333,14:32:54,74.8700,81,1
2026-03-27,000333,14:32:57,74.8400,21,2
2026-03-27,000333,14:33:00,74.8500,12,2
2026-03-27,000333,14:33:03,74.8500,6,1
2026-03-27,000333,14:33:06,74.8500,207,1
2026-03-27,000333,14:33:09,74.8600,20,4
2026-03-27,000333,14:33:12,74.8700,214,1
2026-03-27,000333,14:33:15,74.8800,107,4
2026-03-27,000333,14:33:18,74.8800,18,2
2026-03-27,000333,14:33:21,74.8800,116,2
2026-03-27,000333,14:33:24,74.8800,22,2
2026-03-27,000333,14:33:27,74.8900,2,1
2026-03-27,000333,14:33:30,74.8800,92,2
2026-03-27,000333,14:33:33,74.8900,171,1
2026-03-27,000333,14:33:36,74.8700,145,2
2026-03-27,000333,14:33:39,74.8700,4,1
2026-03-27,000333,14:33:42,74.8800,2,1
2026-03-27,000333,14:33:45,74.8800,12,1
2026-03-27,000333,14:33:48,74.8800,44,2
2026-03-27,000333,14:33:51,74.8800,13,2
2026-03-27,000333,14:33:54,74.8900,363,1
2026-03-27,000333,14:33:57,74.9000,286,1
2026-03-27,000333,14:34:00,74.8900,123,2
2026-03-27,000333,14:34:03,74.8700,30,2
2026-03-27,000333,14:34:06,74.8700,28,2
2026-03-27,000333,14:34:09,74.8500,166,2
2026-03-27,000333,14:34:12,74.8600,27,1
2026-03-27,000333,14:34:18,74.9000,156,1
2026-03-27,000333,14:34:24,74.8900,8,1
2026-03-27,000333,14:34:27,74.8900,6,1
2026-03-27,000333,14:34:30,74.8700,1,2
2026-03-27,000333,14:34:33,74.9000,67,1
2026-03-27,000333,14:34:36,74.8800,88,1
2026-03-27,000333,14:34:39,74.8700,84,2
