date,code,time,price,volume,bs
2026-04-17,000858,14:06:06,101.8900,3,1
2026-04-17,000858,14:06:09,101.8900,10,1
2026-04-17,000858,14:06:12,101.8800,171,2
2026-04-17,000858,14:06:15,101.8800,25,1
2026-04-17,000858,14:06:18,101.8600,7,2
2026-04-17,000858,14:06:21,101.8700,3,1
2026-04-17,000858,14:06:24,101.8600,7,2
2026-04-17,000858,14:06:27,101.8600,89,2
2026-04-17,000858,14:06:30,101.8500,23,2
2026-04-17,000858,14:06:33,101.8600,11,1
2026-04-17,000858,14:06:36,101.8600,3,1
2026-04-17,000858,14:06:39,101.8500,10,2
2026-04-17,000858,14:06:42,101.8600,10,1
2026-04-17,000858,14:06:45,101.8600,9,2
2026-04-17,000858,14:06:48,101.8700,7,1
2026-04-17,000858,14:06:51,101.8600,2,2
2026-04-17,000858,14:06:57,101.8700,31,1
2026-04-17,000858,14:07:00,101.8600,8,2
2026-04-17,000858,14:07:03,101.8700,22,1
2026-04-17,000858,14:07:06,101.8700,1,1
2026-04-17,000858,14:07:09,101.8600,7,2
2026-04-17,000858,14:07:12,101.8600,1,2
2026-04-17,000858,14:07:15,101.8700,9,1
2026-04-17,000858,14:07:18,101.8500,205,2
2026-04-17,000858,14:07:21,101.8500,25,2
2026-04-17,000858,14:07:24,101.8500,19,2
2026-04-17,000858,14:07:27,101.8600,33,1
2026-04-17,000858,14:07:30,101.8600,7,1
2026-04-17,000858,14:07:33,101.8600,1,1
2026-04-17,000858,14:07:36,101.8500,7,2
2026-04-17,000858,14:07:39,101.8500,17,2
2026-04-17,000858,14:07:42,101.8500,5,2
2026-04-17,000858,14:07:45,101.8500,13,2
2026-04-17,000858,14:07:48,101.8500,12,2
2026-04-17,000858,14:07:51,101.8500,2,2
2026-04-17,000858,14:07:54,101.8600,5,1
2026-04-17,000858,14:07:57,101.8400,151,2
2026-04-17,000858,14:08:00,101.8300,18,2
2026-04-17,000858,14:08:06,101.8100,75,2
2026-04-17,000858,14:08:09,101.8100,15,2
