date,code,time,price,volume,bs
2026-02-09,600900,14:10:51,26.4400,26,1
2026-02-09,600900,14:10:54,26.4400,13,1
2026-02-09,600900,14:10:57,26.4400,49,1
2026-02-09,600900,14:11:00,26.4400,58,1
2026-02-09,600900,14:11:03,26.4400,39,1
2026-02-09,600900,14:11:06,26.4500,23,1
2026-02-09,600900,14:11:09,26.4400,17,2
2026-02-09,600900,14:11:12,26.4400,9,2
2026-02-09,600900,14:11:15,26.4500,18,1
2026-02-09,600900,14:11:18,26.4500,163,1
2026-02-09,600900,14:11:21,26.4500,16,1
2026-02-09,600900,14:11:24,26.4400,16,2
2026-02-09,600900,14:11:27,26.4500,60,1
2026-02-09,600900,14:11:30,26.4500,17,1
2026-02-09,600900,14:11:33,26.4500,104,1
2026-02-09,600900,14:11:36,26.4400,68,2
2026-02-09,600900,14:11:39,26.4500,12,1
2026-02-09,600900,14:11:42,26.4500,27,1
2026-02-09,600900,14:11:45,26.4500,3,1
2026-02-09,600900,14:11:48,26.4400,25,2
2026-02-09,600900,14:11:51,26.4400,19,2
2026-02-09,600900,14:11:54,26.4400,159,2
2026-02-09,600900,14:11:57,26.4500,27,1
2026-02-09,600900,14:12:00,26.4400,29,2
2026-02-09,600900,14:12:03,26.4400,50,2
2026-02-09,600900,14:12:06,26.4400,100,2
2026-02-09,600900,14:12:09,26.4400,43,1
2026-02-09,600900,14:12:12,26.4300,32,2
2026-02-09,600900,14:12:15,26.4400,9,1
2026-02-09,600900,14:12:18,26.4300,21,2
2026-02-09,600900,14:12:21,26.4400,188,1
2026-02-09,600900,14:12:24,26.4300,53,2
2026-02-09,600900,14:12:27,26.4300,47,2
2026-02-09,600900,14:12:30,26.4300,6,2
2026-02-09,600900,14:12:33,26.4300,44,2
2026-02-09,600900,14:12:36,26.4300,134,2
2026-02-09,600900,14:12:39,26.4300,43,2
2026-02-09,600900,14:12:42,26.4300,28,2
2026-02-09,600900,14:12:45,26.4400,3,1
2026-02-09,600900,14:12:48,26.4400,29,1
2026-02-09,600900,14:12:51,26.4400,101,1
2026-02-09,600900,14:12:54,26.4400,59,1
2026-02-09,600900,14:12:57,26.4400,8,1
2026-02-09,600900,14:13:00,26.4400,177,1
2026-02-09,600900,14:13:03,26.4300,47,2
2026-02-09,600900,14:13:06,26.4400,19,1
2026-02-09,600900,14:13:09,26.4300,9,2
2026-02-09,600900,14:13:12,26.4400,74,1
2026-02-09,600900,14:13:15,26.4300,1,2
2026-02-09,600900,14:13:18,26.4400,214,1
2026-02-09,600900,14:13:21,26.4400,453,1
2026-02-09,600900,14:13:24,26.4300,53,2
2026-02-09,600900,14:13:27,26.4400,151,1
2026-02-09,600900,14:13:30,26.4400,126,1
2026-02-09,600900,14:13:33,26.4400,29,1
2026-02-09,600900,14:13:36,26.4300,371,2
2026-02-09,600900,14:13:39,26.4300,25,2
2026-02-09,600900,14:13:42,26.4400,27,1
2026-02-09,600900,14:13:45,26.4400,4,1
2026-02-09,600900,14:13:48,26.4400,74,1
2026-02-09,600900,14:13:51,26.4400,17,1
2026-02-09,600900,14:13:54,26.4400,20,1
2026-02-09,600900,14:13:57,26.4400,13,1
2026-02-09,600900,14:14:00,26.4400,4,1
2026-02-09,600900,14:14:03,26.4400,104,1
2026-02-09,600900,14:14:06,26.4400,24,1
2026-02-09,600900,14:14:12,26.4400,54,1
2026-02-09,600900,14:14:15,26.4300,104,2
2026-02-09,600900,14:14:18,26.4300,17,2
2026-02-09,600900,14:14:21,26.4300,23,2
2026-02-09,600900,14:14:24,26.4300,69,2
2026-02-09,600900,14:14:27,26.4300,31,2
2026-02-09,600900,14:14:30,26.4400,50,1
2026-02-09,600900,14:14:33,26.4400,12,1
2026-02-09,600900,14:14:36,26.4400,12,1
2026-02-09,600900,14:14:39,26.4400,168,1
2026-02-09,600900,14:14:42,26.4400,34,1
2026-02-09,600900,14:14:48,26.4400,5,1
2026-02-09,600900,14:14:51,26.4400,24,1
2026-02-09,600900,14:14:54,26.4400,4,1
2026-02-09,600900,14:14:57,26.4300,24,2
2026-02-09,600900,14:15:00,26.4300,16,2
2026-02-09,600900,14:15:03,26.4400,110,1
2026-02-09,600900,14:15:06,26.4300,25,2
2026-02-09,600900,14:15:09,26.4400,23,1
2026-02-09,600900,14:15:12,26.4300,19,2
2026-02-09,600900,14:15:15,26.4400,46,1
2026-02-09,600900,14:15:18,26.4400,124,1
2026-02-09,600900,14:15:21,26.4400,26,1
2026-02-09,600900,14:15:24,26.4400,15,1
2026-02-09,600900,14:15:27,26.4400,84,1
2026-02-09,600900,14:15:30,26.4400,52,1
2026-02-09,600900,14:15:33,26.4300,6,2
2026-02-09,600900,14:15:36,26.4400,24,1
2026-02-09,600900,14:15:39,26.4400,502,1
2026-02-09,600900,14:15:42,26.4400,10,1
2026-02-09,600900,14:15:45,26.4400,134,1
2026-02-09,600900,14:15:48,26.4300,5,2
2026-02-09,600900,14:15:51,26.4400,68,1
2026-02-09,600900,14:15:54,26.4400,102,1
2026-02-09,600900,14:15:57,26.4400,3,1
2026-02-09,600900,14:16:00,26.4300,19,2
2026-02-09,600900,14:16:03,26.4300,52,2
2026-02-09,600900,14:16:06,26.4400,8,1
2026-02-09,600900,14:16:09,26.4400,5,1
2026-02-09,600900,14:16:12,26.4400,36,1
2026-02-09,600900,14:16:15,26.4300,16,2
2026-02-09,600900,14:16:18,26.4300,31,2
2026-02-09,600900,14:16:21,26.4300,134,2
2026-02-09,600900,14:16:24,26.4300,34,2
2026-02-09,600900,14:16:27,26.4300,88,2
2026-02-09,600900,14:16:30,26.4400,3,1
2026-02-09,600900,14:16:33,26.4300,63,2
2026-02-09,600900,14:16:36,26.4300,36,2
2026-02-09,600900,14:16:39,26.4300,86,2
2026-02-09,600900,14:16:42,26.4300,51,2
2026-02-09,600900,14:16:45,26.4400,3,1
2026-02-09,600900,14:16:48,26.4400,63,1
2026-02-09,600900,14:16:51,26.4400,15,1
2026-02-09,600900,14:16:54,26.4300,24,2
2026-02-09,600900,14:16:57,26.4400,9,1
2026-02-09,600900,14:17:00,26.4300,9,2
2026-02-09,600900,14:17:03,26.4300,1282,2
2026-02-09,600900,14:17:06,26.4300,229,2
2026-02-09,600900,14:17:09,26.4300,110,1
2026-02-09,600900,14:17:12,26.4300,76,1
2026-02-09,600900,14:17:15,26.4200,9,2
2026-02-09,600900,14:17:18,26.4200,26,2
2026-02-09,600900,14:17:21,26.4200,33,2
2026-02-09,600900,14:17:24,26.4300,25,1
2026-02-09,600900,14:17:27,26.4200,101,2
2026-02-09,600900,14:17:30,26.4200,21,2
2026-02-09,600900,14:17:33,26.4300,8,1
2026-02-09,600900,14:17:36,26.4200,55,2
2026-02-09,600900,14:17:39,26.4200,3,2
2026-02-09,600900,14:17:42,26.4300,56,1
2026-02-09,600900,14:17:45,26.4200,76,2
2026-02-09,600900,14:17:48,26.4300,2,1
2026-02-09,600900,14:17:51,26.4300,88,1
2026-02-09,600900,14:17:54,26.4300,53,1
2026-02-09,600900,14:17:57,26.4200,31,2
2026-02-09,600900,14:18:00,26.4300,13,1
2026-02-09,600900,14:18:03,26.4300,55,1
2026-02-09,600900,14:18:06,26.4400,52,1
2026-02-09,600900,14:18:09,26.4400,39,1
2026-02-09,600900,14:18:12,26.4300,184,2
2026-02-09,600900,14:18:15,26.4300,3,2
2026-02-09,600900,14:18:18,26.4300,26,2
2026-02-09,600900,14:18:21,26.4400,36,1
2026-02-09,600900,14:18:24,26.4400,47,1
2026-02-09,600900,14:18:27,26.4400,18,1
2026-02-09,600900,14:18:30,26.4400,8,1
2026-02-09,600900,14:18:33,26.4400,31,1
2026-02-09,600900,14:18:36,26.4400,29,1
2026-02-09,600900,14:18:39,26.4300,14,2
2026-02-09,600900,14:18:45,26.4400,30,1
2026-02-09,600900,14:18:48,26.4300,23,2
2026-02-09,600900,14:18:54,26.4400,41,1
2026-02-09,600900,14:18:57,26.4300,6,2
2026-02-09,600900,14:19:00,26.4300,28,2
2026-02-09,600900,14:19:03,26.4300,39,2
2026-02-09,600900,14:19:06,26.4300,50,2
2026-02-09,600900,14:19:09,26.4400,4,1
2026-02-09,600900,14:19:12,26.4300,39,2
2026-02-09,600900,14:19:15,26.4400,13,1
2026-02-09,600900,14:19:18,26.4400,60,1
2026-02-09,600900,14:19:21,26.4400,15,1
2026-02-09,600900,14:19:24,26.4400,63,1
2026-02-09,600900,14:19:27,26.4400,20,1
2026-02-09,600900,14:19:30,26.4400,106,1
2026-02-09,600900,14:19:33,26.4300,56,2
2026-02-09,600900,14:19:36,26.4300,78,2
2026-02-09,600900,14:19:39,26.4300,4,2
2026-02-09,600900,14:19:42,26.4300,23,2
2026-02-09,600900,14:19:45,26.4400,12,1
2026-02-09,600900,14:19:48,26.4300,76,2
2026-02-09,600900,14:19:51,26.4300,13,2
2026-02-09,600900,14:19:54,26.4400,44,1
2026-02-09,600900,14:19:57,26.4400,19,1
2026-02-09,600900,14:20:00,26.4300,33,2
2026-02-09,600900,14:20:03,26.4400,89,1
2026-02-09,600900,14:20:06,26.4400,63,1
2026-02-09,600900,14:20:09,26.4300,76,2
2026-02-09,600900,14:20:12,26.4400,14,1
2026-02-09,600900,14:20:15,26.4300,41,2
2026-02-09,600900,14:20:18,26.4400,2,1
2026-02-09,600900,14:20:21,26.4300,13,2
2026-02-09,600900,14:20:24,26.4400,4,1
2026-02-09,600900,14:20:27,26.4400,17,1
2026-02-09,600900,14:20:30,26.4300,56,2
2026-02-09,600900,14:20:33,26.4400,14,1
2026-02-09,600900,14:20:36,26.4300,13,2
2026-02-09,600900,14:20:39,26.4400,17,1
2026-02-09,600900,14:20:42,26.4400,51,1
2026-02-09,600900,14:20:45,26.4400,24,1
2026-02-09,600900,14:20:48,26.4400,21,1
2026-02-09,600900,14:20:51,26.4300,5,2
2026-02-09,600900,14:20:54,26.4400,41,1
2026-02-09,600900,14:20:57,26.4300,33,2
2026-02-09,600900,14:21:00,26.4400,16,1
2026-02-09,600900,14:21:03,26.4300,10,2
2026-02-09,600900,14:21:06,26.4400,36,1
2026-02-09,600900,14:21:09,26.4300,24,2
2026-02-09,600900,14:21:12,26.4400,24,1
2026-02-09,600900,14:21:15,26.4300,2,2
2026-02-09,600900,14:21:18,26.4400,2082,1
2026-02-09,600900,14:21:21,26.4400,33,1
2026-02-09,600900,14:21:24,26.4400,69,1
2026-02-09,600900,14:21:27,26.4400,2,1
2026-02-09,600900,14:21:30,26.4400,62,1
2026-02-09,600900,14:21:33,26.4300,41,2
2026-02-09,600900,14:21:36,26.4300,32,2
2026-02-09,600900,14:21:39,26.4400,83,1
2026-02-09,600900,14:21:42,26.4400,34,1
2026-02-09,600900,14:21:45,26.4300,51,2
2026-02-09,600900,14:21:48,26.4300,12,2
2026-02-09,600900,14:21:51,26.4400,1,1
2026-02-09,600900,14:21:54,26.4400,57,1
2026-02-09,600900,14:21:57,26.4400,2,1
2026-02-09,600900,14:22:00,26.4400,24,1
2026-02-09,600900,14:22:03,26.4400,32,1
2026-02-09,600900,14:22:06,26.4400,8,1
2026-02-09,600900,14:22:09,26.4400,5,1
2026-02-09,600900,14:22:12,26.4300,66,2
2026-02-09,600900,14:22:15,26.4400,107,1
2026-02-09,600900,14:22:18,26.4400,15,1
2026-02-09,600900,14:22:21,26.4400,38,1
2026-02-09,600900,14:22:24,26.4400,8,1
2026-02-09,600900,14:22:27,26.4400,129,1
2026-02-09,600900,14:22:30,26.4400,5,1
2026-02-09,600900,14:22:33,26.4400,12,1
2026-02-09,600900,14:22:36,26.4400,58,1
2026-02-09,600900,14:22:39,26.4400,10,1
2026-02-09,600900,14:22:42,26.4300,26,2
2026-02-09,600900,14:22:45,26.4400,79,1
2026-02-09,600900,14:22:48,26.4400,25,1
2026-02-09,600900,14:22:51,26.4400,390,1
2026-02-09,600900,14:22:54,26.4400,149,1
2026-02-09,600900,14:22:57,26.4400,22,1
2026-02-09,600900,14:23:00,26.4400,94,1
2026-02-09,600900,14:23:03,26.4300,28,2
2026-02-09,600900,14:23:06,26.4400,3,1
2026-02-09,600900,14:23:09,26.4300,73,2
2026-02-09,600900,14:23:12,26.4400,1,1
2026-02-09,600900,14:23:15,26.4400,6,1
2026-02-09,600900,14:23:18,26.4400,46,1
2026-02-09,600900,14:23:21,26.4400,91,1
2026-02-09,600900,14:23:24,26.4300,147,2
2026-02-09,600900,14:23:27,26.4300,74,2
2026-02-09,600900,14:23:30,26.4400,125,1
2026-02-09,600900,14:23:33,26.4400,48,1
2026-02-09,600900,14:23:36,26.4300,94,2
2026-02-09,600900,14:23:39,26.4400,22,1
2026-02-09,600900,14:23:42,26.4300,145,2
2026-02-09,600900,14:23:45,26.4300,98,2
2026-02-09,600900,14:23:48,26.4400,12,1
2026-02-09,600900,14:23:51,26.4400,163,1
2026-02-09,600900,14:23:54,26.4300,61,2
2026-02-09,600900,14:23:57,26.4400,25,1
2026-02-09,600900,14:24:00,26.4300,50,2
2026-02-09,600900,14:24:03,26.4400,60,1
2026-02-09,600900,14:24:06,26.4300,107,2
2026-02-09,600900,14:24:09,26.4300,16,2
2026-02-09,600900,14:24:12,26.4300,103,2
2026-02-09,600900,14:24:15,26.4300,100,2
2026-02-09,600900,14:24:18,26.4400,13,1
2026-02-09,600900,14:24:21,26.4300,223,2
2026-02-09,600900,14:24:24,26.4400,245,1
2026-02-09,600900,14:24:27,26.4400,145,1
2026-02-09,600900,14:24:30,26.4400,39,1
2026-02-09,600900,14:24:33,26.4300,33,2
2026-02-09,600900,14:24:36,26.4400,28,1
2026-02-09,600900,14:24:39,26.4400,58,1
2026-02-09,600900,14:24:42,26.4300,184,2
2026-02-09,600900,14:24:45,26.4400,94,1
2026-02-09,600900,14:24:48,26.4300,11,2
2026-02-09,600900,14:24:51,26.4400,48,1
2026-02-09,600900,14:24:54,26.4400,51,1
2026-02-09,600900,14:24:57,26.4400,29,1
2026-02-09,600900,14:25:00,26.4400,27,1
2026-02-09,600900,14:25:03,26.4400,9,1
2026-02-09,600900,14:25:06,26.4400,50,1
2026-02-09,600900,14:25:09,26.4400,72,1
2026-02-09,600900,14:25:12,26.4300,50,2
2026-02-09,600900,14:25:15,26.4400,3,1
2026-02-09,600900,14:25:18,26.4300,11,2
2026-02-09,600900,14:25:21,26.4300,55,2
2026-02-09,600900,14:25:24,26.4300,77,2
2026-02-09,600900,14:25:27,26.4300,45,2
2026-02-09,600900,14:25:30,26.4400,18,1
2026-02-09,600900,14:25:33,26.4300,3,2
2026-02-09,600900,14:25:36,26.4400,63,1
2026-02-09,600900,14:25:39,26.4400,18,1
2026-02-09,600900,14:25:42,26.4400,96,1
2026-02-09,600900,14:25:45,26.4400,30,1
2026-02-09,600900,14:25:48,26.4400,36,1
2026-02-09,600900,14:25:51,26.4400,82,1
2026-02-09,600900,14:25:57,26.4300,14,2
2026-02-09,600900,14:26:00,26.4300,78,2
2026-02-09,600900,14:26:03,26.4400,777,1
2026-02-09,600900,14:26:06,26.4300,29,2
2026-02-09,600900,14:26:09,26.4300,70,2
2026-02-09,600900,14:26:12,26.4400,293,1
2026-02-09,600900,14:26:15,26.4400,218,1
2026-02-09,600900,14:26:18,26.4400,75,1
2026-02-09,600900,14:26:21,26.4300,169,2
2026-02-09,600900,14:26:24,26.4400,103,1
2026-02-09,600900,14:26:27,26.4400,35,1
2026-02-09,600900,14:26:30,26.4300,4,2
2026-02-09,600900,14:26:33,26.4300,11,2
2026-02-09,600900,14:26:36,26.4300,166,2
2026-02-09,600900,14:26:39,26.4300,34,2
2026-02-09,600900,14:26:42,26.4300,18,2
2026-02-09,600900,14:26:45,26.4300,51,2
2026-02-09,600900,14:26:48,26.4300,2290,2
2026-02-09,600900,14:26:51,26.4300,324,1
2026-02-09,600900,14:26:54,26.4200,100,2
2026-02-09,600900,14:26:57,26.4300,121,1
2026-02-09,600900,14:27:00,26.4300,25,4
2026-02-09,600900,14:27:03,26.4300,56,2
2026-02-09,600900,14:27:06,26.4300,144,2
2026-02-09,600900,14:27:09,26.4200,55,2
2026-02-09,600900,14:27:12,26.4300,245,1
2026-02-09,600900,14:27:15,26.4300,93,1
2026-02-09,600900,14:27:18,26.4300,86,2
2026-02-09,600900,14:27:21,26.4300,110,2
2026-02-09,600900,14:27:24,26.4400,3,1
2026-02-09,600900,14:27:27,26.4300,91,2
2026-02-09,600900,14:27:30,26.4300,5,2
2026-02-09,600900,14:27:33,26.4300,9,2
2026-02-09,600900,14:27:36,26.4300,8,2
2026-02-09,600900,14:27:39,26.4300,3,2
2026-02-09,600900,14:27:42,26.4400,82,1
2026-02-09,600900,14:27:45,26.4400,21,1
2026-02-09,600900,14:27:48,26.4300,113,2
2026-02-09,600900,14:27:51,26.4300,56,2
2026-02-09,600900,14:27:54,26.4400,18,1
2026-02-09,600900,14:27:57,26.4400,54,1
2026-02-09,600900,14:28:00,26.4400,89,1
2026-02-09,600900,14:28:03,26.4400,13,1
2026-02-09,600900,14:28:06,26.4300,43,2
2026-02-09,600900,14:28:09,26.4300,31,2
2026-02-09,600900,14:28:12,26.4300,2,2
2026-02-09,600900,14:28:15,26.4300,86,2
2026-02-09,600900,14:28:18,26.4300,22,2
2026-02-09,600900,14:28:21,26.4300,73,2
2026-02-09,600900,14:28:24,26.4400,17,1
2026-02-09,600900,14:28:27,26.4300,86,2
2026-02-09,600900,14:28:30,26.4300,112,2
2026-02-09,600900,14:28:33,26.4400,148,1
2026-02-09,600900,14:28:36,26.4300,28,2
2026-02-09,600900,14:28:39,26.4400,18,1
2026-02-09,600900,14:28:42,26.4400,3,1
2026-02-09,600900,14:28:45,26.4400,48,1
2026-02-09,600900,14:28:48,26.4300,110,2
2026-02-09,600900,14:28:51,26.4400,137,1
2026-02-09,600900,14:28:54,26.4400,7,1
2026-02-09,600900,14:28:57,26.4300,113,2
2026-02-09,600900,14:29:00,26.4400,9,1
2026-02-09,600900,14:29:03,26.4300,42,2
2026-02-09,600900,14:29:06,26.4400,342,1
2026-02-09,600900,14:29:09,26.4400,3,1
2026-02-09,600900,14:29:12,26.4400,11,1
2026-02-09,600900,14:29:15,26.4400,33,1
2026-02-09,600900,14:29:18,26.4300,32,2
2026-02-09,600900,14:29:21,26.4400,87,1
2026-02-09,600900,14:29:24,26.4300,26,2
2026-02-09,600900,14:29:27,26.4300,163,2
2026-02-09,600900,14:29:30,26.4300,70,2
2026-02-09,600900,14:29:33,26.4300,142,2
2026-02-09,600900,14:29:36,26.4300,12,2
2026-02-09,600900,14:29:39,26.4300,152,2
2026-02-09,600900,14:29:42,26.4500,1606,1
2026-02-09,600900,14:29:45,26.4500,116,1
2026-02-09,600900,14:29:48,26.4500,34,1
2026-02-09,600900,14:29:51,26.4400,3,2
2026-02-09,600900,14:29:54,26.4400,12,2
2026-02-09,600900,14:29:57,26.4400,59,2
2026-02-09,600900,14:30:00,26.4500,30,1
2026-02-09,600900,14:30:03,26.4500,2,1
2026-02-09,600900,14:30:06,26.4400,3,2
2026-02-09,600900,14:30:09,26.4500,98,1
2026-02-09,600900,14:30:12,26.4400,11,2
2026-02-09,600900,14:30:15,26.4400,32,2
2026-02-09,600900,14:30:18,26.4400,17,2
2026-02-09,600900,14:30:21,26.4500,36,1
2026-02-09,600900,14:30:24,26.4400,43,2
2026-02-09,600900,14:30:27,26.4500,13,1
2026-02-09,600900,14:30:30,26.4500,11,1
2026-02-09,600900,14:30:33,26.4500,20,1
2026-02-09,600900,14:30:36,26.4400,54,2
2026-02-09,600900,14:30:39,26.4400,14,2
2026-02-09,600900,14:30:42,26.4400,36,2
2026-02-09,600900,14:30:45,26.4400,103,2
2026-02-09,600900,14:30:48,26.4400,13,2
2026-02-09,600900,14:30:51,26.4400,243,2
2026-02-09,600900,14:30:54,26.4400,22,2
2026-02-09,600900,14:30:57,26.4400,62,2
2026-02-09,600900,14:31:00,26.4500,125,1
2026-02-09,600900,14:31:03,26.4500,75,1
2026-02-09,600900,14:31:06,26.4500,80,1
2026-02-09,600900,14:31:09,26.4500,61,1
2026-02-09,600900,14:31:12,26.4500,130,1
2026-02-09,600900,14:31:15,26.4500,8,1
2026-02-09,600900,14:31:18,26.4400,14,2
2026-02-09,600900,14:31:21,26.4500,6,1
2026-02-09,600900,14:31:24,26.4400,2,2
2026-02-09,600900,14:31:27,26.4400,27,2
2026-02-09,600900,14:31:30,26.4500,16,1
2026-02-09,600900,14:31:33,26.4400,109,2
2026-02-09,600900,14:31:36,26.4400,4,2
2026-02-09,600900,14:31:39,26.4500,5,1
2026-02-09,600900,14:31:42,26.4500,26,1
2026-02-09,600900,14:31:45,26.4400,8,2
2026-02-09,600900,14:31:48,26.4400,65,2
2026-02-09,600900,14:31:51,26.4500,30,1
2026-02-09,600900,14:31:54,26.4400,3,2
2026-02-09,600900,14:31:57,26.4500,12,1
2026-02-09,600900,14:32:00,26.4500,17,1
2026-02-09,600900,14:32:03,26.4400,63,2
2026-02-09,600900,14:32:06,26.4400,157,2
2026-02-09,600900,14:32:09,26.4400,108,2
2026-02-09,600900,14:32:12,26.4400,68,2
2026-02-09,600900,14:32:15,26.4400,248,2
2026-02-09,600900,14:32:18,26.4400,233,2
2026-02-09,600900,14:32:21,26.4400,88,2
2026-02-09,600900,14:32:24,26.4400,447,2
2026-02-09,600900,14:32:27,26.4400,151,2
2026-02-09,600900,14:32:30,26.4500,916,1
2026-02-09,600900,14:32:33,26.4500,121,1
2026-02-09,600900,14:32:36,26.4400,5,4
2026-02-09,600900,14:32:39,26.4500,13,1
2026-02-09,600900,14:32:42,26.4400,87,2
2026-02-09,600900,14:32:45,26.4400,85,2
2026-02-09,600900,14:32:48,26.4400,83,2
2026-02-09,600900,14:32:51,26.4400,5,2
2026-02-09,600900,14:32:54,26.4400,26,2
2026-02-09,600900,14:32:57,26.4400,14,2
2026-02-09,600900,14:33:00,26.4400,1094,1
2026-02-09,600900,14:33:03,26.4500,239,1
2026-02-09,600900,14:33:06,26.4500,41,1
2026-02-09,600900,14:33:09,26.4400,3,2
2026-02-09,600900,14:33:12,26.4400,97,2
2026-02-09,600900,14:33:15,26.4400,13,2
2026-02-09,600900,14:33:18,26.4500,13,1
2026-02-09,600900,14:33:21,26.4400,9,2
2026-02-09,600900,14:33:24,26.4400,2,2
2026-02-09,600900,14:33:27,26.4500,52,1
2026-02-09,600900,14:33:30,26.4500,62,1
2026-02-09,600900,14:33:33,26.4400,6,2
2026-02-09,600900,14:33:36,26.4400,42,2
2026-02-09,600900,14:33:39,26.4500,28,1
2026-02-09,600900,14:33:42,26.4400,14,2
2026-02-09,600900,14:33:45,26.4400,10,2
2026-02-09,600900,14:33:48,26.4500,139,1
2026-02-09,600900,14:33:51,26.4400,49,2
2026-02-09,600900,14:33:54,26.4400,14,2
2026-02-09,600900,14:33:57,26.4400,1,2
2026-02-09,600900,14:34:00,26.4500,93,1
2026-02-09,600900,14:34:03,26.4400,14,2
2026-02-09,600900,14:34:06,26.4400,55,2
2026-02-09,600900,14:34:09,26.4400,2,2
2026-02-09,600900,14:34:12,26.4500,40,1
2026-02-09,600900,14:34:15,26.4400,22,2
2026-02-09,600900,14:34:18,26.4500,60,1
2026-02-09,600900,14:34:21,26.4400,116,2
2026-02-09,600900,14:34:24,26.4400,12,2
2026-02-09,600900,14:34:27,26.4500,1,1
2026-02-09,600900,14:34:30,26.4500,44,1
2026-02-09,600900,14:34:33,26.4400,50,2
2026-02-09,600900,14:34:36,26.4500,37,1
2026-02-09,600900,14:34:39,26.4400,16,2
2026-02-09,600900,14:34:42,26.4400,32,2
2026-02-09,600900,14:34:45,26.4400,61,2
2026-02-09,600900,14:34:48,26.4400,4,2
2026-02-09,600900,14:34:51,26.4500,48,1
2026-02-09,600900,14:34:54,26.4400,5,2
2026-02-09,600900,14:34:57,26.4500,1024,1
