date,code,time,price,volume,bs
2026-05-15,000001,14:06:00,10.9700,109,2
2026-05-15,000001,14:06:03,10.9800,107,1
2026-05-15,000001,14:06:06,10.9800,11,1
2026-05-15,000001,14:06:09,10.9700,77,2
2026-05-15,000001,14:06:12,10.9700,5,2
2026-05-15,000001,14:06:15,10.9700,51,2
2026-05-15,000001,14:06:18,10.9700,27,2
2026-05-15,000001,14:06:21,10.9800,30,1
2026-05-15,000001,14:06:24,10.9700,15,2
2026-05-15,000001,14:06:27,10.9700,263,2
2026-05-15,000001,14:06:30,10.9700,43,2
2026-05-15,000001,14:06:33,10.9800,140,1
2026-05-15,000001,14:06:36,10.9800,20,1
2026-05-15,000001,14:06:39,10.9700,541,2
2026-05-15,000001,14:06:42,10.9800,4,1
2026-05-15,000001,14:06:45,10.9700,510,2
2026-05-15,000001,14:06:48,10.9700,39,2
2026-05-15,000001,14:06:51,10.9700,111,2
2026-05-15,000001,14:06:54,10.9700,71,2
2026-05-15,000001,14:06:57,10.9700,37,2
2026-05-15,000001,14:07:00,10.9700,47,2
2026-05-15,000001,14:07:03,10.9700,207,2
2026-05-15,000001,14:07:06,10.9800,71,1
2026-05-15,000001,14:07:09,10.9800,16,1
2026-05-15,000001,14:07:12,10.9800,7,1
2026-05-15,000001,14:07:15,10.9700,74,2
2026-05-15,000001,14:07:18,10.9800,40,1
2026-05-15,000001,14:07:21,10.9700,86,2
2026-05-15,000001,14:07:27,10.9800,40,1
2026-05-15,000001,14:07:30,10.9700,208,2
2026-05-15,000001,14:07:33,10.9700,80,2
2026-05-15,000001,14:07:36,10.9700,36,2
2026-05-15,000001,14:07:39,10.9700,22,2
2026-05-15,000001,14:07:42,10.9800,44,1
2026-05-15,000001,14:07:45,10.9700,2831,2
2026-05-15,000001,14:07:48,10.9700,12,1
2026-05-15,000001,14:07:51,10.9600,265,2
2026-05-15,000001,14:07:54,10.9700,103,1
2026-05-15,000001,14:07:57,10.9600,2,2
2026-05-15,000001,14:08:00,10.9600,6,2
2026-05-15,000001,14:08:03,10.9700,115,1
2026-05-15,000001,14:08:06,10.9700,82,1
2026-05-15,000001,14:08:09,10.9700,82,1
2026-05-15,000001,14:08:12,10.9700,81,1
2026-05-15,000001,14:08:15,10.9700,49,1
2026-05-15,000001,14:08:18,10.9700,214,1
2026-05-15,000001,14:08:21,10.9700,51,1
2026-05-15,000001,14:08:24,10.9700,82,1
2026-05-15,000001,14:08:27,10.9700,76,1
2026-05-15,000001,14:08:30,10.9700,17,1
2026-05-15,000001,14:08:33,10.9600,108,2
2026-05-15,000001,14:08:36,10.9700,35,1
2026-05-15,000001,14:08:39,10.9700,530,1
2026-05-15,000001,14:08:42,10.9700,430,1
2026-05-15,000001,14:08:45,10.9700,67,1
2026-05-15,000001,14:08:48,10.9700,110,1
2026-05-15,000001,14:08:51,10.9700,32,1
2026-05-15,000001,14:08:54,10.9600,112,2
2026-05-15,000001,14:08:57,10.9600,87,2
2026-05-15,000001,14:09:00,10.9700,1967,1
2026-05-15,000001,14:09:03,10.9700,171,1
2026-05-15,000001,14:09:06,10.9700,175,1
2026-05-15,000001,14:09:09,10.9600,165,2
2026-05-15,000001,14:09:12,10.9700,128,1
2026-05-15,000001,14:09:15,10.9700,57,1
2026-05-15,000001,14:09:18,10.9700,132,1
2026-05-15,000001,14:09:21,10.9700,86,1
2026-05-15,000001,14:09:24,10.9700,305,1
2026-05-15,000001,14:09:27,10.9700,565,1
2026-05-15,000001,14:09:30,10.9700,228,2
2026-05-15,000001,14:09:33,10.9800,41,1
2026-05-15,000001,14:09:36,10.9800,20,1
2026-05-15,000001,14:09:39,10.9700,3,2
2026-05-15,000001,14:09:42,10.9800,29,1
2026-05-15,000001,14:09:45,10.9800,182,1
2026-05-15,000001,14:09:48,10.9800,25,1
2026-05-15,000001,14:09:51,10.9800,13,1
2026-05-15,000001,14:09:54,10.9800,184,1
2026-05-15,000001,14:09:57,10.9800,5,1
2026-05-15,000001,14:10:00,10.9800,275,1
2026-05-15,000001,14:10:03,10.9800,57,1
2026-05-15,000001,14:10:06,10.9800,243,1
2026-05-15,000001,14:10:09,10.9800,95,1
2026-05-15,000001,14:10:12,10.9800,103,1
2026-05-15,000001,14:10:15,10.9800,8,1
2026-05-15,000001,14:10:18,10.9800,100,1
2026-05-15,000001,14:10:21,10.9700,23,2
2026-05-15,000001,14:10:24,10.9700,200,2
2026-05-15,000001,14:10:27,10.9800,223,1
2026-05-15,000001,14:10:30,10.9800,210,1
2026-05-15,000001,14:10:33,10.9800,8,1
2026-05-15,000001,14:10:36,10.9800,42,1
2026-05-15,000001,14:10:39,10.9800,254,1
2026-05-15,000001,14:10:42,10.9700,17,2
2026-05-15,000001,14:10:45,10.9700,17,2
2026-05-15,000001,14:10:48,10.9800,235,1
2026-05-15,000001,14:10:51,10.9800,41,1
