date,code,time,price,volume,bs
2026-04-07,600036,14:07:01,39.0500,21,1
2026-04-07,600036,14:07:04,39.0500,13,1
2026-04-07,600036,14:07:07,39.0500,10,1
2026-04-07,600036,14:07:10,39.0500,15,1
2026-04-07,600036,14:07:13,39.0500,14,1
2026-04-07,600036,14:07:16,39.0500,75,1
2026-04-07,600036,14:07:19,39.0500,12,1
2026-04-07,600036,14:07:22,39.0500,43,1
2026-04-07,600036,14:07:25,39.0400,332,2
2026-04-07,600036,14:07:28,39.0400,144,1
2026-04-07,600036,14:07:31,39.0500,63,1
2026-04-07,600036,14:07:34,39.0400,89,2
2026-04-07,600036,14:07:37,39.0400,4,1
2026-04-07,600036,14:07:40,39.0400,47,1
2026-04-07,600036,14:07:43,39.0500,18,1
2026-04-07,600036,14:07:46,39.0500,42,1
2026-04-07,600036,14:07:49,39.0500,1,1
2026-04-07,600036,14:07:52,39.0500,5,1
2026-04-07,600036,14:07:55,39.0500,196,1
2026-04-07,600036,14:07:58,39.0500,30,2
2026-04-07,600036,14:08:01,39.0500,25,1
2026-04-07,600036,14:08:04,39.0400,130,2
2026-04-07,600036,14:08:07,39.0400,106,2
2026-04-07,600036,14:08:10,39.0400,140,2
2026-04-07,600036,14:08:13,39.0400,26,1
2026-04-07,600036,14:08:16,39.0400,1,1
2026-04-07,600036,14:08:19,39.0400,15,1
2026-04-07,600036,14:08:22,39.0400,21,1
2026-04-07,600036,14:08:25,39.0400,30,1
2026-04-07,600036,14:08:28,39.0400,12,1
2026-04-07,600036,14:08:31,39.0400,76,1
2026-04-07,600036,14:08:34,39.0400,14,1
2026-04-07,600036,14:08:37,39.0300,309,2
2026-04-07,600036,14:08:40,39.0200,6,2
2026-04-07,600036,14:08:43,39.0300,39,1
2026-04-07,600036,14:08:46,39.0300,255,1
2026-04-07,600036,14:08:49,39.0400,1,1
2026-04-07,600036,14:08:52,39.0400,7,1
2026-04-07,600036,14:08:55,39.0400,1,1
2026-04-07,600036,14:08:58,39.0400,11,1
2026-04-07,600036,14:09:01,39.0300,196,2
2026-04-07,600036,14:09:04,39.0400,60,1
2026-04-07,600036,14:09:07,39.0400,7,1
2026-04-07,600036,14:09:10,39.0400,149,1
2026-04-07,600036,14:09:13,39.0300,23,2
2026-04-07,600036,14:09:16,39.0400,10,1
2026-04-07,600036,14:09:19,39.0400,3,1
2026-04-07,600036,14:09:22,39.0300,575,2
2026-04-07,600036,14:09:25,39.0300,59,2
2026-04-07,600036,14:09:28,39.0300,14,1
2026-04-07,600036,14:09:31,39.0300,12,1
2026-04-07,600036,14:09:34,39.0300,20,1
2026-04-07,600036,14:09:37,39.0300,168,1
2026-04-07,600036,14:09:40,39.0200,489,2
2026-04-07,600036,14:09:43,39.0200,14,1
2026-04-07,600036,14:09:46,39.0100,17,2
2026-04-07,600036,14:09:49,39.0200,26,1
2026-04-07,600036,14:09:52,39.0100,29,2
2026-04-07,600036,14:09:55,39.0200,5,1
2026-04-07,600036,14:09:58,39.0100,85,2
2026-04-07,600036,14:10:01,39.0000,1606,2
2026-04-07,600036,14:10:04,39.0000,100,2
2026-04-07,600036,14:10:07,39.0000,1860,2
2026-04-07,600036,14:10:10,38.9900,436,2
2026-04-07,600036,14:10:13,38.9900,466,2
2026-04-07,600036,14:10:16,39.0000,326,1
2026-04-07,600036,14:10:19,38.9900,698,2
2026-04-07,600036,14:10:22,38.9900,169,1
2026-04-07,600036,14:10:25,38.9900,41,1
2026-04-07,600036,14:10:28,38.9900,31,1
2026-04-07,600036,14:10:31,38.9800,151,2
2026-04-07,600036,14:10:34,38.9900,94,1
