date,code,time,price,volume,bs
2026-02-11,601318,14:12:34,67.6400,57,1
2026-02-11,601318,14:12:37,67.6100,3,2
2026-02-11,601318,14:12:40,67.6100,2,2
2026-02-11,601318,14:12:43,67.6200,7,2
2026-02-11,601318,14:12:46,67.6200,42,2
2026-02-11,601318,14:12:49,67.6200,5,1
2026-02-11,601318,14:12:52,67.6300,20,1
2026-02-11,601318,14:12:55,67.6300,88,1
2026-02-11,601318,14:12:58,67.6300,85,2
2026-02-11,601318,14:13:01,67.6200,23,2
2026-02-11,601318,14:13:04,67.6100,65,2
2026-02-11,601318,14:13:07,67.6000,59,2
2026-02-11,601318,14:13:10,67.6000,75,1
2026-02-11,601318,14:13:16,67.6000,30,2
2026-02-11,601318,14:13:19,67.6100,12,1
2026-02-11,601318,14:13:22,67.6100,30,1
2026-02-11,601318,14:13:25,67.6000,234,2
2026-02-11,601318,14:13:28,67.6000,32,1
2026-02-11,601318,14:13:31,67.5900,25,2
2026-02-11,601318,14:13:34,67.5900,208,2
2026-02-11,601318,14:13:37,67.5700,290,2
2026-02-11,601318,14:13:40,67.5700,22,1
2026-02-11,601318,14:13:43,67.5600,40,2
2026-02-11,601318,14:13:46,67.5600,30,1
2026-02-11,601318,14:13:49,67.5300,91,2
2026-02-11,601318,14:13:52,67.5500,17,2
2026-02-11,601318,14:13:55,67.5500,74,1
2026-02-11,601318,14:13:58,67.5500,1,1
2026-02-11,601318,14:14:01,67.5500,114,1
2026-02-11,601318,14:14:04,67.5600,391,1
2026-02-11,601318,14:14:07,67.5700,12,1
2026-02-11,601318,14:14:10,67.5600,24,2
2026-02-11,601318,14:14:13,67.5600,139,2
2026-02-11,601318,14:14:16,67.5600,34,2
2026-02-11,601318,14:14:19,67.5700,98,1
2026-02-11,601318,14:14:22,67.5500,28,2
2026-02-11,601318,14:14:25,67.5500,28,2
2026-02-11,601318,14:14:28,67.5600,67,1
2026-02-11,601318,14:14:31,67.5500,17,2
2026-02-11,601318,14:14:34,67.5600,29,1
2026-02-11,601318,14:14:37,67.5500,77,2
2026-02-11,601318,14:14:40,67.5600,4,1
2026-02-11,601318,14:14:43,67.5500,165,2
2026-02-11,601318,14:14:46,67.5600,142,1
2026-02-11,601318,14:14:49,67.5400,87,2
2026-02-11,601318,14:14:52,67.5600,26,1
2026-02-11,601318,14:14:55,67.5600,14,1
2026-02-11,601318,14:14:58,67.5700,10,1
2026-02-11,601318,14:15:04,67.5600,26,2
2026-02-11,601318,14:15:07,67.5700,4,1
2026-02-11,601318,14:15:10,67.5800,17,1
2026-02-11,601318,14:15:13,67.5800,16,2
2026-02-11,601318,14:15:16,67.5800,8,2
2026-02-11,601318,14:15:19,67.5800,8,2
2026-02-11,601318,14:15:22,67.5800,7,2
2026-02-11,601318,14:15:25,67.5900,72,1
2026-02-11,601318,14:15:28,67.5900,34,2
2026-02-11,601318,14:15:31,67.6000,10,1
2026-02-11,601318,14:15:34,67.5900,109,2
2026-02-11,601318,14:15:40,67.6000,25,2
2026-02-11,601318,14:15:43,67.6100,16,2
2026-02-11,601318,14:15:46,67.6300,227,1
2026-02-11,601318,14:15:49,67.6000,9,2
2026-02-11,601318,14:15:52,67.6100,1,1
2026-02-11,601318,14:15:55,67.6300,7,1
2026-02-11,601318,14:15:58,67.6400,31,1
2026-02-11,601318,14:16:01,67.6100,25,2
2026-02-11,601318,14:16:04,67.6200,136,2
2026-02-11,601318,14:16:07,67.6500,64,1
2026-02-11,601318,14:16:10,67.6500,13,2
2026-02-11,601318,14:16:13,67.6500,68,1
2026-02-11,601318,14:16:16,67.6200,16,2
2026-02-11,601318,14:16:19,67.6100,82,2
2026-02-11,601318,14:16:22,67.6200,160,2
2026-02-11,601318,14:16:25,67.5900,40,2
2026-02-11,601318,14:16:28,67.6100,104,1
2026-02-11,601318,14:16:31,67.6000,6,2
2026-02-11,601318,14:16:34,67.6000,3,1
2026-02-11,601318,14:16:37,67.6100,1,1
2026-02-11,601318,14:16:40,67.5900,38,2
2026-02-11,601318,14:16:43,67.6000,49,1
2026-02-11,601318,14:16:46,67.5900,12,2
2026-02-11,601318,14:16:49,67.6100,15,1
2026-02-11,601318,14:16:52,67.5900,8,1
2026-02-11,601318,14:16:55,67.5900,15,1
2026-02-11,601318,14:17:01,67.5900,75,2
2026-02-11,601318,14:17:04,67.5900,219,2
2026-02-11,601318,14:17:07,67.5900,239,1
2026-02-11,601318,14:17:10,67.5700,102,2
2026-02-11,601318,14:17:13,67.5800,59,2
2026-02-11,601318,14:17:16,67.5700,18,2
2026-02-11,601318,14:17:19,67.5700,2,2
2026-02-11,601318,14:17:25,67.5700,81,2
2026-02-11,601318,14:17:28,67.5900,65,1
2026-02-11,601318,14:17:31,67.5900,49,2
2026-02-11,601318,14:17:34,67.5900,102,2
2026-02-11,601318,14:17:37,67.5900,7,4
2026-02-11,601318,14:17:40,67.5800,5,2
2026-02-11,601318,14:17:43,67.5800,10,2
2026-02-11,601318,14:17:46,67.5800,38,2
2026-02-11,601318,14:17:49,67.5800,15,1
2026-02-11,601318,14:17:52,67.5700,181,2
2026-02-11,601318,14:17:55,67.5700,306,2
2026-02-11,601318,14:17:58,67.5400,225,2
2026-02-11,601318,14:18:01,67.5400,1,2
2026-02-11,601318,14:18:04,67.5600,18,1
2026-02-11,601318,14:18:07,67.5400,205,2
2026-02-11,601318,14:18:10,67.5400,10,4
2026-02-11,601318,14:18:13,67.5400,127,1
2026-02-11,601318,14:18:16,67.5400,41,1
2026-02-11,601318,14:18:19,67.5400,2,4
2026-02-11,601318,14:18:22,67.5400,18,1
2026-02-11,601318,14:18:25,67.5400,18,2
2026-02-11,601318,14:18:28,67.5400,21,1
2026-02-11,601318,14:18:31,67.5400,19,2
2026-02-11,601318,14:18:34,67.5700,273,1
2026-02-11,601318,14:18:37,67.5500,75,2
2026-02-11,601318,14:18:40,67.5500,1,2
2026-02-11,601318,14:18:43,67.5700,121,1
2026-02-11,601318,14:18:46,67.5700,9,2
2026-02-11,601318,14:18:49,67.5800,2,1
2026-02-11,601318,14:18:52,67.5700,25,2
2026-02-11,601318,14:18:55,67.5700,6,2
2026-02-11,601318,14:18:58,67.5800,102,1
2026-02-11,601318,14:19:01,67.5900,10,1
2026-02-11,601318,14:19:04,67.5800,8,2
2026-02-11,601318,14:19:07,67.5900,10,1
2026-02-11,601318,14:19:10,67.5800,27,2
2026-02-11,601318,14:19:13,67.6000,30,1
2026-02-11,601318,14:19:16,67.5900,19,2
2026-02-11,601318,14:19:19,67.5900,8,2
2026-02-11,601318,14:19:22,67.5800,14,2
2026-02-11,601318,14:19:25,67.5900,78,1
2026-02-11,601318,14:19:28,67.5900,18,2
2026-02-11,601318,14:19:34,67.5900,99,2
2026-02-11,601318,14:19:37,67.6000,37,1
2026-02-11,601318,14:19:40,67.5900,9,4
2026-02-11,601318,14:19:43,67.5900,4,2
2026-02-11,601318,14:19:46,67.6000,44,1
2026-02-11,601318,14:19:49,67.5900,13,2
2026-02-11,601318,14:19:52,67.5800,55,2
2026-02-11,601318,14:19:55,67.5900,34,4
2026-02-11,601318,14:19:58,67.5900,146,2
2026-02-11,601318,14:20:01,67.5800,4,2
2026-02-11,601318,14:20:04,67.5900,3,1
2026-02-11,601318,14:20:07,67.5900,54,1
2026-02-11,601318,14:20:10,67.5900,3,2
2026-02-11,601318,14:20:13,67.5900,81,2
2026-02-11,601318,14:20:16,67.5900,2,2
2026-02-11,601318,14:20:19,67.5900,5,2
2026-02-11,601318,14:20:22,67.5900,17,2
2026-02-11,601318,14:20:25,67.6000,113,1
2026-02-11,601318,14:20:28,67.5900,45,2
2026-02-11,601318,14:20:34,67.5900,85,2
2026-02-11,601318,14:20:40,67.5900,9,1
2026-02-11,601318,14:20:43,67.5800,120,2
2026-02-11,601318,14:20:46,67.5900,5,1
2026-02-11,601318,14:20:49,67.5900,7,1
2026-02-11,601318,14:20:52,67.5900,5,2
2026-02-11,601318,14:20:55,67.6000,83,1
2026-02-11,601318,14:20:58,67.5900,214,2
2026-02-11,601318,14:21:01,67.5800,20,2
2026-02-11,601318,14:21:04,67.5900,2,1
2026-02-11,601318,14:21:07,67.5800,186,2
2026-02-11,601318,14:21:10,67.5700,14,2
2026-02-11,601318,14:21:13,67.5700,5,2
2026-02-11,601318,14:21:16,67.5800,4,1
2026-02-11,601318,14:21:19,67.5700,106,2
2026-02-11,601318,14:21:22,67.5700,6,2
2026-02-11,601318,14:21:25,67.5700,18,2
2026-02-11,601318,14:21:28,67.5900,74,1
2026-02-11,601318,14:21:31,67.6000,5,1
2026-02-11,601318,14:21:34,67.6000,3,1
2026-02-11,601318,14:21:37,67.5900,52,2
2026-02-11,601318,14:21:40,67.6000,119,1
2026-02-11,601318,14:21:43,67.6000,6,2
2026-02-11,601318,14:21:46,67.6000,262,2
2026-02-11,601318,14:21:49,67.6000,50,1
2026-02-11,601318,14:21:52,67.6000,28,1
2026-02-11,601318,14:21:55,67.6300,69,1
2026-02-11,601318,14:21:58,67.6000,16,2
2026-02-11,601318,14:22:01,67.6300,20,1
2026-02-11,601318,14:22:04,67.6200,3,1
2026-02-11,601318,14:22:07,67.6000,81,2
2026-02-11,601318,14:22:10,67.6000,99,2
2026-02-11,601318,14:22:13,67.6000,11,1
2026-02-11,601318,14:22:16,67.5900,19,2
2026-02-11,601318,14:22:19,67.6000,1,4
2026-02-11,601318,14:22:22,67.6000,10,2
2026-02-11,601318,14:22:25,67.6300,95,1
2026-02-11,601318,14:22:28,67.6000,20,2
2026-02-11,601318,14:22:31,67.6000,127,2
2026-02-11,601318,14:22:34,67.6000,11,1
2026-02-11,601318,14:22:37,67.6000,45,1
2026-02-11,601318,14:22:40,67.5900,38,2
2026-02-11,601318,14:22:43,67.5900,71,1
2026-02-11,601318,14:22:46,67.5900,7,1
2026-02-11,601318,14:22:49,67.5900,17,1
2026-02-11,601318,14:22:52,67.5900,33,1
2026-02-11,601318,14:22:55,67.5900,2,2
2026-02-11,601318,14:23:01,67.6000,5,1
2026-02-11,601318,14:23:04,67.6000,145,1
2026-02-11,601318,14:23:07,67.5900,4,2
2026-02-11,601318,14:23:10,67.6000,7,1
2026-02-11,601318,14:23:13,67.5900,84,2
2026-02-11,601318,14:23:16,67.6000,24,4
2026-02-11,601318,14:23:19,67.5900,12,2
2026-02-11,601318,14:23:22,67.5900,2,2
2026-02-11,601318,14:23:25,67.6000,134,1
2026-02-11,601318,14:23:28,67.6000,31,1
2026-02-11,601318,14:23:31,67.5900,170,2
2026-02-11,601318,14:23:34,67.5900,36,1
2026-02-11,601318,14:23:37,67.5900,37,1
2026-02-11,601318,14:23:40,67.5900,28,2
2026-02-11,601318,14:23:43,67.5900,1,2
2026-02-11,601318,14:23:46,67.5900,4,2
2026-02-11,601318,14:23:49,67.5900,11,2
2026-02-11,601318,14:23:52,67.5800,30,2
2026-02-11,601318,14:23:55,67.5900,89,1
2026-02-11,601318,14:23:58,67.5800,508,2
2026-02-11,601318,14:24:01,67.5800,31,4
2026-02-11,601318,14:24:04,67.5700,46,2
2026-02-11,601318,14:24:07,67.5700,6,2
2026-02-11,601318,14:24:10,67.5700,5,2
2026-02-11,601318,14:24:13,67.5800,21,1
2026-02-11,601318,14:24:16,67.5600,13,2
2026-02-11,601318,14:24:19,67.5700,2,2
2026-02-11,601318,14:24:22,67.5700,33,2
2026-02-11,601318,14:24:28,67.5700,47,2
2026-02-11,601318,14:24:31,67.5800,71,1
2026-02-11,601318,14:24:34,67.5800,11,1
2026-02-11,601318,14:24:37,67.5800,5,2
2026-02-11,601318,14:24:40,67.5900,17,1
2026-02-11,601318,14:24:43,67.5800,10,2
2026-02-11,601318,14:24:46,67.5800,46,2
2026-02-11,601318,14:24:49,67.5800,2,1
2026-02-11,601318,14:24:52,67.5800,16,1
2026-02-11,601318,14:24:55,67.5800,7,1
2026-02-11,601318,14:24:58,67.5700,22,2
2026-02-11,601318,14:25:01,67.5700,1,2
2026-02-11,601318,14:25:04,67.5800,9,1
2026-02-11,601318,14:25:07,67.5800,11,1
2026-02-11,601318,14:25:10,67.5800,11,1
2026-02-11,601318,14:25:13,67.5700,22,2
2026-02-11,601318,14:25:16,67.5800,2,1
2026-02-11,601318,14:25:19,67.5700,107,2
2026-02-11,601318,14:25:22,67.5700,2,2
2026-02-11,601318,14:25:25,67.5700,115,2
2026-02-11,601318,14:25:28,67.5700,6,2
2026-02-11,601318,14:25:31,67.5700,16,2
2026-02-11,601318,14:25:34,67.5800,115,1
2026-02-11,601318,14:25:37,67.5800,164,1
2026-02-11,601318,14:25:40,67.5900,186,1
2026-02-11,601318,14:25:43,67.5900,4,1
2026-02-11,601318,14:25:46,67.5800,147,2
2026-02-11,601318,14:25:49,67.5800,33,2
2026-02-11,601318,14:25:52,67.5800,38,2
2026-02-11,601318,14:25:58,67.5800,36,2
2026-02-11,601318,14:26:01,67.5800,33,2
2026-02-11,601318,14:26:04,67.5900,138,1
2026-02-11,601318,14:26:07,67.5900,133,1
2026-02-11,601318,14:26:10,67.5800,32,2
2026-02-11,601318,14:26:13,67.5800,92,2
2026-02-11,601318,14:26:19,67.5900,22,2
2026-02-11,601318,14:26:22,67.5900,13,2
2026-02-11,601318,14:26:25,67.5900,282,2
2026-02-11,601318,14:26:28,67.5900,16,2
2026-02-11,601318,14:26:34,67.5900,28,2
2026-02-11,601318,14:26:37,67.5800,177,2
2026-02-11,601318,14:26:40,67.5800,353,2
2026-02-11,601318,14:26:43,67.5900,260,1
2026-02-11,601318,14:26:46,67.5600,64,2
2026-02-11,601318,14:26:49,67.5900,43,1
2026-02-11,601318,14:26:52,67.5600,18,2
2026-02-11,601318,14:26:58,67.5600,4,2
2026-02-11,601318,14:27:01,67.5600,1,2
2026-02-11,601318,14:27:04,67.5900,2,1
2026-02-11,601318,14:27:07,67.5900,6,1
2026-02-11,601318,14:27:10,67.5900,7,1
2026-02-11,601318,14:27:13,67.5900,7,1
2026-02-11,601318,14:27:19,67.5900,23,1
2026-02-11,601318,14:27:22,67.5900,3,1
2026-02-11,601318,14:27:25,67.6000,3,1
2026-02-11,601318,14:27:28,67.6200,113,1
2026-02-11,601318,14:27:34,67.6100,24,1
2026-02-11,601318,14:27:37,67.6100,10,1
2026-02-11,601318,14:27:40,67.6000,71,2
2026-02-11,601318,14:27:43,67.5900,6,2
2026-02-11,601318,14:27:46,67.6100,9,1
2026-02-11,601318,14:27:49,67.5900,53,2
2026-02-11,601318,14:27:52,67.6100,2,1
2026-02-11,601318,14:27:55,67.5900,1,2
2026-02-11,601318,14:27:58,67.6000,21,4
2026-02-11,601318,14:28:01,67.5900,7,2
2026-02-11,601318,14:28:07,67.6100,62,1
2026-02-11,601318,14:28:10,67.5900,50,2
2026-02-11,601318,14:28:13,67.5900,33,2
2026-02-11,601318,14:28:16,67.5800,133,2
2026-02-11,601318,14:28:19,67.5800,25,2
2026-02-11,601318,14:28:22,67.5700,66,2
2026-02-11,601318,14:28:25,67.5800,225,1
2026-02-11,601318,14:28:28,67.5800,17,2
2026-02-11,601318,14:28:31,67.5800,55,2
2026-02-11,601318,14:28:34,67.5900,26,1
2026-02-11,601318,14:28:37,67.5900,5,1
2026-02-11,601318,14:28:40,67.5800,68,2
2026-02-11,601318,14:28:43,67.5900,38,2
2026-02-11,601318,14:28:46,67.5900,97,2
2026-02-11,601318,14:28:49,67.5800,2,2
2026-02-11,601318,14:28:52,67.5800,12,2
2026-02-11,601318,14:28:55,67.5800,1,2
2026-02-11,601318,14:28:58,67.5800,139,2
2026-02-11,601318,14:29:01,67.5900,67,4
2026-02-11,601318,14:29:04,67.5900,84,1
2026-02-11,601318,14:29:07,67.5800,49,2
2026-02-11,601318,14:29:10,67.5800,75,1
2026-02-11,601318,14:29:13,67.5600,125,2
2026-02-11,601318,14:29:16,67.5700,22,4
2026-02-11,601318,14:29:19,67.5700,40,1
2026-02-11,601318,14:29:22,67.5500,599,2
2026-02-11,601318,14:29:25,67.5500,126,2
2026-02-11,601318,14:29:28,67.5300,352,2
2026-02-11,601318,14:29:31,67.5300,12,2
2026-02-11,601318,14:29:34,67.5500,21,1
2026-02-11,601318,14:29:37,67.5500,1,1
2026-02-11,601318,14:29:40,67.5300,52,2
2026-02-11,601318,14:29:43,67.5300,90,2
2026-02-11,601318,14:29:46,67.5300,16,2
2026-02-11,601318,14:29:49,67.5300,42,2
2026-02-11,601318,14:29:52,67.5200,340,2
2026-02-11,601318,14:29:55,67.5100,513,2
2026-02-11,601318,14:29:58,67.5100,22,2
2026-02-11,601318,14:30:01,67.5000,182,2
2026-02-11,601318,14:30:04,67.4600,566,2
2026-02-11,601318,14:30:07,67.4500,254,2
2026-02-11,601318,14:30:10,67.4200,121,2
2026-02-11,601318,14:30:13,67.4600,95,1
2026-02-11,601318,14:30:16,67.4600,81,1
2026-02-11,601318,14:30:19,67.4600,118,1
2026-02-11,601318,14:30:22,67.4600,107,1
2026-02-11,601318,14:30:25,67.4600,70,2
2026-02-11,601318,14:30:28,67.5100,95,1
2026-02-11,601318,14:30:31,67.5000,22,1
2026-02-11,601318,14:30:37,67.5200,37,1
2026-02-11,601318,14:30:40,67.5300,33,1
2026-02-11,601318,14:30:43,67.5300,4,1
2026-02-11,601318,14:30:46,67.5300,16,1
2026-02-11,601318,14:30:49,67.5300,32,1
2026-02-11,601318,14:30:52,67.5300,24,1
2026-02-11,601318,14:30:55,67.5300,201,1
2026-02-11,601318,14:30:58,67.5200,22,2
2026-02-11,601318,14:31:01,67.5300,59,1
2026-02-11,601318,14:31:04,67.5400,27,1
2026-02-11,601318,14:31:07,67.5300,41,2
2026-02-11,601318,14:31:10,67.5400,38,1
2026-02-11,601318,14:31:13,67.5500,38,1
2026-02-11,601318,14:31:16,67.5500,62,1
2026-02-11,601318,14:31:19,67.5500,64,1
2026-02-11,601318,14:31:22,67.5400,53,2
2026-02-11,601318,14:31:25,67.5600,204,1
2026-02-11,601318,14:31:28,67.5400,104,2
2026-02-11,601318,14:31:31,67.5500,49,1
2026-02-11,601318,14:31:34,67.5500,54,1
2026-02-11,601318,14:31:37,67.5500,33,1
2026-02-11,601318,14:31:40,67.5500,83,1
2026-02-11,601318,14:31:43,67.5500,25,1
2026-02-11,601318,14:31:46,67.5500,12,1
2026-02-11,601318,14:31:49,67.5500,16,1
2026-02-11,601318,14:31:52,67.5500,17,1
2026-02-11,601318,14:31:55,67.5600,24,1
2026-02-11,601318,14:31:58,67.5700,60,1
2026-02-11,601318,14:32:01,67.5800,29,1
2026-02-11,601318,14:32:04,67.5800,348,1
2026-02-11,601318,14:32:07,67.5600,88,2
2026-02-11,601318,14:32:10,67.5600,65,2
2026-02-11,601318,14:32:13,67.5600,424,2
2026-02-11,601318,14:32:16,67.5400,110,2
2026-02-11,601318,14:32:19,67.5300,142,2
2026-02-11,601318,14:32:22,67.5300,50,2
2026-02-11,601318,14:32:25,67.5400,96,1
2026-02-11,601318,14:32:28,67.5300,245,2
2026-02-11,601318,14:32:31,67.5600,4,1
2026-02-11,601318,14:32:34,67.5600,15,1
2026-02-11,601318,14:32:40,67.5600,30,1
2026-02-11,601318,14:32:43,67.5400,149,2
2026-02-11,601318,14:32:46,67.5600,12,1
2026-02-11,601318,14:32:49,67.5300,306,2
2026-02-11,601318,14:32:55,67.5500,61,1
2026-02-11,601318,14:32:58,67.5400,58,4
2026-02-11,601318,14:33:01,67.5500,10,1
2026-02-11,601318,14:33:04,67.5500,10,1
2026-02-11,601318,14:33:07,67.5500,19,1
2026-02-11,601318,14:33:10,67.5500,82,1
2026-02-11,601318,14:33:13,67.5400,56,2
2026-02-11,601318,14:33:16,67.5600,27,1
2026-02-11,601318,14:33:19,67.5600,79,2
2026-02-11,601318,14:33:22,67.5700,1,1
2026-02-11,601318,14:33:25,67.5800,58,1
2026-02-11,601318,14:33:28,67.5900,15,1
2026-02-11,601318,14:33:31,67.5900,71,1
2026-02-11,601318,14:33:34,67.5900,100,1
2026-02-11,601318,14:33:37,67.6000,56,1
2026-02-11,601318,14:33:40,67.5900,14,2
2026-02-11,601318,14:33:43,67.6000,135,1
2026-02-11,601318,14:33:46,67.6100,116,1
2026-02-11,601318,14:33:49,67.5800,292,2
2026-02-11,601318,14:33:52,67.5900,24,1
2026-02-11,601318,14:33:55,67.5900,36,1
2026-02-11,601318,14:33:58,67.5900,175,1
2026-02-11,601318,14:34:01,67.5800,106,2
2026-02-11,601318,14:34:04,67.5900,30,1
2026-02-11,601318,14:34:07,67.5900,41,1
2026-02-11,601318,14:34:10,67.5900,30,1
2026-02-11,601318,14:34:13,67.5900,94,1
2026-02-11,601318,14:34:16,67.5800,80,2
2026-02-11,601318,14:34:19,67.5800,43,1
2026-02-11,601318,14:34:22,67.5800,15,1
2026-02-11,601318,14:34:25,67.6100,194,1
2026-02-11,601318,14:34:28,67.6100,7,1
2026-02-11,601318,14:34:31,67.5900,295,2
2026-02-11,601318,14:34:34,67.5900,13,1
2026-02-11,601318,14:34:37,67.5900,52,1
2026-02-11,601318,14:34:40,67.5800,18,4
2026-02-11,601318,14:34:43,67.5800,29,2
2026-02-11,601318,14:34:46,67.6000,13,1
2026-02-11,601318,14:34:49,67.5900,37,1
2026-02-11,601318,14:34:52,67.5800,189,2
2026-02-11,601318,14:34:55,67.5700,11,2
2026-02-11,601318,14:34:58,67.5800,28,1
