date,code,time,price,volume,bs
2026-06-17,600036,14:07:00,38.1900,23,2
2026-06-17,600036,14:07:03,38.2000,1,1
2026-06-17,600036,14:07:06,38.2000,337,1
2026-06-17,600036,14:07:09,38.1900,36,2
2026-06-17,600036,14:07:12,38.1900,8,2
2026-06-17,600036,14:07:15,38.2000,386,1
2026-06-17,600036,14:07:18,38.2200,674,1
2026-06-17,600036,14:07:21,38.2200,96,2
2026-06-17,600036,14:07:24,38.2300,148,4
2026-06-17,600036,14:07:27,38.2200,51,1
2026-06-17,600036,14:07:30,38.2100,15,2
2026-06-17,600036,14:07:33,38.2200,137,1
2026-06-17,600036,14:07:36,38.2300,20,1
2026-06-17,600036,14:07:39,38.2200,31,2
2026-06-17,600036,14:07:42,38.2200,40,2
2026-06-17,600036,14:07:45,38.2200,11,2
2026-06-17,600036,14:07:48,38.2200,85,2
2026-06-17,600036,14:07:51,38.2200,82,2
2026-06-17,600036,14:07:54,38.2200,46,2
2026-06-17,600036,14:07:57,38.2400,281,1
2026-06-17,600036,14:08:00,38.2300,14,2
2026-06-17,600036,14:08:03,38.2400,95,1
2026-06-17,600036,14:08:06,38.2400,254,1
2026-06-17,600036,14:08:09,38.2400,46,2
2026-06-17,600036,14:08:12,38.2400,35,1
2026-06-17,600036,14:08:15,38.2400,45,1
2026-06-17,600036,14:08:18,38.2500,135,1
2026-06-17,600036,14:08:21,38.2500,10,1
2026-06-17,600036,14:08:24,38.2500,153,1
2026-06-17,600036,14:08:27,38.2500,126,1
2026-06-17,600036,14:08:30,38.2500,245,1
2026-06-17,600036,14:08:33,38.2500,12,1
2026-06-17,600036,14:08:36,38.2400,72,2
2026-06-17,600036,14:08:39,38.2500,8,1
2026-06-17,600036,14:08:42,38.2500,4,1
2026-06-17,600036,14:08:45,38.2400,24,2
2026-06-17,600036,14:08:48,38.2400,46,2
2026-06-17,600036,14:08:51,38.2400,298,2
2026-06-17,600036,14:08:54,38.2300,67,2
2026-06-17,600036,14:08:57,38.2400,54,1
2026-06-17,600036,14:09:00,38.2300,89,2
2026-06-17,600036,14:09:03,38.2300,81,2
2026-06-17,600036,14:09:06,38.2300,264,1
2026-06-17,600036,14:09:09,38.2300,57,1
2026-06-17,600036,14:09:12,38.2200,7,2
2026-06-17,600036,14:09:15,38.2200,8,2
2026-06-17,600036,14:09:18,38.2200,98,2
2026-06-17,600036,14:09:21,38.2200,14,2
2026-06-17,600036,14:09:24,38.2200,17,2
2026-06-17,600036,14:09:27,38.2200,37,1
2026-06-17,600036,14:09:30,38.2100,44,2
2026-06-17,600036,14:09:33,38.2100,38,2
2026-06-17,600036,14:09:36,38.2100,120,2
2026-06-17,600036,14:09:39,38.2100,164,2
2026-06-17,600036,14:09:42,38.2100,83,2
2026-06-17,600036,14:09:45,38.2200,49,1
2026-06-17,600036,14:09:48,38.2100,20,2
2026-06-17,600036,14:09:51,38.2200,43,1
2026-06-17,600036,14:09:54,38.2100,18,4
2026-06-17,600036,14:09:57,38.2000,20,2
2026-06-17,600036,14:10:00,38.2100,305,1
2026-06-17,600036,14:10:03,38.2100,414,2
2026-06-17,600036,14:10:06,38.2200,33,1
2026-06-17,600036,14:10:09,38.2100,102,4
2026-06-17,600036,14:10:12,38.2100,63,2
2026-06-17,600036,14:10:15,38.2100,91,2
2026-06-17,600036,14:10:18,38.2500,853,1
2026-06-17,600036,14:10:21,38.2400,59,4
2026-06-17,600036,14:10:24,38.2500,177,1
2026-06-17,600036,14:10:27,38.2500,405,1
2026-06-17,600036,14:10:30,38.2200,250,2
2026-06-17,600036,14:10:33,38.2400,101,1
2026-06-17,600036,14:10:36,38.2300,40,2
2026-06-17,600036,14:10:39,38.2200,225,2
2026-06-17,600036,14:10:42,38.2200,95,2
2026-06-17,600036,14:10:45,38.2300,10,1
2026-06-17,600036,14:10:48,38.2300,285,1
2026-06-17,600036,14:10:51,38.2300,58,1
2026-06-17,600036,14:10:54,38.2200,28,2
2026-06-17,600036,14:10:57,38.2200,58,2
2026-06-17,600036,14:11:00,38.2300,130,1
2026-06-17,600036,14:11:03,38.2200,39,2
2026-06-17,600036,14:11:06,38.2000,132,2
2026-06-17,600036,14:11:09,38.2200,124,1
2026-06-17,600036,14:11:12,38.2200,115,1
2026-06-17,600036,14:11:15,38.2200,33,1
2026-06-17,600036,14:11:18,38.2300,133,1
2026-06-17,600036,14:11:21,38.2300,39,1
2026-06-17,600036,14:11:24,38.2200,63,2
2026-06-17,600036,14:11:27,38.2200,32,2
2026-06-17,600036,14:11:30,38.2100,86,2
2026-06-17,600036,14:11:33,38.2100,93,2
2026-06-17,600036,14:11:36,38.2200,233,4
2026-06-17,600036,14:11:39,38.2100,35,2
2026-06-17,600036,14:11:42,38.2300,82,1
2026-06-17,600036,14:11:45,38.2300,254,1
2026-06-17,600036,14:11:48,38.2500,137,1
2026-06-17,600036,14:11:51,38.2300,29,4
2026-06-17,600036,14:11:54,38.2300,53,4
2026-06-17,600036,14:11:57,38.2300,132,1
2026-06-17,600036,14:12:00,38.2300,75,2
2026-06-17,600036,14:12:03,38.2400,41,1
2026-06-17,600036,14:12:06,38.2600,37,1
2026-06-17,600036,14:12:09,38.2500,117,4
2026-06-17,600036,14:12:12,38.2500,11,4
2026-06-17,600036,14:12:15,38.2500,14,1
2026-06-17,600036,14:12:18,38.2500,17,1
2026-06-17,600036,14:12:21,38.2500,17,1
2026-06-17,600036,14:12:24,38.2500,8,1
2026-06-17,600036,14:12:27,38.2600,827,1
2026-06-17,600036,14:12:30,38.2900,123,1
2026-06-17,600036,14:12:33,38.2600,122,2
2026-06-17,600036,14:12:36,38.2500,39,2
