date,code,time,price,volume,bs
2026-06-22,601012,14:25:53,13.2500,137,2
2026-06-22,601012,14:25:56,13.2600,40,1
2026-06-22,601012,14:25:59,13.2600,167,1
2026-06-22,601012,14:26:02,13.2500,486,2
2026-06-22,601012,14:26:05,13.2600,790,1
2026-06-22,601012,14:26:08,13.2500,68,2
2026-06-22,601012,14:26:11,13.2500,45,2
2026-06-22,601012,14:26:14,13.2600,71,1
2026-06-22,601012,14:26:17,13.2500,131,2
2026-06-22,601012,14:26:20,13.2500,289,2
2026-06-22,601012,14:26:23,13.2500,59,2
2026-06-22,601012,14:26:26,13.2500,135,2
2026-06-22,601012,14:26:29,13.2400,411,2
2026-06-22,601012,14:26:32,13.2400,72,2
2026-06-22,601012,14:26:35,13.2500,63,1
2026-06-22,601012,14:26:38,13.2400,221,2
2026-06-22,601012,14:26:41,13.2400,349,2
2026-06-22,601012,14:26:44,13.2400,215,2
2026-06-22,601012,14:26:47,13.2400,395,1
2026-06-22,601012,14:26:50,13.2400,561,1
2026-06-22,601012,14:26:53,13.2400,253,2
2026-06-22,601012,14:26:56,13.2500,158,1
2026-06-22,601012,14:26:59,13.2400,266,2
2026-06-22,601012,14:27:02,13.2400,156,2
2026-06-22,601012,14:27:05,13.2400,490,2
2026-06-22,601012,14:27:08,13.2400,221,2
2026-06-22,601012,14:27:11,13.2400,68,2
2026-06-22,601012,14:27:14,13.2500,333,1
2026-06-22,601012,14:27:17,13.2400,52,2
2026-06-22,601012,14:27:20,13.2400,110,2
2026-06-22,601012,14:27:23,13.2500,172,1
2026-06-22,601012,14:27:26,13.2400,71,2
2026-06-22,601012,14:27:29,13.2400,78,2
2026-06-22,601012,14:27:32,13.2500,157,1
2026-06-22,601012,14:27:35,13.2500,30,1
2026-06-22,601012,14:27:38,13.2400,58,2
2026-06-22,601012,14:27:41,13.2400,129,2
2026-06-22,601012,14:27:44,13.2400,67,1
2026-06-22,601012,14:27:47,13.2400,174,2
2026-06-22,601012,14:27:50,13.2400,137,1
2026-06-22,601012,14:27:53,13.2400,211,1
2026-06-22,601012,14:27:56,13.2400,159,2
2026-06-22,601012,14:27:59,13.2500,2804,1
2026-06-22,601012,14:28:02,13.2500,337,2
2026-06-22,601012,14:28:05,13.2500,31,2
2026-06-22,601012,14:28:08,13.2500,38,2
2026-06-22,601012,14:28:11,13.2600,25,1
2026-06-22,601012,14:28:14,13.2500,199,2
2026-06-22,601012,14:28:17,13.2500,139,2
2026-06-22,601012,14:28:20,13.2600,167,1
2026-06-22,601012,14:28:23,13.2600,75,1
2026-06-22,601012,14:28:26,13.2600,238,1
2026-06-22,601012,14:28:29,13.2600,132,1
2026-06-22,601012,14:28:32,13.2500,11,2
2026-06-22,601012,14:28:35,13.2500,184,2
2026-06-22,601012,14:28:38,13.2600,270,1
2026-06-22,601012,14:28:41,13.2600,210,1
2026-06-22,601012,14:28:44,13.2600,126,1
2026-06-22,601012,14:28:47,13.2600,333,1
2026-06-22,601012,14:28:50,13.2500,577,2
2026-06-22,601012,14:28:53,13.2700,358,1
2026-06-22,601012,14:28:56,13.2600,156,1
2026-06-22,601012,14:28:59,13.2600,340,2
2026-06-22,601012,14:29:02,13.2700,94,1
2026-06-22,601012,14:29:05,13.2700,1138,1
2026-06-22,601012,14:29:08,13.2700,713,1
2026-06-22,601012,14:29:11,13.2700,155,2
2026-06-22,601012,14:29:14,13.2800,1566,1
2026-06-22,601012,14:29:17,13.2800,198,2
2026-06-22,601012,14:29:20,13.2800,417,2
2026-06-22,601012,14:29:23,13.2800,96,2
2026-06-22,601012,14:29:26,13.2900,178,1
2026-06-22,601012,14:29:29,13.2900,747,1
2026-06-22,601012,14:29:32,13.2900,569,1
2026-06-22,601012,14:29:35,13.2900,150,1
2026-06-22,601012,14:29:38,13.2900,362,1
2026-06-22,601012,14:29:41,13.2900,117,1
2026-06-22,601012,14:29:44,13.2900,47,1
2026-06-22,601012,14:29:47,13.2900,240,1
2026-06-22,601012,14:29:50,13.2900,441,1
2026-06-22,601012,14:29:53,13.2900,117,2
2026-06-22,601012,14:29:56,13.3000,164,1
2026-06-22,601012,14:29:59,13.3000,224,1
2026-06-22,601012,14:30:02,13.2900,4760,2
2026-06-22,601012,14:30:05,13.3100,231,1
2026-06-22,601012,14:30:08,13.3000,61,2
2026-06-22,601012,14:30:11,13.3000,150,2
2026-06-22,601012,14:30:14,13.3000,128,1
2026-06-22,601012,14:30:17,13.3000,93,2
2026-06-22,601012,14:30:20,13.3000,630,2
2026-06-22,601012,14:30:23,13.3000,284,1
2026-06-22,601012,14:30:26,13.3000,55,1
2026-06-22,601012,14:30:29,13.2900,3520,2
2026-06-22,601012,14:30:32,13.2900,313,2
2026-06-22,601012,14:30:35,13.3000,30,1
2026-06-22,601012,14:30:38,13.2900,54,2
2026-06-22,601012,14:30:41,13.2900,83,2
2026-06-22,601012,14:30:44,13.2900,38,2
2026-06-22,601012,14:30:47,13.3000,2392,1
2026-06-22,601012,14:30:50,13.3000,594,2
2026-06-22,601012,14:30:53,13.3000,132,1
2026-06-22,601012,14:30:56,13.2900,228,2
2026-06-22,601012,14:30:59,13.3000,119,1
2026-06-22,601012,14:31:02,13.2900,414,2
2026-06-22,601012,14:31:05,13.2900,87,1
2026-06-22,601012,14:31:08,13.3000,83,1
2026-06-22,601012,14:31:11,13.2900,99,2
2026-06-22,601012,14:31:14,13.2900,268,2
2026-06-22,601012,14:31:17,13.2900,57,2
2026-06-22,601012,14:31:20,13.2900,227,1
2026-06-22,601012,14:31:23,13.2900,93,1
2026-06-22,601012,14:31:26,13.2800,155,2
2026-06-22,601012,14:31:29,13.2800,302,2
2026-06-22,601012,14:31:32,13.3000,2844,1
2026-06-22,601012,14:31:35,13.3100,276,1
2026-06-22,601012,14:31:38,13.3100,113,1
2026-06-22,601012,14:31:41,13.3100,259,1
2026-06-22,601012,14:31:44,13.3100,212,1
2026-06-22,601012,14:31:47,13.3100,967,1
2026-06-22,601012,14:31:50,13.3100,565,2
2026-06-22,601012,14:31:53,13.3100,255,2
2026-06-22,601012,14:31:56,13.3100,210,1
2026-06-22,601012,14:31:59,13.3000,57,2
2026-06-22,601012,14:32:02,13.3000,299,2
2026-06-22,601012,14:32:05,13.3100,146,1
2026-06-22,601012,14:32:08,13.3000,735,2
2026-06-22,601012,14:32:11,13.3000,249,1
2026-06-22,601012,14:32:14,13.3000,225,2
2026-06-22,601012,14:32:17,13.3100,209,1
2026-06-22,601012,14:32:20,13.3100,89,1
2026-06-22,601012,14:32:23,13.3000,213,2
2026-06-22,601012,14:32:26,13.3000,153,2
2026-06-22,601012,14:32:29,13.3000,103,1
2026-06-22,601012,14:32:32,13.3000,161,1
2026-06-22,601012,14:32:35,13.3000,51,1
2026-06-22,601012,14:32:38,13.3000,93,1
2026-06-22,601012,14:32:41,13.2900,67,2
2026-06-22,601012,14:32:44,13.2900,89,2
2026-06-22,601012,14:32:47,13.3000,125,1
2026-06-22,601012,14:32:50,13.3000,122,1
2026-06-22,601012,14:32:53,13.3000,1530,1
2026-06-22,601012,14:32:56,13.3100,2904,1
2026-06-22,601012,14:32:59,13.3100,519,2
2026-06-22,601012,14:33:02,13.3100,205,2
2026-06-22,601012,14:33:05,13.3200,535,1
2026-06-22,601012,14:33:08,13.3100,327,4
2026-06-22,601012,14:33:11,13.3000,54,2
2026-06-22,601012,14:33:14,13.3000,154,2
2026-06-22,601012,14:33:17,13.3100,152,1
2026-06-22,601012,14:33:20,13.3100,42,1
2026-06-22,601012,14:33:23,13.3000,80,2
2026-06-22,601012,14:33:26,13.3000,282,2
2026-06-22,601012,14:33:29,13.2900,2274,2
2026-06-22,601012,14:33:32,13.2900,192,2
2026-06-22,601012,14:33:35,13.3000,172,1
2026-06-22,601012,14:33:38,13.2800,291,2
2026-06-22,601012,14:33:41,13.2900,37,1
2026-06-22,601012,14:33:44,13.2900,45,1
2026-06-22,601012,14:33:47,13.2800,136,2
2026-06-22,601012,14:33:50,13.2900,43,1
2026-06-22,601012,14:33:53,13.2800,68,2
2026-06-22,601012,14:33:56,13.2900,907,1
2026-06-22,601012,14:33:59,13.2800,399,2
2026-06-22,601012,14:34:02,13.2800,589,2
2026-06-22,601012,14:34:05,13.2800,176,2
2026-06-22,601012,14:34:08,13.2700,238,2
2026-06-22,601012,14:34:11,13.2800,48,4
2026-06-22,601012,14:34:14,13.2700,214,2
2026-06-22,601012,14:34:17,13.2700,201,2
2026-06-22,601012,14:34:20,13.2800,112,1
2026-06-22,601012,14:34:23,13.2700,167,2
2026-06-22,601012,14:34:26,13.2700,119,2
2026-06-22,601012,14:34:29,13.2800,135,1
2026-06-22,601012,14:34:32,13.2700,430,2
2026-06-22,601012,14:34:35,13.2800,70,1
2026-06-22,601012,14:34:38,13.2700,195,2
2026-06-22,601012,14:34:41,13.2800,430,1
2026-06-22,601012,14:34:44,13.2800,85,1
2026-06-22,601012,14:34:47,13.2800,84,1
2026-06-22,601012,14:34:50,13.2800,443,1
2026-06-22,601012,14:34:53,13.2800,251,2
