date,code,time,price,volume,bs
2026-02-05,600036,14:10:24,39.7000,407,2
2026-02-05,600036,14:10:27,39.7100,106,1
2026-02-05,600036,14:10:30,39.7000,204,2
2026-02-05,600036,14:10:33,39.7200,132,1
2026-02-05,600036,14:10:36,39.7100,68,4
2026-02-05,600036,14:10:39,39.7100,376,2
2026-02-05,600036,14:10:42,39.7100,116,1
2026-02-05,600036,14:10:45,39.7000,61,2
2026-02-05,600036,14:10:48,39.7000,76,2
2026-02-05,600036,14:10:51,39.7100,69,1
2026-02-05,600036,14:10:54,39.7000,1020,2
2026-02-05,600036,14:10:57,39.7100,214,1
2026-02-05,600036,14:11:00,39.7100,177,4
2026-02-05,600036,14:11:03,39.7100,108,1
2026-02-05,600036,14:11:06,39.7100,64,2
2026-02-05,600036,14:11:09,39.7100,94,1
2026-02-05,600036,14:11:12,39.7000,73,2
2026-02-05,600036,14:11:15,39.7000,23,2
2026-02-05,600036,14:11:18,39.7100,139,1
2026-02-05,600036,14:11:21,39.7000,57,2
2026-02-05,600036,14:11:24,39.7000,77,2
2026-02-05,600036,14:11:27,39.7000,706,2
2026-02-05,600036,14:11:30,39.7000,452,2
2026-02-05,600036,14:11:33,39.7000,140,1
2026-02-05,600036,14:11:36,39.7000,232,2
2026-02-05,600036,14:11:39,39.7000,327,2
2026-02-05,600036,14:11:42,39.7000,30,2
2026-02-05,600036,14:11:45,39.7000,3,2
2026-02-05,600036,14:11:51,39.7100,57,1
2026-02-05,600036,14:11:54,39.7000,57,2
2026-02-05,600036,14:11:57,39.7000,204,2
2026-02-05,600036,14:12:00,39.7100,562,1
2026-02-05,600036,14:12:03,39.7100,105,1
2026-02-05,600036,14:12:06,39.7200,337,1
2026-02-05,600036,14:12:09,39.7100,55,2
2026-02-05,600036,14:12:12,39.7100,28,2
2026-02-05,600036,14:12:15,39.7200,20,1
2026-02-05,600036,14:12:18,39.7100,263,2
2026-02-05,600036,14:12:21,39.7200,24,1
2026-02-05,600036,14:12:24,39.7100,95,2
2026-02-05,600036,14:12:27,39.7200,14,1
2026-02-05,600036,14:12:30,39.7300,208,1
2026-02-05,600036,14:12:33,39.7000,1164,2
2026-02-05,600036,14:12:36,39.7100,184,1
2026-02-05,600036,14:12:39,39.7000,3,2
2026-02-05,600036,14:12:42,39.7100,44,1
2026-02-05,600036,14:12:45,39.6900,822,2
2026-02-05,600036,14:12:48,39.6800,36,2
2026-02-05,600036,14:12:51,39.6800,9,2
2026-02-05,600036,14:12:54,39.6800,7,2
2026-02-05,600036,14:12:57,39.6800,11,2
2026-02-05,600036,14:13:00,39.6900,88,1
2026-02-05,600036,14:13:03,39.6900,52,1
2026-02-05,600036,14:13:06,39.7000,135,1
2026-02-05,600036,14:13:09,39.6900,85,2
2026-02-05,600036,14:13:12,39.7000,9,1
2026-02-05,600036,14:13:15,39.7000,96,1
2026-02-05,600036,14:13:18,39.7000,7,1
2026-02-05,600036,14:13:21,39.7000,33,1
2026-02-05,600036,14:13:24,39.6900,22,2
2026-02-05,600036,14:13:27,39.7000,415,1
2026-02-05,600036,14:13:30,39.7100,209,1
2026-02-05,600036,14:13:33,39.7000,65,2
2026-02-05,600036,14:13:36,39.7100,93,4
2026-02-05,600036,14:13:39,39.7100,101,2
2026-02-05,600036,14:13:42,39.7000,118,2
2026-02-05,600036,14:13:45,39.7100,67,1
2026-02-05,600036,14:13:48,39.7000,144,2
2026-02-05,600036,14:13:51,39.7100,87,1
2026-02-05,600036,14:13:54,39.7000,36,2
2026-02-05,600036,14:13:57,39.7000,97,2
2026-02-05,600036,14:14:00,39.7100,119,1
2026-02-05,600036,14:14:03,39.7000,146,2
2026-02-05,600036,14:14:06,39.7000,715,2
2026-02-05,600036,14:14:09,39.7000,846,2
2026-02-05,600036,14:14:12,39.7000,168,1
2026-02-05,600036,14:14:15,39.7000,47,1
2026-02-05,600036,14:14:18,39.7000,28,1
2026-02-05,600036,14:14:21,39.7100,23,1
2026-02-05,600036,14:14:24,39.6900,791,2
2026-02-05,600036,14:14:27,39.6800,188,2
2026-02-05,600036,14:14:30,39.6800,78,2
2026-02-05,600036,14:14:33,39.6900,65,1
2026-02-05,600036,14:14:36,39.6900,102,1
2026-02-05,600036,14:14:39,39.6800,441,2
2026-02-05,600036,14:14:42,39.6900,150,1
2026-02-05,600036,14:14:45,39.6900,88,1
2026-02-05,600036,14:14:48,39.6900,54,1
2026-02-05,600036,14:14:51,39.6800,144,2
2026-02-05,600036,14:14:54,39.6900,137,1
2026-02-05,600036,14:14:57,39.6900,110,1
2026-02-05,600036,14:15:00,39.6900,100,1
2026-02-05,600036,14:15:03,39.7000,55,1
2026-02-05,600036,14:15:06,39.7000,40,1
2026-02-05,600036,14:15:09,39.7000,136,2
2026-02-05,600036,14:15:12,39.7000,151,2
2026-02-05,600036,14:15:15,39.7100,189,1
2026-02-05,600036,14:15:18,39.7000,122,2
2026-02-05,600036,14:15:21,39.7100,124,1
2026-02-05,600036,14:15:24,39.7000,330,2
2026-02-05,600036,14:15:27,39.6900,142,2
2026-02-05,600036,14:15:30,39.7000,100,1
2026-02-05,600036,14:15:33,39.7000,35,2
2026-02-05,600036,14:15:36,39.7100,136,1
2026-02-05,600036,14:15:39,39.7100,99,2
2026-02-05,600036,14:15:42,39.7100,73,2
2026-02-05,600036,14:15:45,39.7100,50,1
2026-02-05,600036,14:15:48,39.7000,11,2
2026-02-05,600036,14:15:51,39.7000,272,2
2026-02-05,600036,14:15:54,39.7100,148,1
2026-02-05,600036,14:15:57,39.7100,131,1
2026-02-05,600036,14:16:00,39.7100,35,2
2026-02-05,600036,14:16:03,39.7200,555,1
2026-02-05,600036,14:16:06,39.7200,270,1
2026-02-05,600036,14:16:09,39.7200,83,4
2026-02-05,600036,14:16:12,39.7200,28,1
2026-02-05,600036,14:16:15,39.7200,232,1
2026-02-05,600036,14:16:18,39.7100,175,2
2026-02-05,600036,14:16:21,39.7100,186,2
2026-02-05,600036,14:16:24,39.7200,53,1
2026-02-05,600036,14:16:27,39.7100,83,2
2026-02-05,600036,14:16:30,39.7100,68,2
2026-02-05,600036,14:16:33,39.7200,122,1
2026-02-05,600036,14:16:36,39.7200,112,2
2026-02-05,600036,14:16:39,39.7200,106,2
2026-02-05,600036,14:16:42,39.7200,95,2
2026-02-05,600036,14:16:45,39.7200,118,1
2026-02-05,600036,14:16:48,39.7200,35,4
2026-02-05,600036,14:16:51,39.7200,52,2
2026-02-05,600036,14:16:54,39.7200,96,2
2026-02-05,600036,14:16:57,39.7300,68,1
2026-02-05,600036,14:17:00,39.7200,19,2
2026-02-05,600036,14:17:03,39.7300,6,1
2026-02-05,600036,14:17:06,39.7200,116,2
2026-02-05,600036,14:17:09,39.7200,63,1
2026-02-05,600036,14:17:12,39.7100,239,2
2026-02-05,600036,14:17:15,39.7100,186,2
2026-02-05,600036,14:17:18,39.7100,95,1
2026-02-05,600036,14:17:21,39.7100,120,1
2026-02-05,600036,14:17:24,39.7100,94,1
2026-02-05,600036,14:17:27,39.7100,134,1
2026-02-05,600036,14:17:30,39.7100,57,1
2026-02-05,600036,14:17:33,39.7200,729,1
2026-02-05,600036,14:17:36,39.7200,178,2
2026-02-05,600036,14:17:39,39.7200,855,2
2026-02-05,600036,14:17:42,39.7400,212,1
2026-02-05,600036,14:17:45,39.7400,312,1
2026-02-05,600036,14:17:48,39.7400,110,1
2026-02-05,600036,14:17:51,39.7400,49,2
2026-02-05,600036,14:17:54,39.7400,61,1
2026-02-05,600036,14:17:57,39.7400,47,1
2026-02-05,600036,14:18:00,39.7300,127,2
2026-02-05,600036,14:18:03,39.7400,42,1
2026-02-05,600036,14:18:06,39.7400,56,2
2026-02-05,600036,14:18:09,39.7300,414,2
2026-02-05,600036,14:18:12,39.7200,162,2
2026-02-05,600036,14:18:15,39.7400,47,1
2026-02-05,600036,14:18:18,39.7400,259,1
2026-02-05,600036,14:18:21,39.7400,162,4
2026-02-05,600036,14:18:24,39.7400,75,1
2026-02-05,600036,14:18:27,39.7300,52,2
2026-02-05,600036,14:18:30,39.7300,48,1
2026-02-05,600036,14:18:33,39.7300,120,1
2026-02-05,600036,14:18:36,39.7300,84,1
2026-02-05,600036,14:18:39,39.7300,59,2
2026-02-05,600036,14:18:42,39.7200,108,2
2026-02-05,600036,14:18:45,39.7300,94,1
2026-02-05,600036,14:18:48,39.7300,64,2
2026-02-05,600036,14:18:51,39.7400,69,1
2026-02-05,600036,14:18:54,39.7200,13,2
2026-02-05,600036,14:18:57,39.7300,38,1
2026-02-05,600036,14:19:00,39.7200,24,2
2026-02-05,600036,14:19:03,39.7300,64,4
2026-02-05,600036,14:19:06,39.7300,29,1
2026-02-05,600036,14:19:09,39.7300,942,1
2026-02-05,600036,14:19:12,39.7300,99,2
2026-02-05,600036,14:19:15,39.7300,148,2
2026-02-05,600036,14:19:18,39.7300,586,2
2026-02-05,600036,14:19:21,39.7300,52,2
2026-02-05,600036,14:19:24,39.7400,9,1
2026-02-05,600036,14:19:27,39.7300,40,2
2026-02-05,600036,14:19:30,39.7300,53,1
2026-02-05,600036,14:19:33,39.7400,245,1
2026-02-05,600036,14:19:36,39.7300,15,2
2026-02-05,600036,14:19:39,39.7300,54,2
2026-02-05,600036,14:19:42,39.7300,44,2
2026-02-05,600036,14:19:45,39.7300,13,1
2026-02-05,600036,14:19:48,39.7300,91,1
2026-02-05,600036,14:19:51,39.7300,70,2
2026-02-05,600036,14:19:54,39.7300,9,2
2026-02-05,600036,14:19:57,39.7300,152,2
2026-02-05,600036,14:20:00,39.7400,383,1
2026-02-05,600036,14:20:03,39.7400,70,1
2026-02-05,600036,14:20:06,39.7300,74,2
2026-02-05,600036,14:20:09,39.7300,23,1
2026-02-05,600036,14:20:12,39.7300,20,1
2026-02-05,600036,14:20:15,39.7200,24,2
2026-02-05,600036,14:20:18,39.7300,8,1
2026-02-05,600036,14:20:21,39.7200,2,2
2026-02-05,600036,14:20:24,39.7300,105,1
2026-02-05,600036,14:20:27,39.7300,60,1
2026-02-05,600036,14:20:30,39.7300,24,1
2026-02-05,600036,14:20:33,39.7300,95,1
2026-02-05,600036,14:20:36,39.7200,24,2
2026-02-05,600036,14:20:39,39.7200,41,2
2026-02-05,600036,14:20:42,39.7200,41,2
2026-02-05,600036,14:20:45,39.7300,76,1
2026-02-05,600036,14:20:48,39.7300,7,1
2026-02-05,600036,14:20:51,39.7200,373,2
2026-02-05,600036,14:20:54,39.7200,18,2
2026-02-05,600036,14:20:57,39.7300,50,1
2026-02-05,600036,14:21:00,39.7300,38,1
2026-02-05,600036,14:21:03,39.7300,25,1
2026-02-05,600036,14:21:06,39.7200,202,2
2026-02-05,600036,14:21:09,39.7300,76,1
2026-02-05,600036,14:21:12,39.7200,25,2
2026-02-05,600036,14:21:15,39.7300,63,1
2026-02-05,600036,14:21:18,39.7200,134,2
2026-02-05,600036,14:21:21,39.7200,110,2
2026-02-05,600036,14:21:24,39.7200,192,2
2026-02-05,600036,14:21:27,39.7200,71,2
2026-02-05,600036,14:21:30,39.7100,105,2
2026-02-05,600036,14:21:33,39.7100,47,2
2026-02-05,600036,14:21:36,39.7100,133,2
2026-02-05,600036,14:21:39,39.7100,49,2
2026-02-05,600036,14:21:42,39.7100,154,2
2026-02-05,600036,14:21:45,39.7100,49,2
2026-02-05,600036,14:21:48,39.7100,38,2
2026-02-05,600036,14:21:51,39.7100,99,2
2026-02-05,600036,14:21:54,39.7200,106,1
2026-02-05,600036,14:21:57,39.7200,11,1
2026-02-05,600036,14:22:00,39.7100,10,2
2026-02-05,600036,14:22:03,39.7100,65,2
2026-02-05,600036,14:22:06,39.7100,15,2
2026-02-05,600036,14:22:09,39.7200,82,1
2026-02-05,600036,14:22:12,39.7100,134,2
2026-02-05,600036,14:22:15,39.7200,8,1
2026-02-05,600036,14:22:18,39.7200,587,1
2026-02-05,600036,14:22:21,39.7200,224,2
2026-02-05,600036,14:22:24,39.7200,122,2
2026-02-05,600036,14:22:27,39.7200,101,2
2026-02-05,600036,14:22:30,39.7200,183,2
2026-02-05,600036,14:22:33,39.7200,61,2
2026-02-05,600036,14:22:36,39.7200,37,2
2026-02-05,600036,14:22:39,39.7200,10,2
2026-02-05,600036,14:22:42,39.7300,37,1
2026-02-05,600036,14:22:45,39.7300,79,1
2026-02-05,600036,14:22:48,39.7200,3,2
2026-02-05,600036,14:22:51,39.7300,10,1
2026-02-05,600036,14:22:54,39.7200,49,2
2026-02-05,600036,14:22:57,39.7200,5,2
2026-02-05,600036,14:23:00,39.7300,226,1
2026-02-05,600036,14:23:03,39.7200,67,2
2026-02-05,600036,14:23:06,39.7300,675,1
2026-02-05,600036,14:23:09,39.7400,316,1
2026-02-05,600036,14:23:12,39.7400,48,1
2026-02-05,600036,14:23:15,39.7300,206,2
2026-02-05,600036,14:23:18,39.7300,152,2
2026-02-05,600036,14:23:21,39.7400,10,4
2026-02-05,600036,14:23:24,39.7400,13,2
2026-02-05,600036,14:23:27,39.7500,9,1
2026-02-05,600036,14:23:30,39.7400,37,2
2026-02-05,600036,14:23:33,39.7400,12,2
2026-02-05,600036,14:23:36,39.7400,19,2
2026-02-05,600036,14:23:39,39.7400,226,2
2026-02-05,600036,14:23:42,39.7400,49,1
2026-02-05,600036,14:23:45,39.7500,121,1
2026-02-05,600036,14:23:48,39.7400,58,1
2026-02-05,600036,14:23:51,39.7400,97,1
2026-02-05,600036,14:23:54,39.7400,130,1
2026-02-05,600036,14:23:57,39.7400,103,2
2026-02-05,600036,14:24:00,39.7500,62,1
2026-02-05,600036,14:24:03,39.7400,56,2
2026-02-05,600036,14:24:06,39.7500,66,1
2026-02-05,600036,14:24:09,39.7400,67,2
2026-02-05,600036,14:24:12,39.7400,57,2
2026-02-05,600036,14:24:15,39.7300,34,2
2026-02-05,600036,14:24:18,39.7400,191,1
2026-02-05,600036,14:24:21,39.7400,35,1
2026-02-05,600036,14:24:24,39.7300,2,2
2026-02-05,600036,14:24:27,39.7300,3,2
2026-02-05,600036,14:24:30,39.7400,92,1
2026-02-05,600036,14:24:33,39.7300,25,2
2026-02-05,600036,14:24:36,39.7400,155,1
2026-02-05,600036,14:24:39,39.7400,54,1
2026-02-05,600036,14:24:42,39.7400,13,1
2026-02-05,600036,14:24:45,39.7300,64,2
2026-02-05,600036,14:24:48,39.7300,50,2
2026-02-05,600036,14:24:51,39.7400,103,1
2026-02-05,600036,14:24:54,39.7400,23,1
2026-02-05,600036,14:24:57,39.7400,22,1
2026-02-05,600036,14:25:00,39.7300,78,2
2026-02-05,600036,14:25:03,39.7400,17,1
2026-02-05,600036,14:25:06,39.7400,33,1
2026-02-05,600036,14:25:09,39.7400,56,1
2026-02-05,600036,14:25:12,39.7500,62,1
2026-02-05,600036,14:25:15,39.7400,43,2
2026-02-05,600036,14:25:18,39.7400,8,2
2026-02-05,600036,14:25:21,39.7500,178,1
2026-02-05,600036,14:25:24,39.7400,48,2
2026-02-05,600036,14:25:27,39.7500,140,1
2026-02-05,600036,14:25:30,39.7300,79,2
2026-02-05,600036,14:25:33,39.7500,103,1
2026-02-05,600036,14:25:36,39.7400,14,2
2026-02-05,600036,14:25:39,39.7400,46,2
2026-02-05,600036,14:25:42,39.7300,16,2
2026-02-05,600036,14:25:45,39.7400,14,1
2026-02-05,600036,14:25:48,39.7300,60,2
2026-02-05,600036,14:25:51,39.7400,40,1
2026-02-05,600036,14:25:54,39.7400,11,1
2026-02-05,600036,14:25:57,39.7300,15,2
2026-02-05,600036,14:26:00,39.7300,75,2
2026-02-05,600036,14:26:03,39.7400,42,1
2026-02-05,600036,14:26:06,39.7400,229,1
2026-02-05,600036,14:26:09,39.7400,840,2
2026-02-05,600036,14:26:12,39.7400,140,2
2026-02-05,600036,14:26:15,39.7400,92,4
2026-02-05,600036,14:26:18,39.7500,30,1
2026-02-05,600036,14:26:21,39.7400,75,2
2026-02-05,600036,14:26:24,39.7400,10,2
2026-02-05,600036,14:26:27,39.7300,224,2
2026-02-05,600036,14:26:30,39.7400,21,2
2026-02-05,600036,14:26:33,39.7400,27,2
2026-02-05,600036,14:26:36,39.7400,29,2
2026-02-05,600036,14:26:39,39.7400,96,2
2026-02-05,600036,14:26:42,39.7400,40,2
2026-02-05,600036,14:26:45,39.7400,90,2
2026-02-05,600036,14:26:48,39.7400,58,2
2026-02-05,600036,14:26:51,39.7400,27,2
2026-02-05,600036,14:26:54,39.7400,33,2
2026-02-05,600036,14:26:57,39.7500,95,1
2026-02-05,600036,14:27:00,39.7400,89,4
2026-02-05,600036,14:27:03,39.7400,39,2
2026-02-05,600036,14:27:06,39.7300,34,2
2026-02-05,600036,14:27:09,39.7300,16,2
2026-02-05,600036,14:27:12,39.7300,20,2
2026-02-05,600036,14:27:15,39.7300,40,2
2026-02-05,600036,14:27:18,39.7400,24,1
2026-02-05,600036,14:27:21,39.7400,417,1
2026-02-05,600036,14:27:24,39.7400,85,1
2026-02-05,600036,14:27:27,39.7400,39,1
2026-02-05,600036,14:27:30,39.7400,80,1
2026-02-05,600036,14:27:33,39.7400,50,1
2026-02-05,600036,14:27:36,39.7300,42,2
2026-02-05,600036,14:27:39,39.7300,35,2
2026-02-05,600036,14:27:42,39.7300,49,2
2026-02-05,600036,14:27:45,39.7300,47,2
2026-02-05,600036,14:27:48,39.7300,31,1
2026-02-05,600036,14:27:51,39.7300,26,1
2026-02-05,600036,14:27:54,39.7300,40,1
2026-02-05,600036,14:27:57,39.7300,74,1
2026-02-05,600036,14:28:00,39.7300,25,1
2026-02-05,600036,14:28:03,39.7300,36,1
2026-02-05,600036,14:28:06,39.7300,40,1
2026-02-05,600036,14:28:09,39.7300,83,1
2026-02-05,600036,14:28:12,39.7400,467,1
2026-02-05,600036,14:28:15,39.7400,57,1
2026-02-05,600036,14:28:18,39.7300,90,2
2026-02-05,600036,14:28:21,39.7300,32,2
2026-02-05,600036,14:28:24,39.7400,16,1
2026-02-05,600036,14:28:27,39.7400,35,1
2026-02-05,600036,14:28:30,39.7300,52,2
2026-02-05,600036,14:28:33,39.7300,98,2
2026-02-05,600036,14:28:36,39.7300,18,2
2026-02-05,600036,14:28:39,39.7300,525,2
2026-02-05,600036,14:28:42,39.7300,3,1
2026-02-05,600036,14:28:45,39.7400,452,1
2026-02-05,600036,14:28:48,39.7300,233,1
2026-02-05,600036,14:28:51,39.7400,23,1
2026-02-05,600036,14:28:54,39.7200,53,2
2026-02-05,600036,14:28:57,39.7200,192,2
2026-02-05,600036,14:29:00,39.7200,220,2
2026-02-05,600036,14:29:03,39.7200,17,1
2026-02-05,600036,14:29:06,39.7200,25,1
2026-02-05,600036,14:29:09,39.7200,130,1
2026-02-05,600036,14:29:12,39.7300,16,1
2026-02-05,600036,14:29:15,39.7200,26,2
2026-02-05,600036,14:29:18,39.7300,32,1
2026-02-05,600036,14:29:21,39.7300,48,1
2026-02-05,600036,14:29:24,39.7300,219,1
2026-02-05,600036,14:29:27,39.7300,11,2
2026-02-05,600036,14:29:30,39.7300,40,2
2026-02-05,600036,14:29:33,39.7300,151,2
2026-02-05,600036,14:29:36,39.7400,52,1
2026-02-05,600036,14:29:39,39.7400,127,1
2026-02-05,600036,14:29:42,39.7300,1054,2
2026-02-05,600036,14:29:45,39.7300,320,1
2026-02-05,600036,14:29:48,39.7400,111,1
2026-02-05,600036,14:29:51,39.7400,1,1
2026-02-05,600036,14:29:54,39.7400,221,1
2026-02-05,600036,14:29:57,39.7300,229,2
2026-02-05,600036,14:30:00,39.7300,125,1
2026-02-05,600036,14:30:03,39.7300,12,2
2026-02-05,600036,14:30:06,39.7400,218,1
2026-02-05,600036,14:30:09,39.7300,75,2
2026-02-05,600036,14:30:12,39.7300,197,2
2026-02-05,600036,14:30:15,39.7300,208,2
2026-02-05,600036,14:30:18,39.7300,180,2
2026-02-05,600036,14:30:21,39.7300,191,2
2026-02-05,600036,14:30:24,39.7200,273,2
2026-02-05,600036,14:30:27,39.7300,175,1
2026-02-05,600036,14:30:30,39.7200,46,2
2026-02-05,600036,14:30:33,39.7200,111,2
2026-02-05,600036,14:30:36,39.7400,81,1
2026-02-05,600036,14:30:39,39.7200,186,2
2026-02-05,600036,14:30:42,39.7300,96,1
2026-02-05,600036,14:30:45,39.7200,20,2
2026-02-05,600036,14:30:48,39.7300,56,1
2026-02-05,600036,14:30:51,39.7200,311,2
2026-02-05,600036,14:30:54,39.7300,314,1
2026-02-05,600036,14:30:57,39.7200,283,4
2026-02-05,600036,14:31:00,39.7200,6,1
2026-02-05,600036,14:31:03,39.7200,70,1
2026-02-05,600036,14:31:06,39.7200,49,1
2026-02-05,600036,14:31:09,39.7200,79,1
2026-02-05,600036,14:31:12,39.7100,6,2
2026-02-05,600036,14:31:15,39.7200,33,1
2026-02-05,600036,14:31:18,39.7200,163,1
2026-02-05,600036,14:31:21,39.7100,123,2
2026-02-05,600036,14:31:24,39.7200,80,4
2026-02-05,600036,14:31:27,39.7200,203,1
2026-02-05,600036,14:31:30,39.7100,117,2
2026-02-05,600036,14:31:33,39.7100,641,2
2026-02-05,600036,14:31:36,39.7000,540,2
2026-02-05,600036,14:31:39,39.7100,74,2
2026-02-05,600036,14:31:42,39.7200,114,1
2026-02-05,600036,14:31:45,39.7200,9,2
2026-02-05,600036,14:31:48,39.7200,266,2
2026-02-05,600036,14:31:51,39.7200,14,2
2026-02-05,600036,14:31:54,39.7300,320,1
2026-02-05,600036,14:31:57,39.7300,46,2
2026-02-05,600036,14:32:00,39.7200,38,2
2026-02-05,600036,14:32:03,39.7300,59,1
2026-02-05,600036,14:32:06,39.7200,74,2
2026-02-05,600036,14:32:09,39.7300,108,1
2026-02-05,600036,14:32:12,39.7300,87,1
2026-02-05,600036,14:32:15,39.7200,70,2
2026-02-05,600036,14:32:18,39.7200,100,1
2026-02-05,600036,14:32:21,39.7100,140,2
2026-02-05,600036,14:32:24,39.7100,85,1
2026-02-05,600036,14:32:27,39.7000,87,2
2026-02-05,600036,14:32:30,39.7000,88,2
2026-02-05,600036,14:32:33,39.7000,244,2
2026-02-05,600036,14:32:36,39.7000,106,2
2026-02-05,600036,14:32:39,39.7300,445,1
2026-02-05,600036,14:32:42,39.7000,462,2
2026-02-05,600036,14:32:45,39.7000,131,2
2026-02-05,600036,14:32:48,39.7100,74,1
2026-02-05,600036,14:32:51,39.7100,189,2
2026-02-05,600036,14:32:54,39.7100,28,2
2026-02-05,600036,14:32:57,39.7300,405,1
2026-02-05,600036,14:33:00,39.7300,465,2
2026-02-05,600036,14:33:03,39.7300,67,1
2026-02-05,600036,14:33:06,39.7300,56,1
2026-02-05,600036,14:33:09,39.7200,49,4
2026-02-05,600036,14:33:12,39.7400,636,1
2026-02-05,600036,14:33:15,39.7300,594,1
2026-02-05,600036,14:33:18,39.7300,853,1
2026-02-05,600036,14:33:21,39.7300,97,2
2026-02-05,600036,14:33:24,39.7200,2,2
2026-02-05,600036,14:33:27,39.7200,57,2
2026-02-05,600036,14:33:30,39.7300,892,1
2026-02-05,600036,14:33:33,39.7300,257,2
2026-02-05,600036,14:33:36,39.7200,42,2
2026-02-05,600036,14:33:39,39.7200,115,2
2026-02-05,600036,14:33:42,39.7300,104,1
2026-02-05,600036,14:33:45,39.7200,44,2
2026-02-05,600036,14:33:48,39.7300,235,1
2026-02-05,600036,14:33:51,39.7200,56,2
2026-02-05,600036,14:33:54,39.7200,104,2
2026-02-05,600036,14:33:57,39.7200,45,4
2026-02-05,600036,14:34:00,39.7200,2961,1
2026-02-05,600036,14:34:03,39.7500,73,1
2026-02-05,600036,14:34:06,39.7400,37,4
2026-02-05,600036,14:34:09,39.7300,63,4
2026-02-05,600036,14:34:12,39.7300,23,4
2026-02-05,600036,14:34:15,39.7300,166,2
2026-02-05,600036,14:34:18,39.7400,49,4
2026-02-05,600036,14:34:21,39.7400,47,2
2026-02-05,600036,14:34:24,39.7500,485,1
2026-02-05,600036,14:34:27,39.7400,18,2
2026-02-05,600036,14:34:30,39.7400,106,2
2026-02-05,600036,14:34:33,39.7400,15,2
2026-02-05,600036,14:34:36,39.7400,16,2
2026-02-05,600036,14:34:39,39.7400,48,2
2026-02-05,600036,14:34:42,39.7400,78,2
2026-02-05,600036,14:34:45,39.7400,114,1
2026-02-05,600036,14:34:48,39.7400,22,1
2026-02-05,600036,14:34:51,39.7400,87,1
2026-02-05,600036,14:34:54,39.7400,8,1
2026-02-05,600036,14:34:57,39.7300,49,2
