date,code,time,price,volume,bs
2026-01-20,600519,14:03:01,1374.8000,2,1
2026-01-20,600519,14:03:07,1375.0100,28,1
2026-01-20,600519,14:03:10,1376.5900,3,1
2026-01-20,600519,14:03:13,1375.0900,1,2
2026-01-20,600519,14:03:16,1375.0800,1,2
2026-01-20,600519,14:03:22,1375.9700,3,1
2026-01-20,600519,14:03:25,1375.9500,2,1
2026-01-20,600519,14:03:31,1375.0601,5,2
2026-01-20,600519,14:03:34,1375.1000,5,2
2026-01-20,600519,14:03:37,1375.1000,2,2
2026-01-20,600519,14:03:40,1375.9200,8,1
2026-01-20,600519,14:03:43,1375.0601,2,2
2026-01-20,600519,14:03:46,1375.0699,9,2
2026-01-20,600519,14:03:49,1375.0500,4,2
2026-01-20,600519,14:03:52,1375.0000,8,2
2026-01-20,600519,14:03:55,1374.9800,4,2
2026-01-20,600519,14:03:58,1374.7400,4,2
2026-01-20,600519,14:04:01,1374.6801,4,2
2026-01-20,600519,14:04:04,1374.6500,15,2
2026-01-20,600519,14:04:07,1374.9301,8,1
2026-01-20,600519,14:04:10,1374.6700,4,2
2026-01-20,600519,14:04:13,1374.6500,5,2
2026-01-20,600519,14:04:16,1374.7000,1,2
2026-01-20,600519,14:04:19,1374.9301,5,1
2026-01-20,600519,14:04:22,1374.9301,1,1
2026-01-20,600519,14:04:25,1374.6000,5,1
2026-01-20,600519,14:04:28,1374.5400,2,2
2026-01-20,600519,14:04:31,1374.5400,5,1
2026-01-20,600519,14:04:34,1374.9301,8,1
2026-01-20,600519,14:04:37,1374.9301,3,2
2026-01-20,600519,14:04:40,1374.6000,8,2
2026-01-20,600519,14:04:43,1374.9000,3,1
2026-01-20,600519,14:04:46,1374.5400,3,2
2026-01-20,600519,14:04:49,1374.5100,4,2
2026-01-20,600519,14:04:52,1374.5400,4,2
2026-01-20,600519,14:04:55,1374.5000,3,2
2026-01-20,600519,14:04:58,1374.4100,8,2
2026-01-20,600519,14:05:01,1374.5000,5,2
2026-01-20,600519,14:05:04,1374.4600,5,2
2026-01-20,600519,14:05:07,1374.4000,2,2
2026-01-20,600519,14:05:10,1374.4900,1,1
2026-01-20,600519,14:05:13,1374.4000,12,2
2026-01-20,600519,14:05:16,1374.4000,3,2
2026-01-20,600519,14:05:19,1374.4700,1,1
2026-01-20,600519,14:05:25,1374.5000,9,1
2026-01-20,600519,14:05:28,1374.6801,6,1
2026-01-20,600519,14:05:31,1374.8101,1,1
2026-01-20,600519,14:05:34,1374.9399,8,1
2026-01-20,600519,14:05:40,1374.9700,6,1
2026-01-20,600519,14:05:43,1375.0500,6,1
2026-01-20,600519,14:05:46,1375.0300,4,2
2026-01-20,600519,14:05:49,1375.0300,4,2
2026-01-20,600519,14:05:52,1375.9000,1,1
2026-01-20,600519,14:05:55,1375.8900,1,1
2026-01-20,600519,14:05:58,1375.8900,2,1
2026-01-20,600519,14:06:01,1375.8800,1,1
2026-01-20,600519,14:06:04,1375.0500,5,2
2026-01-20,600519,14:06:07,1375.8900,2,1
2026-01-20,600519,14:06:10,1375.4700,2,4
2026-01-20,600519,14:06:13,1375.8900,1,1
2026-01-20,600519,14:06:16,1375.8900,1,1
2026-01-20,600519,14:06:19,1375.9100,11,1
2026-01-20,600519,14:06:22,1375.8900,21,1
2026-01-20,600519,14:06:25,1375.0601,1,2
2026-01-20,600519,14:06:28,1375.0699,3,2
2026-01-20,600519,14:06:31,1375.8700,3,1
2026-01-20,600519,14:06:34,1375.0800,9,2
2026-01-20,600519,14:06:37,1375.0601,4,2
2026-01-20,600519,14:06:40,1375.0500,7,2
2026-01-20,600519,14:06:43,1375.0601,2,1
2026-01-20,600519,14:06:46,1374.9700,5,2
2026-01-20,600519,14:06:49,1375.0000,7,1
2026-01-20,600519,14:06:52,1374.9600,4,2
2026-01-20,600519,14:06:55,1374.9600,10,2
2026-01-20,600519,14:06:58,1374.9500,5,2
2026-01-20,600519,14:07:01,1374.9500,4,2
2026-01-20,600519,14:07:04,1375.7900,3,1
2026-01-20,600519,14:07:07,1374.9700,2,2
2026-01-20,600519,14:07:10,1375.2200,4,2
2026-01-20,600519,14:07:13,1374.9399,1,2
2026-01-20,600519,14:07:16,1374.9000,1,2
2026-01-20,600519,14:07:19,1374.8199,3,2
2026-01-20,600519,14:07:22,1374.6700,5,2
2026-01-20,600519,14:07:25,1374.5000,4,2
2026-01-20,600519,14:07:28,1374.6400,3,1
2026-01-20,600519,14:07:31,1374.6300,3,1
2026-01-20,600519,14:07:34,1374.6500,4,1
2026-01-20,600519,14:07:37,1374.9500,3,1
2026-01-20,600519,14:07:40,1374.8400,2,2
2026-01-20,600519,14:07:46,1374.8400,4,2
2026-01-20,600519,14:07:49,1374.8000,3,2
2026-01-20,600519,14:07:52,1374.7700,3,2
2026-01-20,600519,14:07:55,1374.7600,3,2
2026-01-20,600519,14:07:58,1374.9000,4,1
2026-01-20,600519,14:08:01,1374.9000,3,1
2026-01-20,600519,14:08:04,1374.9000,4,2
2026-01-20,600519,14:08:07,1374.9000,2,1
2026-01-20,600519,14:08:10,1374.6400,3,2
2026-01-20,600519,14:08:16,1374.5601,6,2
2026-01-20,600519,14:08:22,1374.5601,11,2
2026-01-20,600519,14:08:25,1374.9399,9,1
2026-01-20,600519,14:08:28,1374.5601,4,2
2026-01-20,600519,14:08:31,1374.5699,4,2
2026-01-20,600519,14:08:34,1374.9500,4,1
2026-01-20,600519,14:08:37,1374.5699,5,2
2026-01-20,600519,14:08:40,1374.7400,4,1
2026-01-20,600519,14:08:43,1374.5800,3,2
2026-01-20,600519,14:08:46,1374.5699,2,2
2026-01-20,600519,14:08:49,1374.8800,1,2
2026-01-20,600519,14:08:52,1374.7400,4,2
2026-01-20,600519,14:08:55,1374.7400,6,2
2026-01-20,600519,14:08:58,1374.7400,6,2
2026-01-20,600519,14:09:01,1374.7400,5,2
2026-01-20,600519,14:09:04,1374.6899,7,2
2026-01-20,600519,14:09:07,1374.7400,4,1
2026-01-20,600519,14:09:10,1375.0100,4,1
2026-01-20,600519,14:09:13,1374.7400,2,2
2026-01-20,600519,14:09:22,1374.9200,5,1
2026-01-20,600519,14:09:25,1374.9200,2,2
2026-01-20,600519,14:09:28,1375.5601,2,1
2026-01-20,600519,14:09:31,1374.8600,5,2
2026-01-20,600519,14:09:34,1374.9800,8,1
2026-01-20,600519,14:09:37,1374.9900,6,1
2026-01-20,600519,14:09:40,1374.5800,10,2
2026-01-20,600519,14:09:43,1374.5699,8,2
2026-01-20,600519,14:09:49,1374.8199,1,1
2026-01-20,600519,14:09:52,1374.5800,1,2
2026-01-20,600519,14:09:55,1374.5800,15,2
2026-01-20,600519,14:09:58,1374.5699,18,4
2026-01-20,600519,14:10:01,1374.5900,15,1
2026-01-20,600519,14:10:04,1374.5800,8,2
2026-01-20,600519,14:10:07,1374.5900,1,2
2026-01-20,600519,14:10:10,1374.8900,2,1
2026-01-20,600519,14:10:13,1374.5800,2,2
2026-01-20,600519,14:10:19,1374.5800,3,2
2026-01-20,600519,14:10:22,1374.9000,2,1
2026-01-20,600519,14:10:25,1374.9000,6,1
2026-01-20,600519,14:10:28,1374.9000,7,1
2026-01-20,600519,14:10:31,1374.7100,1,2
2026-01-20,600519,14:10:34,1374.5800,3,2
2026-01-20,600519,14:10:37,1374.7000,5,1
2026-01-20,600519,14:10:40,1374.5699,4,2
2026-01-20,600519,14:10:43,1374.5699,2,2
2026-01-20,600519,14:10:46,1374.5601,3,2
2026-01-20,600519,14:10:49,1374.5900,2,1
2026-01-20,600519,14:10:52,1374.5800,4,1
2026-01-20,600519,14:10:55,1374.5699,3,2
2026-01-20,600519,14:10:58,1374.5699,3,2
2026-01-20,600519,14:11:01,1374.5699,7,2
2026-01-20,600519,14:11:04,1374.6000,1,2
2026-01-20,600519,14:11:07,1374.6400,1,1
2026-01-20,600519,14:11:10,1374.6500,1,1
2026-01-20,600519,14:11:13,1374.6400,1,2
2026-01-20,600519,14:11:16,1374.6000,3,2
2026-01-20,600519,14:11:19,1374.6300,2,2
2026-01-20,600519,14:11:22,1374.6400,3,1
2026-01-20,600519,14:11:25,1374.6200,5,4
2026-01-20,600519,14:11:28,1374.6400,2,1
2026-01-20,600519,14:11:31,1374.7000,2,1
2026-01-20,600519,14:11:34,1374.6400,6,2
2026-01-20,600519,14:11:37,1374.6000,4,2
2026-01-20,600519,14:11:40,1374.8500,4,1
2026-01-20,600519,14:11:43,1374.9200,1,1
2026-01-20,600519,14:11:49,1374.9200,10,1
2026-01-20,600519,14:11:52,1374.7100,1,2
2026-01-20,600519,14:11:55,1374.8500,2,4
2026-01-20,600519,14:11:58,1374.9800,2,1
2026-01-20,600519,14:12:01,1374.9800,2,1
2026-01-20,600519,14:12:04,1374.9800,2,1
2026-01-20,600519,14:12:07,1374.9800,7,2
2026-01-20,600519,14:12:10,1374.9800,2,2
2026-01-20,600519,14:12:16,1374.9800,6,2
2026-01-20,600519,14:12:19,1374.9800,7,1
2026-01-20,600519,14:12:22,1375.0000,5,1
2026-01-20,600519,14:12:25,1375.0000,6,1
2026-01-20,600519,14:12:28,1375.0000,7,1
2026-01-20,600519,14:12:31,1375.0000,4,1
2026-01-20,600519,14:12:34,1375.0000,3,1
2026-01-20,600519,14:12:37,1374.9900,5,1
2026-01-20,600519,14:12:43,1374.9000,2,1
2026-01-20,600519,14:12:46,1374.9800,1,1
2026-01-20,600519,14:12:49,1374.7300,1,2
2026-01-20,600519,14:12:52,1374.7300,3,2
2026-01-20,600519,14:12:55,1374.9800,3,1
2026-01-20,600519,14:12:58,1374.9800,3,1
2026-01-20,600519,14:13:01,1374.9800,1,1
2026-01-20,600519,14:13:04,1374.9800,2,1
2026-01-20,600519,14:13:07,1374.8800,4,2
2026-01-20,600519,14:13:10,1374.8800,1,2
2026-01-20,600519,14:13:13,1374.8199,9,2
2026-01-20,600519,14:13:16,1374.8199,7,2
2026-01-20,600519,14:13:19,1374.9800,4,1
2026-01-20,600519,14:13:22,1375.4900,1,1
2026-01-20,600519,14:13:25,1374.9800,4,2
2026-01-20,600519,14:13:28,1374.9800,11,2
2026-01-20,600519,14:13:31,1374.9100,2,2
2026-01-20,600519,14:13:34,1375.0000,8,2
2026-01-20,600519,14:13:37,1374.8199,1,2
2026-01-20,600519,14:13:40,1374.7600,3,2
2026-01-20,600519,14:13:43,1374.9100,1,1
2026-01-20,600519,14:13:46,1374.7600,2,2
2026-01-20,600519,14:13:52,1374.7500,4,2
2026-01-20,600519,14:13:55,1374.7500,3,2
2026-01-20,600519,14:13:58,1375.4301,1,1
2026-01-20,600519,14:14:01,1375.0000,6,2
2026-01-20,600519,14:14:04,1374.7500,1,2
2026-01-20,600519,14:14:07,1374.8000,2,2
2026-01-20,600519,14:14:10,1374.7500,4,2
2026-01-20,600519,14:14:13,1374.7500,13,1
2026-01-20,600519,14:14:16,1374.7500,6,1
2026-01-20,600519,14:14:19,1375.4200,3,1
2026-01-20,600519,14:14:22,1374.7500,7,2
2026-01-20,600519,14:14:25,1374.7500,4,2
2026-01-20,600519,14:14:28,1375.0000,3,2
2026-01-20,600519,14:14:31,1375.4301,11,1
2026-01-20,600519,14:14:34,1374.8000,3,2
2026-01-20,600519,14:14:37,1375.4200,1,1
2026-01-20,600519,14:14:43,1374.9800,2,2
2026-01-20,600519,14:14:46,1375.3800,4,1
2026-01-20,600519,14:14:49,1374.9900,3,2
2026-01-20,600519,14:14:52,1374.9900,4,2
2026-01-20,600519,14:14:55,1374.9800,3,2
2026-01-20,600519,14:14:58,1374.9900,4,2
2026-01-20,600519,14:15:01,1375.4301,1,1
2026-01-20,600519,14:15:04,1375.4301,1,1
2026-01-20,600519,14:15:07,1375.4000,4,1
2026-01-20,600519,14:15:10,1374.9900,8,2
2026-01-20,600519,14:15:13,1375.0000,2,2
2026-01-20,600519,14:15:19,1375.0000,6,2
2026-01-20,600519,14:15:25,1375.0100,3,2
2026-01-20,600519,14:15:28,1375.0601,2,1
2026-01-20,600519,14:15:31,1375.0000,3,2
2026-01-20,600519,14:15:34,1375.0000,4,2
2026-01-20,600519,14:15:37,1375.0100,3,2
2026-01-20,600519,14:15:40,1375.0000,4,2
2026-01-20,600519,14:15:43,1374.9900,6,2
2026-01-20,600519,14:15:46,1375.0000,1,2
2026-01-20,600519,14:15:49,1375.0601,4,1
2026-01-20,600519,14:15:52,1375.0601,13,2
2026-01-20,600519,14:15:55,1375.0601,2,2
2026-01-20,600519,14:15:58,1375.0601,7,2
2026-01-20,600519,14:16:01,1375.0200,33,2
2026-01-20,600519,14:16:04,1375.0601,14,1
