date,code,time,price,volume,bs
2026-03-10,600036,14:06:13,39.1900,55,1
2026-03-10,600036,14:06:16,39.2000,86,1
2026-03-10,600036,14:06:19,39.2000,129,1
2026-03-10,600036,14:06:22,39.2000,59,1
2026-03-10,600036,14:06:25,39.1900,69,2
2026-03-10,600036,14:06:28,39.1800,42,2
2026-03-10,600036,14:06:31,39.1900,44,2
2026-03-10,600036,14:06:34,39.2000,708,1
2026-03-10,600036,14:06:37,39.1900,107,2
2026-03-10,600036,14:06:40,39.1900,185,4
2026-03-10,600036,14:06:43,39.1800,289,2
2026-03-10,600036,14:06:46,39.1800,57,2
2026-03-10,600036,14:06:50,39.1800,153,2
2026-03-10,600036,14:06:52,39.2000,80,1
2026-03-10,600036,14:06:55,39.2000,21,2
2026-03-10,600036,14:06:58,39.1800,43,2
2026-03-10,600036,14:07:01,39.1900,64,1
2026-03-10,600036,14:07:04,39.1900,26,2
2026-03-10,600036,14:07:07,39.1800,61,2
2026-03-10,600036,14:07:10,39.1900,158,1
2026-03-10,600036,14:07:13,39.1900,228,1
2026-03-10,600036,14:07:16,39.1900,311,2
2026-03-10,600036,14:07:19,39.1800,250,2
2026-03-10,600036,14:07:22,39.1900,269,2
2026-03-10,600036,14:07:25,39.1900,111,2
2026-03-10,600036,14:07:28,39.1900,35,2
2026-03-10,600036,14:07:31,39.1900,134,2
2026-03-10,600036,14:07:34,39.2000,158,1
2026-03-10,600036,14:07:37,39.1900,78,2
2026-03-10,600036,14:07:40,39.1900,40,2
2026-03-10,600036,14:07:43,39.1900,18,2
2026-03-10,600036,14:07:46,39.1900,50,2
2026-03-10,600036,14:07:49,39.1900,81,2
2026-03-10,600036,14:07:52,39.1900,54,2
2026-03-10,600036,14:07:55,39.2000,968,1
2026-03-10,600036,14:07:58,39.2000,8,2
2026-03-10,600036,14:08:01,39.2000,136,2
2026-03-10,600036,14:08:04,39.2000,95,2
2026-03-10,600036,14:08:07,39.2000,10,2
2026-03-10,600036,14:08:10,39.2000,47,2
2026-03-10,600036,14:08:13,39.2000,58,2
2026-03-10,600036,14:08:16,39.2000,76,2
2026-03-10,600036,14:08:19,39.2100,14,1
2026-03-10,600036,14:08:22,39.2100,73,1
2026-03-10,600036,14:08:25,39.2000,21,2
2026-03-10,600036,14:08:28,39.2100,209,1
2026-03-10,600036,14:08:31,39.2000,9,2
2026-03-10,600036,14:08:34,39.2100,50,1
2026-03-10,600036,14:08:37,39.2000,163,2
2026-03-10,600036,14:08:40,39.2000,37,2
2026-03-10,600036,14:08:43,39.2100,8,1
2026-03-10,600036,14:08:46,39.2000,15,2
2026-03-10,600036,14:08:49,39.2100,47,1
2026-03-10,600036,14:08:52,39.2000,14,2
2026-03-10,600036,14:08:55,39.2000,55,2
2026-03-10,600036,14:08:58,39.2000,73,2
2026-03-10,600036,14:09:01,39.2000,9,2
