date,code,time,price,volume,bs
2026-01-20,000001,14:04:12,11.1500,36,2
2026-01-20,000001,14:04:15,11.1500,105,2
2026-01-20,000001,14:04:18,11.1500,86,2
2026-01-20,000001,14:04:21,11.1500,95,2
2026-01-20,000001,14:04:24,11.1600,58,1
2026-01-20,000001,14:04:27,11.1600,1,1
2026-01-20,000001,14:04:30,11.1500,21,2
2026-01-20,000001,14:04:33,11.1500,363,2
2026-01-20,000001,14:04:36,11.1500,45,2
2026-01-20,000001,14:04:39,11.1500,266,2
2026-01-20,000001,14:04:42,11.1500,207,2
2026-01-20,000001,14:04:45,11.1500,160,2
2026-01-20,000001,14:04:48,11.1500,16,2
2026-01-20,000001,14:04:51,11.1500,2,2
2026-01-20,000001,14:04:54,11.1600,72,1
2026-01-20,000001,14:04:57,11.1500,64,2
2026-01-20,000001,14:05:00,11.1500,97,2
2026-01-20,000001,14:05:03,11.1500,294,2
2026-01-20,000001,14:05:06,11.1600,115,1
2026-01-20,000001,14:05:09,11.1500,18,2
2026-01-20,000001,14:05:12,11.1600,29,1
2026-01-20,000001,14:05:15,11.1600,34,1
2026-01-20,000001,14:05:18,11.1600,1060,1
2026-01-20,000001,14:05:21,11.1600,34,1
2026-01-20,000001,14:05:24,11.1600,10,1
2026-01-20,000001,14:05:27,11.1600,12,1
2026-01-20,000001,14:05:30,11.1600,174,1
2026-01-20,000001,14:05:33,11.1500,1,2
2026-01-20,000001,14:05:36,11.1600,64,1
2026-01-20,000001,14:05:39,11.1600,63,1
2026-01-20,000001,14:05:42,11.1600,1105,1
2026-01-20,000001,14:05:45,11.1600,127,2
2026-01-20,000001,14:05:48,11.1600,676,2
2026-01-20,000001,14:05:51,11.1600,1,2
2026-01-20,000001,14:05:54,11.1700,46,1
2026-01-20,000001,14:05:57,11.1700,69,1
2026-01-20,000001,14:06:00,11.1600,40,2
2026-01-20,000001,14:06:03,11.1600,26,2
2026-01-20,000001,14:06:06,11.1600,16,2
2026-01-20,000001,14:06:09,11.1600,12,2
2026-01-20,000001,14:06:12,11.1700,1,1
2026-01-20,000001,14:06:15,11.1600,18,2
2026-01-20,000001,14:06:18,11.1600,20,2
2026-01-20,000001,14:06:27,11.1600,170,2
2026-01-20,000001,14:06:30,11.1600,50,2
2026-01-20,000001,14:06:33,11.1700,100,1
2026-01-20,000001,14:06:36,11.1600,38,2
2026-01-20,000001,14:06:39,11.1700,151,1
2026-01-20,000001,14:06:42,11.1600,75,2
2026-01-20,000001,14:06:45,11.1600,94,2
2026-01-20,000001,14:06:48,11.1600,129,2
2026-01-20,000001,14:06:51,11.1600,76,2
2026-01-20,000001,14:06:54,11.1600,68,2
2026-01-20,000001,14:06:57,11.1600,85,2
2026-01-20,000001,14:07:00,11.1600,45,2
2026-01-20,000001,14:07:03,11.1600,152,2
2026-01-20,000001,14:07:06,11.1600,56,2
2026-01-20,000001,14:07:09,11.1700,3,1
2026-01-20,000001,14:07:12,11.1700,19,1
2026-01-20,000001,14:07:15,11.1600,81,2
2026-01-20,000001,14:07:18,11.1700,918,1
2026-01-20,000001,14:07:21,11.1600,65,2
2026-01-20,000001,14:07:24,11.1600,16,2
2026-01-20,000001,14:07:27,11.1600,206,2
