date,code,time,price,volume,bs
2026-06-11,600036,14:06:36,38.7300,81,4
2026-06-11,600036,14:06:39,38.7400,646,1
2026-06-11,600036,14:06:42,38.7400,152,2
2026-06-11,600036,14:06:45,38.7300,11,2
2026-06-11,600036,14:06:48,38.7400,43,1
2026-06-11,600036,14:06:51,38.7400,47,1
2026-06-11,600036,14:06:54,38.7200,225,2
2026-06-11,600036,14:06:57,38.7500,61,1
2026-06-11,600036,14:07:00,38.7400,12,4
2026-06-11,600036,14:07:03,38.7500,127,1
2026-06-11,600036,14:07:06,38.7600,1250,1
2026-06-11,600036,14:07:09,38.7600,56,1
2026-06-11,600036,14:07:12,38.7600,82,1
2026-06-11,600036,14:07:15,38.7600,102,1
2026-06-11,600036,14:07:18,38.7500,863,2
2026-06-11,600036,14:07:21,38.7400,5,4
2026-06-11,600036,14:07:24,38.7500,30,1
2026-06-11,600036,14:07:27,38.7400,18,2
2026-06-11,600036,14:07:30,38.7500,78,1
2026-06-11,600036,14:07:33,38.7400,40,2
2026-06-11,600036,14:07:36,38.7500,114,1
2026-06-11,600036,14:07:39,38.7500,92,2
2026-06-11,600036,14:07:42,38.7500,70,2
2026-06-11,600036,14:07:45,38.7500,72,2
2026-06-11,600036,14:07:48,38.7600,157,1
2026-06-11,600036,14:07:51,38.7500,18,2
2026-06-11,600036,14:07:54,38.7500,929,2
2026-06-11,600036,14:07:57,38.7600,16,1
2026-06-11,600036,14:08:00,38.7500,29,2
2026-06-11,600036,14:08:03,38.7500,44,2
2026-06-11,600036,14:08:06,38.7400,886,2
2026-06-11,600036,14:08:09,38.7400,54,2
2026-06-11,600036,14:08:12,38.7500,35,1
2026-06-11,600036,14:08:15,38.7500,60,1
2026-06-11,600036,14:08:18,38.7500,10,1
2026-06-11,600036,14:08:21,38.7500,337,1
2026-06-11,600036,14:08:27,38.7400,163,2
2026-06-11,600036,14:08:30,38.7500,54,1
2026-06-11,600036,14:08:33,38.7500,18,1
2026-06-11,600036,14:08:36,38.7500,527,1
2026-06-11,600036,14:08:39,38.7600,72,1
2026-06-11,600036,14:08:42,38.7500,12,2
2026-06-11,600036,14:08:45,38.7600,2,1
2026-06-11,600036,14:08:48,38.7600,60,1
2026-06-11,600036,14:08:51,38.7500,3,2
2026-06-11,600036,14:08:54,38.7600,38,1
2026-06-11,600036,14:08:57,38.7500,32,2
2026-06-11,600036,14:09:00,38.7500,389,2
2026-06-11,600036,14:09:03,38.7400,167,2
2026-06-11,600036,14:09:06,38.7400,354,2
2026-06-11,600036,14:09:09,38.7400,61,2
2026-06-11,600036,14:09:12,38.7300,6,2
2026-06-11,600036,14:09:15,38.7400,86,1
2026-06-11,600036,14:09:18,38.7400,120,1
2026-06-11,600036,14:09:21,38.7300,112,2
2026-06-11,600036,14:09:24,38.7300,65,1
2026-06-11,600036,14:09:27,38.7300,21,1
2026-06-11,600036,14:09:30,38.7300,60,1
2026-06-11,600036,14:09:33,38.7400,88,1
2026-06-11,600036,14:09:36,38.7300,50,2
2026-06-11,600036,14:09:39,38.7300,1,1
2026-06-11,600036,14:09:42,38.7200,47,2
2026-06-11,600036,14:09:45,38.7200,87,2
2026-06-11,600036,14:09:48,38.7200,52,2
2026-06-11,600036,14:09:51,38.7200,3,2
2026-06-11,600036,14:09:54,38.7200,17,2
2026-06-11,600036,14:09:57,38.7300,11,1
2026-06-11,600036,14:10:00,38.7300,22,1
2026-06-11,600036,14:10:03,38.7200,62,2
2026-06-11,600036,14:10:06,38.7300,39,1
2026-06-11,600036,14:10:09,38.7300,62,1
2026-06-11,600036,14:10:12,38.7200,22,2
2026-06-11,600036,14:10:15,38.7300,105,1
2026-06-11,600036,14:10:18,38.7300,26,1
2026-06-11,600036,14:10:21,38.7300,403,1
2026-06-11,600036,14:10:24,38.7300,8,1
2026-06-11,600036,14:10:27,38.7300,771,1
2026-06-11,600036,14:10:30,38.7200,25,4
2026-06-11,600036,14:10:33,38.7200,36,1
2026-06-11,600036,14:10:36,38.7200,5,1
2026-06-11,600036,14:10:39,38.7200,3,1
2026-06-11,600036,14:10:42,38.7100,7,2
2026-06-11,600036,14:10:45,38.7100,75,2
2026-06-11,600036,14:10:48,38.7100,74,2
2026-06-11,600036,14:10:51,38.7100,170,2
2026-06-11,600036,14:10:54,38.7200,96,1
2026-06-11,600036,14:10:57,38.7300,30,1
2026-06-11,600036,14:11:00,38.7300,162,1
2026-06-11,600036,14:11:03,38.7300,116,1
2026-06-11,600036,14:11:06,38.7400,68,1
2026-06-11,600036,14:11:09,38.7300,29,2
2026-06-11,600036,14:11:12,38.7400,86,1
2026-06-11,600036,14:11:15,38.7300,53,2
2026-06-11,600036,14:11:18,38.7300,42,2
2026-06-11,600036,14:11:21,38.7500,147,1
2026-06-11,600036,14:11:24,38.7300,2,2
