date,code,time,price,volume,bs
2026-05-25,000858,14:10:21,84.0900,30,1
2026-05-25,000858,14:10:24,84.0900,10,1
2026-05-25,000858,14:10:27,84.0800,35,2
2026-05-25,000858,14:10:30,84.0900,11,1
2026-05-25,000858,14:10:33,84.0800,106,2
2026-05-25,000858,14:10:36,84.0700,12,2
2026-05-25,000858,14:10:39,84.0800,8,1
2026-05-25,000858,14:10:42,84.0700,3,2
2026-05-25,000858,14:10:45,84.0800,5,1
2026-05-25,000858,14:10:48,84.0700,44,2
2026-05-25,000858,14:10:51,84.0700,3,1
2026-05-25,000858,14:10:54,84.0700,22,1
2026-05-25,000858,14:10:57,84.0700,24,1
2026-05-25,000858,14:11:00,84.0600,29,2
2026-05-25,000858,14:11:03,84.0600,27,1
2026-05-25,000858,14:11:06,84.0600,5,1
2026-05-25,000858,14:11:09,84.0500,30,2
2026-05-25,000858,14:11:12,84.0500,14,2
2026-05-25,000858,14:11:15,84.0500,6,2
2026-05-25,000858,14:11:18,84.0500,18,2
2026-05-25,000858,14:11:21,84.0500,18,2
2026-05-25,000858,14:11:27,84.0400,7,2
2026-05-25,000858,14:11:30,84.0500,11,1
2026-05-25,000858,14:11:33,84.0400,25,2
2026-05-25,000858,14:11:36,84.0500,12,1
2026-05-25,000858,14:11:39,84.0400,7,2
2026-05-25,000858,14:11:42,84.0400,1,2
2026-05-25,000858,14:11:45,84.0500,3,1
2026-05-25,000858,14:11:48,84.0500,4,1
2026-05-25,000858,14:11:51,84.0500,1,1
2026-05-25,000858,14:11:54,84.0500,7,1
2026-05-25,000858,14:11:57,84.0400,33,2
2026-05-25,000858,14:12:00,84.0400,2,2
2026-05-25,000858,14:12:03,84.0400,5,2
2026-05-25,000858,14:12:06,84.0400,9,2
2026-05-25,000858,14:12:09,84.0600,330,1
2026-05-25,000858,14:12:12,84.0700,32,1
2026-05-25,000858,14:12:15,84.0700,10,1
2026-05-25,000858,14:12:18,84.0600,9,1
2026-05-25,000858,14:12:21,84.0500,10,2
2026-05-25,000858,14:12:24,84.0500,7,2
2026-05-25,000858,14:12:27,84.0500,10,2
2026-05-25,000858,14:12:30,84.0600,7,1
2026-05-25,000858,14:12:33,84.0600,14,1
2026-05-25,000858,14:12:36,84.0500,11,2
2026-05-25,000858,14:12:39,84.0500,66,2
2026-05-25,000858,14:12:42,84.0600,12,2
2026-05-25,000858,14:12:45,84.0600,8,2
2026-05-25,000858,14:12:48,84.0900,11,1
2026-05-25,000858,14:12:51,84.0900,5,1
2026-05-25,000858,14:12:54,84.1000,12,1
2026-05-25,000858,14:12:57,84.0700,29,2
2026-05-25,000858,14:13:00,84.0700,6,2
2026-05-25,000858,14:13:03,84.0700,2,2
2026-05-25,000858,14:13:06,84.0800,14,2
2026-05-25,000858,14:13:09,84.0800,5,2
2026-05-25,000858,14:13:12,84.0900,3,1
2026-05-25,000858,14:13:18,84.0900,15,4
2026-05-25,000858,14:13:21,84.1000,64,1
2026-05-25,000858,14:13:24,84.0900,2,2
2026-05-25,000858,14:13:27,84.1000,5,1
2026-05-25,000858,14:13:30,84.0900,93,2
2026-05-25,000858,14:13:33,84.1000,117,1
2026-05-25,000858,14:13:36,84.1300,34,1
2026-05-25,000858,14:13:39,84.1100,23,2
2026-05-25,000858,14:13:42,84.1100,9,2
2026-05-25,000858,14:13:45,84.1100,19,2
2026-05-25,000858,14:13:48,84.1400,32,1
2026-05-25,000858,14:13:51,84.1400,88,1
2026-05-25,000858,14:13:54,84.1700,131,1
2026-05-25,000858,14:13:57,84.1800,57,1
2026-05-25,000858,14:14:00,84.2000,128,1
2026-05-25,000858,14:14:03,84.2000,6,1
2026-05-25,000858,14:14:06,84.2100,18,1
2026-05-25,000858,14:14:09,84.2100,25,1
2026-05-25,000858,14:14:12,84.2200,50,1
2026-05-25,000858,14:14:15,84.2200,22,1
2026-05-25,000858,14:14:18,84.2200,33,1
2026-05-25,000858,14:14:21,84.2300,22,1
2026-05-25,000858,14:14:24,84.2200,1,2
2026-05-25,000858,14:14:27,84.2200,22,2
2026-05-25,000858,14:14:30,84.2200,28,2
2026-05-25,000858,14:14:33,84.2300,7,1
2026-05-25,000858,14:14:36,84.2300,23,2
2026-05-25,000858,14:14:39,84.2400,31,1
2026-05-25,000858,14:14:42,84.2300,19,2
2026-05-25,000858,14:14:45,84.2300,15,2
2026-05-25,000858,14:14:48,84.2300,29,2
2026-05-25,000858,14:14:51,84.2300,44,2
2026-05-25,000858,14:14:54,84.2300,24,2
2026-05-25,000858,14:14:57,84.2400,43,1
2026-05-25,000858,14:15:00,84.2300,5,2
2026-05-25,000858,14:15:03,84.2500,6,1
2026-05-25,000858,14:15:06,84.2300,19,2
2026-05-25,000858,14:15:09,84.2400,19,1
2026-05-25,000858,14:15:12,84.2300,23,2
2026-05-25,000858,14:15:15,84.2200,87,2
2026-05-25,000858,14:15:18,84.2200,31,2
2026-05-25,000858,14:15:21,84.2300,64,1
2026-05-25,000858,14:15:24,84.2000,75,2
2026-05-25,000858,14:15:27,84.2000,41,2
2026-05-25,000858,14:15:30,84.1900,35,2
2026-05-25,000858,14:15:33,84.1500,15,2
2026-05-25,000858,14:15:36,84.1500,6,2
2026-05-25,000858,14:15:39,84.1500,75,2
2026-05-25,000858,14:15:42,84.1100,35,2
2026-05-25,000858,14:15:45,84.1100,57,1
2026-05-25,000858,14:15:48,84.1100,157,2
2026-05-25,000858,14:15:51,84.1100,17,1
2026-05-25,000858,14:15:54,84.1100,2,2
2026-05-25,000858,14:15:57,84.1400,31,1
2026-05-25,000858,14:16:00,84.1300,8,1
2026-05-25,000858,14:16:03,84.1100,61,2
2026-05-25,000858,14:16:06,84.0900,61,2
2026-05-25,000858,14:16:09,84.0900,64,2
2026-05-25,000858,14:16:15,84.1400,29,1
2026-05-25,000858,14:16:18,84.1000,43,2
2026-05-25,000858,14:16:21,84.1100,9,2
2026-05-25,000858,14:16:24,84.1100,3,2
2026-05-25,000858,14:16:27,84.1200,22,1
2026-05-25,000858,14:16:30,84.1000,24,2
2026-05-25,000858,14:16:33,84.1000,10,1
2026-05-25,000858,14:16:36,84.0900,32,2
2026-05-25,000858,14:16:39,84.0800,16,2
2026-05-25,000858,14:16:42,84.0900,104,1
2026-05-25,000858,14:16:45,84.1000,3,1
2026-05-25,000858,14:16:48,84.0900,68,4
2026-05-25,000858,14:16:54,84.0800,12,1
2026-05-25,000858,14:16:57,84.0800,2,2
2026-05-25,000858,14:17:00,84.0700,11,2
2026-05-25,000858,14:17:03,84.0700,26,2
2026-05-25,000858,14:17:06,84.0500,56,2
2026-05-25,000858,14:17:09,84.0400,45,2
2026-05-25,000858,14:17:12,84.0500,64,1
2026-05-25,000858,14:17:15,84.0300,43,2
2026-05-25,000858,14:17:18,84.0800,1,1
2026-05-25,000858,14:17:21,84.0900,60,1
2026-05-25,000858,14:17:24,84.0400,50,2
2026-05-25,000858,14:17:27,84.0300,47,2
2026-05-25,000858,14:17:30,84.0400,22,1
2026-05-25,000858,14:17:36,84.0400,11,2
2026-05-25,000858,14:17:39,84.0800,4,1
2026-05-25,000858,14:17:42,84.0700,13,1
2026-05-25,000858,14:17:45,84.0700,3,1
2026-05-25,000858,14:17:48,84.0500,4,2
2026-05-25,000858,14:17:51,84.0800,44,1
2026-05-25,000858,14:17:54,84.0800,3,1
2026-05-25,000858,14:17:57,84.0900,3,1
2026-05-25,000858,14:18:00,84.0800,20,2
2026-05-25,000858,14:18:03,84.0800,33,2
2026-05-25,000858,14:18:06,84.0800,91,2
2026-05-25,000858,14:18:09,84.0900,7,1
2026-05-25,000858,14:18:12,84.0900,16,1
2026-05-25,000858,14:18:15,84.0800,3,2
2026-05-25,000858,14:18:18,84.0900,37,1
2026-05-25,000858,14:18:21,84.0500,117,2
2026-05-25,000858,14:18:24,84.0600,6,2
2026-05-25,000858,14:18:27,84.0600,5,2
2026-05-25,000858,14:18:30,84.0800,9,1
2026-05-25,000858,14:18:33,84.0900,22,1
2026-05-25,000858,14:18:36,84.0800,34,2
2026-05-25,000858,14:18:39,84.0800,32,2
2026-05-25,000858,14:18:42,84.0900,43,1
2026-05-25,000858,14:18:45,84.0800,38,2
2026-05-25,000858,14:18:48,84.0700,20,2
2026-05-25,000858,14:18:51,84.0800,4,1
2026-05-25,000858,14:18:54,84.0800,23,1
2026-05-25,000858,14:18:57,84.0700,34,2
2026-05-25,000858,14:19:00,84.0700,104,1
2026-05-25,000858,14:19:03,84.0600,14,2
2026-05-25,000858,14:19:06,84.0700,2,1
2026-05-25,000858,14:19:09,84.0700,18,1
2026-05-25,000858,14:19:12,84.0900,2,1
2026-05-25,000858,14:19:15,84.0700,4,2
2026-05-25,000858,14:19:18,84.0600,10,2
2026-05-25,000858,14:19:21,84.0700,5,2
2026-05-25,000858,14:19:24,84.0700,1,2
2026-05-25,000858,14:19:27,84.0700,17,2
2026-05-25,000858,14:19:30,84.0800,36,2
2026-05-25,000858,14:19:33,84.0500,12,2
2026-05-25,000858,14:19:36,84.0700,26,2
2026-05-25,000858,14:19:39,84.0700,6,2
2026-05-25,000858,14:19:42,84.0600,18,2
2026-05-25,000858,14:19:45,84.0700,5,1
2026-05-25,000858,14:19:48,84.0700,11,1
2026-05-25,000858,14:19:51,84.0600,31,2
2026-05-25,000858,14:19:54,84.0600,5,1
2026-05-25,000858,14:19:57,84.0700,18,1
2026-05-25,000858,14:20:00,84.0600,5,2
2026-05-25,000858,14:20:03,84.0600,52,2
2026-05-25,000858,14:20:06,84.0500,15,2
2026-05-25,000858,14:20:09,84.0500,23,2
2026-05-25,000858,14:20:12,84.0600,10,1
2026-05-25,000858,14:20:15,84.0700,29,1
2026-05-25,000858,14:20:18,84.0900,37,1
2026-05-25,000858,14:20:21,84.0600,20,2
2026-05-25,000858,14:20:24,84.0600,22,2
2026-05-25,000858,14:20:27,84.0800,13,1
2026-05-25,000858,14:20:30,84.0800,22,2
2026-05-25,000858,14:20:33,84.0800,6,2
2026-05-25,000858,14:20:36,84.0700,10,4
2026-05-25,000858,14:20:39,84.0800,58,1
2026-05-25,000858,14:20:42,84.0600,4,2
2026-05-25,000858,14:20:45,84.0800,10,1
2026-05-25,000858,14:20:48,84.0600,5,2
2026-05-25,000858,14:20:51,84.0500,9,2
2026-05-25,000858,14:20:54,84.0600,19,2
2026-05-25,000858,14:20:57,84.0600,10,1
2026-05-25,000858,14:21:00,84.0600,3,1
2026-05-25,000858,14:21:03,84.0600,17,2
2026-05-25,000858,14:21:06,84.0500,20,2
2026-05-25,000858,14:21:09,84.0600,18,1
2026-05-25,000858,14:21:12,84.0600,16,1
2026-05-25,000858,14:21:15,84.0500,96,2
2026-05-25,000858,14:21:18,84.0500,5,4
2026-05-25,000858,14:21:21,84.0400,3,2
2026-05-25,000858,14:21:24,84.0600,31,1
2026-05-25,000858,14:21:27,84.0400,5,2
2026-05-25,000858,14:21:30,84.0400,179,2
2026-05-25,000858,14:21:36,84.0600,6,1
2026-05-25,000858,14:21:39,84.0500,6,2
2026-05-25,000858,14:21:42,84.0600,13,1
2026-05-25,000858,14:21:45,84.0500,18,2
2026-05-25,000858,14:21:51,84.0500,1,1
2026-05-25,000858,14:21:54,84.0600,18,1
2026-05-25,000858,14:21:57,84.0400,103,2
2026-05-25,000858,14:22:00,84.0400,9,2
2026-05-25,000858,14:22:03,84.0500,1,2
2026-05-25,000858,14:22:06,84.0500,29,2
2026-05-25,000858,14:22:09,84.0600,15,1
2026-05-25,000858,14:22:12,84.0600,34,1
2026-05-25,000858,14:22:15,84.0400,52,2
2026-05-25,000858,14:22:18,84.0400,6,2
2026-05-25,000858,14:22:21,84.0500,13,1
2026-05-25,000858,14:22:24,84.0500,2,2
2026-05-25,000858,14:22:27,84.0600,79,1
2026-05-25,000858,14:22:30,84.0400,27,2
2026-05-25,000858,14:22:33,84.0500,43,1
2026-05-25,000858,14:22:36,84.0400,21,2
2026-05-25,000858,14:22:39,84.0400,19,2
2026-05-25,000858,14:22:42,84.0400,12,2
2026-05-25,000858,14:22:45,84.0300,8,2
2026-05-25,000858,14:22:48,84.0300,12,2
2026-05-25,000858,14:22:51,84.0400,55,1
2026-05-25,000858,14:22:54,84.0300,10,2
2026-05-25,000858,14:22:57,84.0300,38,2
2026-05-25,000858,14:23:00,84.0300,8,2
2026-05-25,000858,14:23:03,84.0400,20,1
2026-05-25,000858,14:23:06,84.0400,1,1
2026-05-25,000858,14:23:09,84.0300,8,2
2026-05-25,000858,14:23:12,84.0300,22,2
2026-05-25,000858,14:23:15,84.0300,25,2
2026-05-25,000858,14:23:18,84.0300,118,1
2026-05-25,000858,14:23:21,84.0200,32,2
2026-05-25,000858,14:23:24,84.0200,10,2
2026-05-25,000858,14:23:27,84.0200,78,2
2026-05-25,000858,14:23:30,84.0200,18,4
2026-05-25,000858,14:23:33,84.0200,5,1
2026-05-25,000858,14:23:36,84.0200,12,1
2026-05-25,000858,14:23:39,84.0200,128,1
2026-05-25,000858,14:23:42,84.0200,27,1
2026-05-25,000858,14:23:45,84.0100,7,2
2026-05-25,000858,14:23:48,84.0300,190,1
2026-05-25,000858,14:23:51,84.0300,26,1
2026-05-25,000858,14:23:54,84.0300,4,1
2026-05-25,000858,14:23:57,84.0200,9,2
2026-05-25,000858,14:24:03,84.0300,27,2
2026-05-25,000858,14:24:06,84.0200,17,2
2026-05-25,000858,14:24:09,84.0300,12,1
2026-05-25,000858,14:24:12,84.0300,8,2
2026-05-25,000858,14:24:15,84.0300,5,1
2026-05-25,000858,14:24:18,84.0400,13,1
2026-05-25,000858,14:24:21,84.0400,2,1
2026-05-25,000858,14:24:24,84.0300,10,2
2026-05-25,000858,14:24:27,84.0300,8,1
2026-05-25,000858,14:24:30,84.0200,34,2
2026-05-25,000858,14:24:33,84.0100,82,2
2026-05-25,000858,14:24:36,84.0100,21,2
2026-05-25,000858,14:24:39,84.0100,13,2
2026-05-25,000858,14:24:42,84.0100,6,2
2026-05-25,000858,14:24:45,84.0100,11,2
2026-05-25,000858,14:24:48,84.0100,15,2
2026-05-25,000858,14:24:51,84.0200,15,1
2026-05-25,000858,14:24:54,84.0200,16,1
2026-05-25,000858,14:24:57,84.0100,8,2
2026-05-25,000858,14:25:00,84.0100,13,2
2026-05-25,000858,14:25:03,84.0100,13,2
2026-05-25,000858,14:25:06,84.0100,8,2
2026-05-25,000858,14:25:09,84.0200,16,1
2026-05-25,000858,14:25:12,84.0100,4,2
2026-05-25,000858,14:25:15,84.0200,41,1
2026-05-25,000858,14:25:18,84.0300,333,1
2026-05-25,000858,14:25:21,84.0400,3,1
2026-05-25,000858,14:25:24,84.0300,20,2
2026-05-25,000858,14:25:27,84.0400,3,4
2026-05-25,000858,14:25:30,84.0500,40,1
2026-05-25,000858,14:25:33,84.0200,41,2
2026-05-25,000858,14:25:36,84.0200,5,2
2026-05-25,000858,14:25:39,84.0400,14,1
2026-05-25,000858,14:25:42,84.0400,3,1
2026-05-25,000858,14:25:45,84.0300,7,2
2026-05-25,000858,14:25:48,84.0400,39,1
2026-05-25,000858,14:25:51,84.0200,14,2
2026-05-25,000858,14:25:54,84.0400,8,1
2026-05-25,000858,14:25:57,84.0400,23,1
2026-05-25,000858,14:26:00,84.0300,9,2
2026-05-25,000858,14:26:03,84.0300,8,1
2026-05-25,000858,14:26:06,84.0200,73,2
2026-05-25,000858,14:26:09,84.0200,41,1
2026-05-25,000858,14:26:12,84.0200,6,1
2026-05-25,000858,14:26:15,84.0200,8,2
2026-05-25,000858,14:26:18,84.0300,10,1
2026-05-25,000858,14:26:21,84.0200,14,2
2026-05-25,000858,14:26:24,84.0200,14,4
2026-05-25,000858,14:26:27,84.0100,92,2
2026-05-25,000858,14:26:30,84.0300,3,1
2026-05-25,000858,14:26:33,84.0200,26,2
2026-05-25,000858,14:26:36,84.0400,21,1
2026-05-25,000858,14:26:42,84.0400,23,1
2026-05-25,000858,14:26:45,84.0200,6,2
2026-05-25,000858,14:26:48,84.0200,62,2
2026-05-25,000858,14:26:51,84.0100,50,2
2026-05-25,000858,14:26:54,84.0100,26,2
2026-05-25,000858,14:26:57,84.0200,68,1
2026-05-25,000858,14:27:00,84.0200,10,2
2026-05-25,000858,14:27:03,84.0300,9,1
2026-05-25,000858,14:27:06,84.0200,50,2
2026-05-25,000858,14:27:09,84.0200,7,2
2026-05-25,000858,14:27:12,84.0300,1,4
2026-05-25,000858,14:27:15,84.0200,3,2
2026-05-25,000858,14:27:18,84.0300,2,1
2026-05-25,000858,14:27:21,84.0200,206,2
2026-05-25,000858,14:27:24,84.0200,10,2
2026-05-25,000858,14:27:27,84.0200,16,2
2026-05-25,000858,14:27:30,84.0200,32,2
2026-05-25,000858,14:27:33,84.0200,5,2
2026-05-25,000858,14:27:36,84.0200,6,2
2026-05-25,000858,14:27:39,84.0200,12,2
2026-05-25,000858,14:27:42,84.0200,11,2
2026-05-25,000858,14:27:45,84.0200,72,1
2026-05-25,000858,14:27:48,84.0400,14,1
2026-05-25,000858,14:27:54,84.0200,19,2
2026-05-25,000858,14:27:57,84.0200,44,2
2026-05-25,000858,14:28:00,84.0100,8,2
2026-05-25,000858,14:28:03,84.0200,7,1
2026-05-25,000858,14:28:06,84.0200,2,2
2026-05-25,000858,14:28:09,84.0200,53,2
2026-05-25,000858,14:28:12,84.0200,29,4
2026-05-25,000858,14:28:15,84.0100,31,2
2026-05-25,000858,14:28:18,84.0300,3,1
2026-05-25,000858,14:28:21,84.0400,51,1
2026-05-25,000858,14:28:24,84.0200,9,2
2026-05-25,000858,14:28:27,84.0200,3,2
2026-05-25,000858,14:28:30,84.0400,19,1
2026-05-25,000858,14:28:33,84.0400,1,1
2026-05-25,000858,14:28:36,84.0400,16,1
2026-05-25,000858,14:28:39,84.0200,1,2
2026-05-25,000858,14:28:42,84.0300,2,1
2026-05-25,000858,14:28:45,84.0400,7,1
2026-05-25,000858,14:28:48,84.0300,2,2
2026-05-25,000858,14:28:51,84.0400,5,1
2026-05-25,000858,14:28:54,84.0300,11,2
2026-05-25,000858,14:28:57,84.0400,22,1
2026-05-25,000858,14:29:00,84.0300,3,2
2026-05-25,000858,14:29:03,84.0400,16,1
2026-05-25,000858,14:29:06,84.0300,20,2
2026-05-25,000858,14:29:09,84.0200,75,2
2026-05-25,000858,14:29:12,84.0300,28,1
2026-05-25,000858,14:29:15,84.0200,11,2
2026-05-25,000858,14:29:18,84.0300,10,2
2026-05-25,000858,14:29:21,84.0300,21,2
2026-05-25,000858,14:29:24,84.0300,10,2
2026-05-25,000858,14:29:27,84.0300,11,2
2026-05-25,000858,14:29:30,84.0400,10,1
2026-05-25,000858,14:29:33,84.0200,86,2
2026-05-25,000858,14:29:36,84.0400,19,1
2026-05-25,000858,14:29:39,84.0300,5,2
2026-05-25,000858,14:29:42,84.0300,19,2
2026-05-25,000858,14:29:45,84.0300,6,1
2026-05-25,000858,14:29:48,84.0300,64,1
2026-05-25,000858,14:29:51,84.0300,75,2
2026-05-25,000858,14:29:54,84.0300,20,2
2026-05-25,000858,14:29:57,84.0400,80,1
2026-05-25,000858,14:30:00,84.0400,8,1
2026-05-25,000858,14:30:03,84.0400,45,1
2026-05-25,000858,14:30:06,84.0300,58,2
2026-05-25,000858,14:30:09,84.0400,54,1
2026-05-25,000858,14:30:12,84.0300,32,2
2026-05-25,000858,14:30:15,84.0300,3,2
2026-05-25,000858,14:30:18,84.0300,32,2
2026-05-25,000858,14:30:21,84.0300,10,2
2026-05-25,000858,14:30:24,84.0300,12,2
2026-05-25,000858,14:30:27,84.0300,159,2
2026-05-25,000858,14:30:30,84.0300,20,2
2026-05-25,000858,14:30:33,84.0300,12,2
2026-05-25,000858,14:30:36,84.0200,10,2
2026-05-25,000858,14:30:39,84.0300,3,2
2026-05-25,000858,14:30:42,84.0300,56,2
2026-05-25,000858,14:30:45,84.0300,1,2
2026-05-25,000858,14:30:48,84.0300,30,2
2026-05-25,000858,14:30:51,84.0400,42,1
2026-05-25,000858,14:30:54,84.0300,47,2
2026-05-25,000858,14:30:57,84.0400,12,2
2026-05-25,000858,14:31:00,84.0500,70,1
2026-05-25,000858,14:31:03,84.0500,10,1
2026-05-25,000858,14:31:06,84.0400,49,2
2026-05-25,000858,14:31:09,84.0500,5,1
2026-05-25,000858,14:31:15,84.0500,28,2
2026-05-25,000858,14:31:18,84.0400,76,2
2026-05-25,000858,14:31:21,84.0400,19,2
2026-05-25,000858,14:31:24,84.0400,77,2
2026-05-25,000858,14:31:27,84.0300,14,2
2026-05-25,000858,14:31:30,84.0400,7,1
2026-05-25,000858,14:31:33,84.0400,68,1
2026-05-25,000858,14:31:36,84.0300,25,2
2026-05-25,000858,14:31:39,84.0400,123,1
2026-05-25,000858,14:31:42,84.0400,16,1
2026-05-25,000858,14:31:45,84.0500,85,1
2026-05-25,000858,14:31:48,84.0600,25,1
2026-05-25,000858,14:31:51,84.0400,29,2
2026-05-25,000858,14:31:54,84.0300,14,2
2026-05-25,000858,14:31:57,84.0300,10,2
2026-05-25,000858,14:32:00,84.0300,65,2
2026-05-25,000858,14:32:03,84.0300,68,2
2026-05-25,000858,14:32:06,84.0400,64,2
2026-05-25,000858,14:32:09,84.0300,11,2
2026-05-25,000858,14:32:12,84.0400,69,1
2026-05-25,000858,14:32:15,84.0400,19,1
2026-05-25,000858,14:32:21,84.0400,24,2
2026-05-25,000858,14:32:24,84.0500,17,1
2026-05-25,000858,14:32:27,84.0300,64,2
2026-05-25,000858,14:32:30,84.0300,32,2
2026-05-25,000858,14:32:33,84.0400,10,2
2026-05-25,000858,14:32:36,84.0400,9,1
2026-05-25,000858,14:32:39,84.0300,11,2
2026-05-25,000858,14:32:42,84.0300,125,2
2026-05-25,000858,14:32:45,84.0300,12,2
2026-05-25,000858,14:32:48,84.0200,5,2
2026-05-25,000858,14:32:51,84.0300,61,1
2026-05-25,000858,14:32:57,84.0300,22,1
2026-05-25,000858,14:33:00,84.0300,18,1
2026-05-25,000858,14:33:03,84.0200,12,2
2026-05-25,000858,14:33:06,84.0300,80,1
2026-05-25,000858,14:33:09,84.0200,12,2
2026-05-25,000858,14:33:12,84.0300,15,1
2026-05-25,000858,14:33:15,84.0300,8,2
2026-05-25,000858,14:33:21,84.0300,23,1
2026-05-25,000858,14:33:24,84.0300,41,2
2026-05-25,000858,14:33:27,84.0200,5,2
2026-05-25,000858,14:33:30,84.0300,20,2
2026-05-25,000858,14:33:33,84.0400,20,1
2026-05-25,000858,14:33:36,84.0300,35,2
2026-05-25,000858,14:33:39,84.0300,27,2
2026-05-25,000858,14:33:42,84.0300,10,2
2026-05-25,000858,14:33:45,84.0300,4,2
2026-05-25,000858,14:33:48,84.0400,21,1
2026-05-25,000858,14:33:51,84.0400,12,1
2026-05-25,000858,14:33:54,84.0400,16,1
2026-05-25,000858,14:33:57,84.0300,24,2
2026-05-25,000858,14:34:00,84.0300,35,2
2026-05-25,000858,14:34:03,84.0300,11,2
2026-05-25,000858,14:34:06,84.0300,118,2
2026-05-25,000858,14:34:09,84.0400,39,1
2026-05-25,000858,14:34:12,84.0400,141,1
2026-05-25,000858,14:34:15,84.0400,54,1
2026-05-25,000858,14:34:18,84.0400,7,1
2026-05-25,000858,14:34:21,84.0400,58,2
2026-05-25,000858,14:34:24,84.0300,32,2
2026-05-25,000858,14:34:27,84.0400,19,2
2026-05-25,000858,14:34:30,84.0400,31,2
2026-05-25,000858,14:34:33,84.0400,14,1
2026-05-25,000858,14:34:36,84.0400,10,2
2026-05-25,000858,14:34:39,84.0400,23,1
2026-05-25,000858,14:34:42,84.0300,102,2
2026-05-25,000858,14:34:45,84.0300,39,2
2026-05-25,000858,14:34:48,84.0300,1,2
2026-05-25,000858,14:34:51,84.0500,37,1
2026-05-25,000858,14:34:54,84.0500,60,2
