date,code,time,price,volume,bs
2026-05-14,600519,14:10:06,1344.2100,6,1
2026-05-14,600519,14:10:09,1344.3300,5,1
2026-05-14,600519,14:10:12,1344.2000,9,2
2026-05-14,600519,14:10:15,1344.1899,9,2
2026-05-14,600519,14:10:18,1344.1200,25,2
2026-05-14,600519,14:10:21,1344.0800,54,2
2026-05-14,600519,14:10:24,1344.0000,45,2
2026-05-14,600519,14:10:27,1343.7700,67,2
2026-05-14,600519,14:10:30,1343.5900,9,2
2026-05-14,600519,14:10:33,1343.2500,2,2
2026-05-14,600519,14:10:36,1343.2800,5,1
2026-05-14,600519,14:10:39,1343.2900,4,1
2026-05-14,600519,14:10:42,1343.1000,5,2
2026-05-14,600519,14:10:45,1343.0500,2,2
2026-05-14,600519,14:10:48,1343.0300,4,2
2026-05-14,600519,14:10:51,1343.0200,2,2
2026-05-14,600519,14:10:54,1343.0100,4,2
2026-05-14,600519,14:10:57,1343.0200,8,1
2026-05-14,600519,14:11:00,1343.0200,4,1
2026-05-14,600519,14:11:03,1343.0200,21,1
2026-05-14,600519,14:11:06,1343.0200,1,1
2026-05-14,600519,14:11:09,1343.0200,16,1
2026-05-14,600519,14:11:12,1343.0500,42,1
2026-05-14,600519,14:11:15,1343.0300,5,2
2026-05-14,600519,14:11:18,1343.0200,12,2
2026-05-14,600519,14:11:21,1343.0500,2,2
2026-05-14,600519,14:11:24,1343.0601,2,2
2026-05-14,600519,14:11:30,1343.2800,3,1
2026-05-14,600519,14:11:33,1343.0500,6,2
2026-05-14,600519,14:11:36,1343.0400,6,1
2026-05-14,600519,14:11:39,1343.0400,1,1
2026-05-14,600519,14:11:45,1343.0500,3,1
2026-05-14,600519,14:11:48,1343.0500,7,1
2026-05-14,600519,14:11:51,1343.0300,5,2
2026-05-14,600519,14:11:54,1343.0300,7,1
2026-05-14,600519,14:11:57,1343.0300,4,1
2026-05-14,600519,14:12:00,1343.0300,3,1
2026-05-14,600519,14:12:06,1343.0300,4,1
2026-05-14,600519,14:12:09,1343.0300,8,1
2026-05-14,600519,14:12:12,1343.0200,12,2
2026-05-14,600519,14:12:15,1343.0200,5,1
2026-05-14,600519,14:12:18,1343.0200,4,1
2026-05-14,600519,14:12:21,1343.0100,2,2
2026-05-14,600519,14:12:24,1343.0400,20,1
2026-05-14,600519,14:12:30,1343.6000,17,1
2026-05-14,600519,14:12:33,1343.0300,10,2
2026-05-14,600519,14:12:36,1343.0300,9,1
2026-05-14,600519,14:12:39,1343.0200,4,2
2026-05-14,600519,14:12:48,1343.5601,3,1
2026-05-14,600519,14:12:51,1343.0300,7,2
2026-05-14,600519,14:12:54,1343.0300,8,1
2026-05-14,600519,14:12:57,1343.0400,12,1
2026-05-14,600519,14:13:00,1343.0300,10,2
2026-05-14,600519,14:13:03,1343.5200,19,1
2026-05-14,600519,14:13:06,1343.5000,2,1
2026-05-14,600519,14:13:09,1343.5200,2,1
2026-05-14,600519,14:13:12,1343.1000,9,2
2026-05-14,600519,14:13:15,1343.1000,1,1
2026-05-14,600519,14:13:18,1343.0601,3,2
2026-05-14,600519,14:13:21,1343.1000,6,1
2026-05-14,600519,14:13:27,1343.0900,2,2
2026-05-14,600519,14:13:30,1343.2000,7,1
2026-05-14,600519,14:13:33,1343.0699,7,2
2026-05-14,600519,14:13:36,1343.0500,11,2
2026-05-14,600519,14:13:39,1343.0699,9,1
2026-05-14,600519,14:13:42,1343.0699,4,2
2026-05-14,600519,14:13:45,1343.1000,2,2
2026-05-14,600519,14:13:51,1343.1000,6,2
2026-05-14,600519,14:13:54,1343.1000,4,1
2026-05-14,600519,14:13:57,1343.0699,3,2
2026-05-14,600519,14:14:00,1343.0500,4,2
2026-05-14,600519,14:14:03,1343.0000,85,2
2026-05-14,600519,14:14:06,1343.0000,35,2
2026-05-14,600519,14:14:09,1342.8800,1,2
2026-05-14,600519,14:14:12,1342.5100,11,2
2026-05-14,600519,14:14:15,1342.4900,4,1
2026-05-14,600519,14:14:18,1342.4800,29,1
2026-05-14,600519,14:14:24,1342.2900,3,1
2026-05-14,600519,14:14:27,1342.1500,1,2
2026-05-14,600519,14:14:30,1342.4500,2,1
2026-05-14,600519,14:14:33,1342.0200,15,2
2026-05-14,600519,14:14:36,1342.0800,3,1
2026-05-14,600519,14:14:39,1342.0800,3,1
2026-05-14,600519,14:14:42,1342.0300,6,2
2026-05-14,600519,14:14:45,1342.0699,6,1
2026-05-14,600519,14:14:48,1342.0200,8,2
2026-05-14,600519,14:14:51,1342.0200,5,2
2026-05-14,600519,14:14:54,1342.0100,8,2
2026-05-14,600519,14:14:57,1342.0200,5,1
2026-05-14,600519,14:15:00,1342.0200,4,1
2026-05-14,600519,14:15:03,1342.0200,2,1
2026-05-14,600519,14:15:06,1342.0200,11,1
2026-05-14,600519,14:15:09,1342.0699,1,1
2026-05-14,600519,14:15:12,1342.0200,8,2
2026-05-14,600519,14:15:15,1342.0200,4,1
2026-05-14,600519,14:15:18,1342.0900,14,1
2026-05-14,600519,14:15:21,1342.0300,7,2
2026-05-14,600519,14:15:24,1342.0200,3,2
2026-05-14,600519,14:15:27,1342.0200,3,2
2026-05-14,600519,14:15:30,1342.0000,14,2
2026-05-14,600519,14:15:33,1342.0000,6,2
2026-05-14,600519,14:15:36,1342.0300,6,1
2026-05-14,600519,14:15:39,1342.0100,2,2
2026-05-14,600519,14:15:42,1342.0300,1,1
2026-05-14,600519,14:15:45,1342.0300,4,1
2026-05-14,600519,14:15:48,1342.0100,2,2
2026-05-14,600519,14:15:51,1342.0100,12,2
2026-05-14,600519,14:15:54,1342.0100,15,1
2026-05-14,600519,14:15:57,1342.0100,1,1
2026-05-14,600519,14:16:00,1342.0100,10,1
2026-05-14,600519,14:16:03,1342.0100,19,1
2026-05-14,600519,14:16:06,1342.0000,10,2
2026-05-14,600519,14:16:09,1342.0100,4,1
2026-05-14,600519,14:16:12,1342.0000,20,2
2026-05-14,600519,14:16:15,1342.0100,2,1
2026-05-14,600519,14:16:18,1342.0100,1,1
2026-05-14,600519,14:16:21,1342.0100,7,1
2026-05-14,600519,14:16:24,1342.0100,4,1
2026-05-14,600519,14:16:27,1342.0100,2,1
2026-05-14,600519,14:16:30,1342.0100,3,2
2026-05-14,600519,14:16:33,1342.0100,6,2
2026-05-14,600519,14:16:36,1342.0200,12,1
2026-05-14,600519,14:16:39,1342.0200,3,4
2026-05-14,600519,14:16:42,1342.0200,1,2
2026-05-14,600519,14:16:45,1342.0200,2,1
2026-05-14,600519,14:16:48,1342.0200,4,2
2026-05-14,600519,14:16:51,1342.0000,26,2
2026-05-14,600519,14:16:54,1342.0000,3,2
2026-05-14,600519,14:16:57,1342.0200,1,1
2026-05-14,600519,14:17:00,1342.0000,2,2
2026-05-14,600519,14:17:03,1342.0200,11,1
2026-05-14,600519,14:17:06,1342.0200,5,1
2026-05-14,600519,14:17:09,1342.0100,11,2
2026-05-14,600519,14:17:12,1342.0200,5,2
2026-05-14,600519,14:17:15,1342.0200,6,1
2026-05-14,600519,14:17:18,1342.0200,36,1
2026-05-14,600519,14:17:21,1342.0300,5,4
2026-05-14,600519,14:17:24,1342.0400,24,1
2026-05-14,600519,14:17:27,1342.0200,2,4
2026-05-14,600519,14:17:30,1342.0300,3,1
2026-05-14,600519,14:17:33,1342.0400,17,1
2026-05-14,600519,14:17:36,1342.0601,1,1
2026-05-14,600519,14:17:39,1342.0601,3,1
2026-05-14,600519,14:17:42,1342.0601,4,1
2026-05-14,600519,14:17:45,1342.1000,8,1
2026-05-14,600519,14:17:48,1342.4500,2,1
2026-05-14,600519,14:17:51,1342.1200,7,2
2026-05-14,600519,14:17:54,1342.1200,16,1
2026-05-14,600519,14:17:57,1342.0601,23,2
2026-05-14,600519,14:18:00,1342.1200,2,2
2026-05-14,600519,14:18:03,1342.4500,1,1
2026-05-14,600519,14:18:06,1342.4500,1,1
2026-05-14,600519,14:18:09,1342.4500,7,1
2026-05-14,600519,14:18:12,1342.2100,10,2
2026-05-14,600519,14:18:15,1342.1100,5,2
2026-05-14,600519,14:18:18,1342.2100,5,1
2026-05-14,600519,14:18:21,1342.1000,4,2
2026-05-14,600519,14:18:24,1342.2100,3,1
2026-05-14,600519,14:18:30,1342.2100,1,1
2026-05-14,600519,14:18:33,1342.1200,6,2
2026-05-14,600519,14:18:36,1342.1200,9,1
2026-05-14,600519,14:18:39,1342.4700,2,1
2026-05-14,600519,14:18:48,1342.4700,2,1
2026-05-14,600519,14:18:51,1342.3199,3,2
2026-05-14,600519,14:18:54,1342.3101,6,2
2026-05-14,600519,14:18:57,1342.3101,1,1
2026-05-14,600519,14:19:00,1342.3101,2,1
2026-05-14,600519,14:19:03,1342.3101,1,2
2026-05-14,600519,14:19:06,1342.3101,10,2
2026-05-14,600519,14:19:09,1342.3101,5,2
2026-05-14,600519,14:19:12,1342.2800,5,2
2026-05-14,600519,14:19:15,1342.3000,5,1
2026-05-14,600519,14:19:18,1342.2100,1,2
2026-05-14,600519,14:19:21,1342.2800,3,2
2026-05-14,600519,14:19:24,1342.3000,3,1
2026-05-14,600519,14:19:27,1342.3101,10,1
2026-05-14,600519,14:19:30,1342.3000,1,1
2026-05-14,600519,14:19:33,1342.2800,6,2
2026-05-14,600519,14:19:36,1342.2800,1,1
2026-05-14,600519,14:19:39,1342.2800,3,1
2026-05-14,600519,14:19:42,1342.2300,3,2
2026-05-14,600519,14:19:45,1342.2300,9,2
2026-05-14,600519,14:19:48,1342.2300,2,2
2026-05-14,600519,14:19:51,1342.2200,6,2
2026-05-14,600519,14:19:54,1342.2100,13,2
2026-05-14,600519,14:19:57,1342.2700,2,1
2026-05-14,600519,14:20:00,1342.2000,6,2
2026-05-14,600519,14:20:03,1342.2500,7,1
2026-05-14,600519,14:20:06,1342.2500,1,1
2026-05-14,600519,14:20:09,1342.2000,1,2
2026-05-14,600519,14:20:12,1342.2500,25,1
2026-05-14,600519,14:20:15,1342.2500,6,1
2026-05-14,600519,14:20:18,1342.2000,2,2
2026-05-14,600519,14:20:21,1342.2500,15,1
2026-05-14,600519,14:20:24,1342.2500,2,2
2026-05-14,600519,14:20:27,1342.2000,10,2
2026-05-14,600519,14:20:30,1342.2500,8,1
2026-05-14,600519,14:20:33,1342.2600,3,1
2026-05-14,600519,14:20:36,1342.1801,11,2
2026-05-14,600519,14:20:39,1342.1600,5,2
2026-05-14,600519,14:20:42,1342.1700,5,1
2026-05-14,600519,14:20:45,1342.1400,2,2
2026-05-14,600519,14:20:48,1342.1500,3,1
2026-05-14,600519,14:20:51,1342.1200,11,2
2026-05-14,600519,14:20:54,1342.1200,8,1
2026-05-14,600519,14:20:57,1342.1000,4,1
2026-05-14,600519,14:21:03,1342.1200,5,1
2026-05-14,600519,14:21:06,1342.0601,7,2
2026-05-14,600519,14:21:09,1342.0100,21,2
2026-05-14,600519,14:21:12,1342.0000,9,2
2026-05-14,600519,14:21:15,1342.0000,15,2
2026-05-14,600519,14:21:18,1342.0000,43,2
2026-05-14,600519,14:21:21,1342.0000,6,2
2026-05-14,600519,14:21:24,1342.0100,4,1
2026-05-14,600519,14:21:27,1342.0000,25,2
2026-05-14,600519,14:21:30,1342.0000,18,2
2026-05-14,600519,14:21:33,1342.0000,16,2
2026-05-14,600519,14:21:36,1342.0000,5,1
2026-05-14,600519,14:21:39,1342.0000,10,1
2026-05-14,600519,14:21:45,1341.9900,1,1
2026-05-14,600519,14:21:48,1341.9800,2,4
2026-05-14,600519,14:21:51,1341.9800,2,2
2026-05-14,600519,14:21:54,1341.9800,5,1
2026-05-14,600519,14:21:57,1341.9800,4,1
2026-05-14,600519,14:22:00,1341.9800,2,1
2026-05-14,600519,14:22:03,1341.9700,6,2
2026-05-14,600519,14:22:06,1341.9800,1,1
2026-05-14,600519,14:22:09,1341.9600,6,2
2026-05-14,600519,14:22:12,1341.9500,8,2
2026-05-14,600519,14:22:15,1341.9500,8,2
2026-05-14,600519,14:22:18,1341.9600,5,1
2026-05-14,600519,14:22:21,1341.9600,5,1
2026-05-14,600519,14:22:24,1341.9600,3,1
2026-05-14,600519,14:22:27,1341.9600,9,1
2026-05-14,600519,14:22:30,1341.9600,1,1
2026-05-14,600519,14:22:33,1341.9500,17,2
2026-05-14,600519,14:22:36,1341.9500,3,1
2026-05-14,600519,14:22:42,1341.9500,2,2
2026-05-14,600519,14:22:45,1341.9600,9,4
2026-05-14,600519,14:22:48,1341.9700,3,1
2026-05-14,600519,14:22:51,1341.9399,7,2
2026-05-14,600519,14:22:54,1341.9200,6,2
2026-05-14,600519,14:22:57,1341.9399,1,1
2026-05-14,600519,14:23:00,1341.9399,2,1
2026-05-14,600519,14:23:03,1341.9399,2,1
2026-05-14,600519,14:23:06,1341.9399,4,1
2026-05-14,600519,14:23:09,1341.9399,4,1
2026-05-14,600519,14:23:12,1341.9301,14,2
2026-05-14,600519,14:23:18,1341.9301,2,1
2026-05-14,600519,14:23:21,1341.9200,3,2
2026-05-14,600519,14:23:27,1341.9301,13,1
2026-05-14,600519,14:23:33,1341.9301,10,2
2026-05-14,600519,14:23:36,1341.9301,12,1
2026-05-14,600519,14:23:39,1341.9301,1,2
2026-05-14,600519,14:23:45,1341.9301,2,2
2026-05-14,600519,14:23:48,1341.9200,4,2
2026-05-14,600519,14:23:51,1341.9200,18,2
2026-05-14,600519,14:23:54,1341.9000,6,2
2026-05-14,600519,14:23:57,1341.8000,18,2
2026-05-14,600519,14:24:00,1341.3800,23,2
2026-05-14,600519,14:24:03,1341.1899,4,2
2026-05-14,600519,14:24:06,1341.3500,9,1
2026-05-14,600519,14:24:09,1341.3300,9,1
2026-05-14,600519,14:24:12,1341.1100,5,2
2026-05-14,600519,14:24:15,1341.0800,4,2
2026-05-14,600519,14:24:18,1341.0601,1,2
2026-05-14,600519,14:24:21,1341.0000,46,2
2026-05-14,600519,14:24:24,1341.0000,4,2
2026-05-14,600519,14:24:27,1341.0000,3,2
2026-05-14,600519,14:24:33,1341.0000,4,2
2026-05-14,600519,14:24:36,1341.0000,4,1
2026-05-14,600519,14:24:39,1341.0000,2,1
2026-05-14,600519,14:24:42,1341.0000,4,1
2026-05-14,600519,14:24:45,1341.0000,3,1
2026-05-14,600519,14:24:48,1340.5200,7,2
2026-05-14,600519,14:24:51,1340.8800,14,2
2026-05-14,600519,14:24:54,1340.8700,5,1
2026-05-14,600519,14:24:57,1340.8000,1,2
2026-05-14,600519,14:25:00,1340.8800,7,1
2026-05-14,600519,14:25:03,1340.8800,3,1
2026-05-14,600519,14:25:09,1340.8800,3,1
2026-05-14,600519,14:25:12,1340.8101,16,2
2026-05-14,600519,14:25:15,1340.8800,1,1
2026-05-14,600519,14:25:18,1340.9900,1,1
2026-05-14,600519,14:25:21,1340.9900,1,1
2026-05-14,600519,14:25:30,1340.9100,2,1
2026-05-14,600519,14:25:33,1341.0000,23,1
2026-05-14,600519,14:25:36,1341.0000,3,1
2026-05-14,600519,14:25:45,1341.0400,3,2
2026-05-14,600519,14:25:48,1341.0000,5,2
2026-05-14,600519,14:25:51,1341.0000,3,2
2026-05-14,600519,14:25:54,1340.9800,5,2
2026-05-14,600519,14:26:00,1340.9301,2,1
2026-05-14,600519,14:26:03,1341.0000,5,1
2026-05-14,600519,14:26:06,1341.0000,6,1
2026-05-14,600519,14:26:09,1340.9900,4,2
2026-05-14,600519,14:26:12,1340.9900,9,2
2026-05-14,600519,14:26:15,1340.9800,2,1
2026-05-14,600519,14:26:18,1340.9800,6,1
2026-05-14,600519,14:26:24,1340.9700,4,1
2026-05-14,600519,14:26:27,1340.9301,2,2
2026-05-14,600519,14:26:30,1340.9800,1,2
2026-05-14,600519,14:26:33,1340.9800,4,1
2026-05-14,600519,14:26:39,1340.9800,13,1
2026-05-14,600519,14:26:42,1340.9800,1,1
2026-05-14,600519,14:26:45,1340.9800,3,1
2026-05-14,600519,14:26:48,1340.9100,1,2
2026-05-14,600519,14:26:51,1340.9000,4,2
2026-05-14,600519,14:26:54,1340.9000,7,1
2026-05-14,600519,14:26:57,1340.9000,1,1
2026-05-14,600519,14:27:00,1340.9000,8,1
2026-05-14,600519,14:27:03,1340.8900,2,2
2026-05-14,600519,14:27:06,1340.9000,1,2
2026-05-14,600519,14:27:09,1340.9100,1,2
2026-05-14,600519,14:27:12,1340.9100,5,2
2026-05-14,600519,14:27:15,1340.8900,1,2
2026-05-14,600519,14:27:18,1340.9100,1,1
2026-05-14,600519,14:27:21,1340.9000,2,2
2026-05-14,600519,14:27:24,1340.8900,5,2
2026-05-14,600519,14:27:27,1340.8900,3,1
2026-05-14,600519,14:27:30,1340.9100,4,1
2026-05-14,600519,14:27:33,1340.8800,17,2
2026-05-14,600519,14:27:36,1340.8900,3,1
2026-05-14,600519,14:27:39,1340.8600,7,2
2026-05-14,600519,14:27:42,1340.8400,1,2
2026-05-14,600519,14:27:45,1340.8600,8,1
2026-05-14,600519,14:27:48,1340.8000,6,2
2026-05-14,600519,14:27:51,1340.8000,6,1
2026-05-14,600519,14:27:54,1340.7900,1,1
2026-05-14,600519,14:27:57,1340.7800,1,1
2026-05-14,600519,14:28:00,1340.7800,1,1
2026-05-14,600519,14:28:06,1340.7800,5,2
2026-05-14,600519,14:28:12,1340.7800,5,2
2026-05-14,600519,14:28:15,1340.7700,2,1
2026-05-14,600519,14:28:18,1340.7200,3,2
2026-05-14,600519,14:28:21,1340.7700,1,1
2026-05-14,600519,14:28:24,1340.7700,4,1
2026-05-14,600519,14:28:27,1340.7800,11,1
2026-05-14,600519,14:28:30,1340.7200,4,2
2026-05-14,600519,14:28:33,1340.7200,4,2
2026-05-14,600519,14:28:36,1340.7200,7,1
2026-05-14,600519,14:28:39,1340.6801,4,2
2026-05-14,600519,14:28:45,1340.7200,1,1
2026-05-14,600519,14:28:48,1340.7200,2,1
2026-05-14,600519,14:28:51,1340.7000,3,2
2026-05-14,600519,14:28:54,1340.7000,6,1
2026-05-14,600519,14:28:57,1340.7000,2,1
2026-05-14,600519,14:29:00,1340.7000,6,1
2026-05-14,600519,14:29:03,1340.7000,2,1
2026-05-14,600519,14:29:06,1340.7000,2,1
2026-05-14,600519,14:29:09,1340.6899,4,2
2026-05-14,600519,14:29:12,1340.6801,4,2
2026-05-14,600519,14:29:15,1340.6801,1,1
2026-05-14,600519,14:29:18,1340.6801,3,1
2026-05-14,600519,14:29:21,1340.6801,1,1
2026-05-14,600519,14:29:24,1340.6600,3,2
2026-05-14,600519,14:29:27,1340.6700,5,1
2026-05-14,600519,14:29:30,1340.6000,2,2
2026-05-14,600519,14:29:33,1340.6000,6,2
2026-05-14,600519,14:29:36,1340.6000,6,1
2026-05-14,600519,14:29:39,1340.5800,2,2
2026-05-14,600519,14:29:42,1340.6000,1,1
2026-05-14,600519,14:29:45,1340.6000,2,1
2026-05-14,600519,14:29:48,1340.5800,2,2
2026-05-14,600519,14:29:51,1340.5200,3,2
2026-05-14,600519,14:29:54,1340.4301,21,2
2026-05-14,600519,14:29:57,1340.4700,53,1
2026-05-14,600519,14:30:00,1340.4700,3,1
2026-05-14,600519,14:30:03,1340.4800,8,1
2026-05-14,600519,14:30:06,1340.4700,1,1
2026-05-14,600519,14:30:09,1340.4200,5,2
2026-05-14,600519,14:30:12,1340.4200,10,2
2026-05-14,600519,14:30:15,1340.4800,6,1
2026-05-14,600519,14:30:21,1340.4800,2,1
2026-05-14,600519,14:30:24,1340.5000,2,1
2026-05-14,600519,14:30:27,1340.5000,1,1
2026-05-14,600519,14:30:30,1341.1100,87,1
2026-05-14,600519,14:30:33,1341.1200,2,2
2026-05-14,600519,14:30:36,1341.9500,6,1
2026-05-14,600519,14:30:39,1341.9500,1,1
2026-05-14,600519,14:30:42,1342.0000,11,1
2026-05-14,600519,14:30:45,1341.8000,5,2
2026-05-14,600519,14:30:48,1341.9900,6,1
2026-05-14,600519,14:30:51,1342.0100,3,1
2026-05-14,600519,14:30:54,1342.0000,2,2
2026-05-14,600519,14:30:57,1342.0000,3,2
2026-05-14,600519,14:31:00,1342.5000,3,1
2026-05-14,600519,14:31:03,1342.5800,12,1
2026-05-14,600519,14:31:06,1342.5900,11,1
2026-05-14,600519,14:31:09,1342.5900,14,2
2026-05-14,600519,14:31:12,1342.5900,9,2
2026-05-14,600519,14:31:15,1342.6899,6,1
2026-05-14,600519,14:31:18,1342.6899,2,1
2026-05-14,600519,14:31:21,1343.0000,5,1
2026-05-14,600519,14:31:24,1343.0000,2,1
2026-05-14,600519,14:31:27,1343.0800,10,1
2026-05-14,600519,14:31:30,1342.9301,5,2
2026-05-14,600519,14:31:33,1343.4800,10,1
2026-05-14,600519,14:31:36,1343.4399,7,2
2026-05-14,600519,14:31:39,1343.0300,5,2
2026-05-14,600519,14:31:42,1343.4500,7,1
2026-05-14,600519,14:31:45,1343.4500,5,1
2026-05-14,600519,14:31:48,1343.4500,3,1
2026-05-14,600519,14:31:51,1343.2600,1,2
2026-05-14,600519,14:31:54,1343.0300,32,2
2026-05-14,600519,14:31:57,1343.4600,12,1
2026-05-14,600519,14:32:03,1343.4600,5,2
2026-05-14,600519,14:32:06,1343.4700,5,4
2026-05-14,600519,14:32:12,1343.5900,1,1
2026-05-14,600519,14:32:15,1343.5900,2,1
2026-05-14,600519,14:32:18,1343.5900,4,1
2026-05-14,600519,14:32:21,1343.5800,6,1
2026-05-14,600519,14:32:27,1343.6000,1,1
2026-05-14,600519,14:32:30,1343.5900,3,2
2026-05-14,600519,14:32:33,1343.5900,8,2
2026-05-14,600519,14:32:36,1343.5900,6,1
2026-05-14,600519,14:32:39,1343.5900,2,1
2026-05-14,600519,14:32:42,1343.4800,5,2
2026-05-14,600519,14:32:45,1343.1000,44,2
2026-05-14,600519,14:32:48,1342.9900,3,2
2026-05-14,600519,14:32:51,1342.6899,4,2
2026-05-14,600519,14:32:54,1343.2400,4,1
2026-05-14,600519,14:32:57,1342.6899,2,2
