date,code,time,price,volume,bs
2026-02-13,600900,14:07:03,26.0200,60,1
2026-02-13,600900,14:07:06,26.0200,25,1
2026-02-13,600900,14:07:09,26.0200,16,1
2026-02-13,600900,14:07:12,26.0200,28,1
2026-02-13,600900,14:07:15,26.0200,413,1
2026-02-13,600900,14:07:18,26.0200,188,1
2026-02-13,600900,14:07:21,26.0100,41,2
2026-02-13,600900,14:07:24,26.0200,7,1
2026-02-13,600900,14:07:27,26.0100,145,2
2026-02-13,600900,14:07:30,26.0200,60,1
2026-02-13,600900,14:07:33,26.0200,25,1
2026-02-13,600900,14:07:36,26.0200,26,1
2026-02-13,600900,14:07:39,26.0100,19,2
2026-02-13,600900,14:07:42,26.0100,27,2
2026-02-13,600900,14:07:45,26.0200,13,1
2026-02-13,600900,14:07:48,26.0200,33,1
2026-02-13,600900,14:07:51,26.0200,28,1
2026-02-13,600900,14:07:54,26.0200,51,1
2026-02-13,600900,14:07:57,26.0100,84,2
2026-02-13,600900,14:08:00,26.0200,37,1
2026-02-13,600900,14:08:03,26.0200,162,1
2026-02-13,600900,14:08:06,26.0200,55,1
2026-02-13,600900,14:08:09,26.0200,169,1
2026-02-13,600900,14:08:12,26.0100,56,2
2026-02-13,600900,14:08:15,26.0200,125,1
2026-02-13,600900,14:08:18,26.0200,43,1
2026-02-13,600900,14:08:21,26.0200,58,1
2026-02-13,600900,14:08:24,26.0100,101,2
2026-02-13,600900,14:08:27,26.0200,120,1
2026-02-13,600900,14:08:30,26.0200,26,1
2026-02-13,600900,14:08:33,26.0200,27,1
2026-02-13,600900,14:08:36,26.0200,14,1
2026-02-13,600900,14:08:39,26.0200,183,1
2026-02-13,600900,14:08:42,26.0200,115,1
2026-02-13,600900,14:08:45,26.0200,125,1
2026-02-13,600900,14:08:48,26.0200,59,1
2026-02-13,600900,14:08:51,26.0200,95,1
2026-02-13,600900,14:08:54,26.0200,82,1
2026-02-13,600900,14:08:57,26.0100,111,2
2026-02-13,600900,14:09:00,26.0200,201,1
2026-02-13,600900,14:09:03,26.0100,113,2
2026-02-13,600900,14:09:06,26.0100,296,2
2026-02-13,600900,14:09:09,26.0200,90,1
2026-02-13,600900,14:09:12,26.0200,64,1
2026-02-13,600900,14:09:15,26.0100,174,2
2026-02-13,600900,14:09:18,26.0200,118,1
2026-02-13,600900,14:09:21,26.0200,49,1
2026-02-13,600900,14:09:24,26.0200,112,1
2026-02-13,600900,14:09:27,26.0200,69,1
2026-02-13,600900,14:09:30,26.0200,192,1
2026-02-13,600900,14:09:33,26.0200,31,1
2026-02-13,600900,14:09:36,26.0200,48,1
2026-02-13,600900,14:09:39,26.0100,197,2
2026-02-13,600900,14:09:42,26.0200,123,1
2026-02-13,600900,14:09:45,26.0200,49,1
2026-02-13,600900,14:09:48,26.0200,119,1
2026-02-13,600900,14:09:51,26.0200,13,1
2026-02-13,600900,14:09:54,26.0200,201,1
2026-02-13,600900,14:09:57,26.0200,75,1
2026-02-13,600900,14:10:00,26.0200,40,1
2026-02-13,600900,14:10:03,26.0200,49,1
2026-02-13,600900,14:10:06,26.0100,107,2
2026-02-13,600900,14:10:09,26.0200,174,1
2026-02-13,600900,14:10:12,26.0100,103,2
2026-02-13,600900,14:10:15,26.0200,249,1
2026-02-13,600900,14:10:18,26.0100,95,2
2026-02-13,600900,14:10:21,26.0100,168,2
2026-02-13,600900,14:10:24,26.0100,1674,2
2026-02-13,600900,14:10:27,26.0200,327,1
2026-02-13,600900,14:10:30,26.0100,124,2
2026-02-13,600900,14:10:33,26.0100,90,2
2026-02-13,600900,14:10:36,26.0200,294,1
2026-02-13,600900,14:10:39,26.0200,89,1
2026-02-13,600900,14:10:42,26.0100,73,2
2026-02-13,600900,14:10:45,26.0100,121,2
2026-02-13,600900,14:10:48,26.0200,16,1
2026-02-13,600900,14:10:51,26.0100,17,2
2026-02-13,600900,14:10:54,26.0100,239,2
2026-02-13,600900,14:10:57,26.0200,86,1
2026-02-13,600900,14:11:00,26.0100,129,2
2026-02-13,600900,14:11:03,26.0100,58,2
2026-02-13,600900,14:11:06,26.0200,161,1
2026-02-13,600900,14:11:09,26.0100,102,2
2026-02-13,600900,14:11:12,26.0100,76,2
2026-02-13,600900,14:11:15,26.0100,281,2
2026-02-13,600900,14:11:18,26.0100,106,2
2026-02-13,600900,14:11:21,26.0100,112,2
2026-02-13,600900,14:11:24,26.0200,12,1
2026-02-13,600900,14:11:27,26.0200,99,1
2026-02-13,600900,14:11:30,26.0100,80,2
2026-02-13,600900,14:11:33,26.0100,137,2
2026-02-13,600900,14:11:36,26.0100,1029,2
2026-02-13,600900,14:11:39,26.0200,380,1
2026-02-13,600900,14:11:42,26.0100,73,2
2026-02-13,600900,14:11:45,26.0200,87,1
2026-02-13,600900,14:11:48,26.0100,213,2
2026-02-13,600900,14:11:51,26.0100,28,2
2026-02-13,600900,14:11:54,26.0200,81,1
2026-02-13,600900,14:11:57,26.0100,186,2
2026-02-13,600900,14:12:00,26.0100,34,2
2026-02-13,600900,14:12:03,26.0100,3016,2
2026-02-13,600900,14:12:06,26.0100,2350,2
2026-02-13,600900,14:12:09,26.0000,90,2
2026-02-13,600900,14:12:12,26.0100,485,1
2026-02-13,600900,14:12:15,26.0100,44,1
2026-02-13,600900,14:12:18,26.0000,1066,2
2026-02-13,600900,14:12:21,26.0100,330,1
2026-02-13,600900,14:12:24,26.0100,46,1
2026-02-13,600900,14:12:27,26.0000,87,2
2026-02-13,600900,14:12:30,26.0100,52,1
2026-02-13,600900,14:12:33,26.0000,33,2
2026-02-13,600900,14:12:36,26.0100,146,1
2026-02-13,600900,14:12:39,26.0100,64,1
2026-02-13,600900,14:12:42,26.0000,196,2
2026-02-13,600900,14:12:45,26.0000,89,2
2026-02-13,600900,14:12:48,26.0000,39,2
2026-02-13,600900,14:12:51,26.0000,544,2
2026-02-13,600900,14:12:54,26.0000,91,2
2026-02-13,600900,14:12:57,26.0100,76,1
2026-02-13,600900,14:13:00,26.0000,120,2
2026-02-13,600900,14:13:03,26.0100,131,1
2026-02-13,600900,14:13:06,26.0000,114,2
2026-02-13,600900,14:13:09,26.0000,143,2
2026-02-13,600900,14:13:12,26.0100,51,1
2026-02-13,600900,14:13:15,26.0100,242,1
2026-02-13,600900,14:13:18,26.0100,124,1
2026-02-13,600900,14:13:21,26.0100,58,1
