date,code,time,price,volume,bs
2026-06-24,000001,14:06:39,10.5700,240,2
2026-06-24,000001,14:06:42,10.5800,50,4
2026-06-24,000001,14:06:45,10.5800,51,2
2026-06-24,000001,14:06:48,10.5800,70,4
2026-06-24,000001,14:06:51,10.5800,187,2
2026-06-24,000001,14:06:54,10.5900,143,1
2026-06-24,000001,14:06:57,10.5700,207,2
2026-06-24,000001,14:07:00,10.5800,176,4
2026-06-24,000001,14:07:03,10.5700,279,2
2026-06-24,000001,14:07:06,10.5800,65,4
2026-06-24,000001,14:07:09,10.5800,198,2
2026-06-24,000001,14:07:12,10.5700,32,2
2026-06-24,000001,14:07:15,10.5800,30,1
2026-06-24,000001,14:07:18,10.5800,25,1
2026-06-24,000001,14:07:21,10.5700,39,2
2026-06-24,000001,14:07:24,10.5700,16,2
2026-06-24,000001,14:07:27,10.5700,1362,2
2026-06-24,000001,14:07:30,10.5700,103,2
2026-06-24,000001,14:07:33,10.5700,75,2
2026-06-24,000001,14:07:36,10.5700,110,2
2026-06-24,000001,14:07:39,10.5800,380,1
2026-06-24,000001,14:07:42,10.5800,210,1
2026-06-24,000001,14:07:45,10.5700,82,4
2026-06-24,000001,14:07:48,10.5800,4,1
2026-06-24,000001,14:07:51,10.5800,40,1
2026-06-24,000001,14:07:54,10.5800,72,1
2026-06-24,000001,14:07:57,10.5700,32,2
2026-06-24,000001,14:08:00,10.5700,46,2
2026-06-24,000001,14:08:03,10.5700,16,2
2026-06-24,000001,14:08:06,10.5700,19,2
2026-06-24,000001,14:08:09,10.5800,42,1
2026-06-24,000001,14:08:12,10.5700,33,2
2026-06-24,000001,14:08:15,10.5800,27,1
2026-06-24,000001,14:08:18,10.5700,89,2
2026-06-24,000001,14:08:21,10.5800,70,1
2026-06-24,000001,14:08:24,10.5700,27,2
2026-06-24,000001,14:08:27,10.5700,67,2
2026-06-24,000001,14:08:30,10.5700,62,2
2026-06-24,000001,14:08:36,10.5700,50,2
2026-06-24,000001,14:08:39,10.5800,73,1
2026-06-24,000001,14:08:42,10.5700,42,2
2026-06-24,000001,14:08:45,10.5700,88,2
2026-06-24,000001,14:08:48,10.5800,60,1
2026-06-24,000001,14:08:51,10.5800,54,1
2026-06-24,000001,14:08:54,10.5800,138,1
2026-06-24,000001,14:08:57,10.5700,36,2
2026-06-24,000001,14:09:00,10.5700,55,2
2026-06-24,000001,14:09:03,10.5800,12,1
2026-06-24,000001,14:09:06,10.5800,84,1
2026-06-24,000001,14:09:09,10.5700,223,2
2026-06-24,000001,14:09:12,10.5700,93,2
2026-06-24,000001,14:09:15,10.5700,1264,2
2026-06-24,000001,14:09:18,10.5700,154,1
2026-06-24,000001,14:09:21,10.5600,16,2
2026-06-24,000001,14:09:24,10.5600,81,2
2026-06-24,000001,14:09:27,10.5600,127,2
2026-06-24,000001,14:09:30,10.5600,18,2
2026-06-24,000001,14:09:33,10.5700,170,1
2026-06-24,000001,14:09:36,10.5700,297,1
2026-06-24,000001,14:09:39,10.5700,241,1
2026-06-24,000001,14:09:42,10.5700,82,1
2026-06-24,000001,14:09:45,10.5700,17,1
2026-06-24,000001,14:09:48,10.5600,206,2
2026-06-24,000001,14:09:51,10.5600,257,2
2026-06-24,000001,14:09:54,10.5700,104,1
2026-06-24,000001,14:09:57,10.5600,35,2
2026-06-24,000001,14:10:00,10.5700,139,1
2026-06-24,000001,14:10:03,10.5700,9,1
2026-06-24,000001,14:10:06,10.5600,91,2
2026-06-24,000001,14:10:09,10.5700,129,1
2026-06-24,000001,14:10:12,10.5700,100,1
