date,code,time,price,volume,bs
2026-01-05,600036,14:07:03,42.5000,25,2
2026-01-05,600036,14:07:06,42.4900,26,2
2026-01-05,600036,14:07:09,42.4900,256,2
2026-01-05,600036,14:07:12,42.4900,131,2
2026-01-05,600036,14:07:15,42.5100,1496,1
2026-01-05,600036,14:07:18,42.5100,73,2
2026-01-05,600036,14:07:21,42.5100,134,2
2026-01-05,600036,14:07:24,42.5000,131,2
2026-01-05,600036,14:07:27,42.5100,145,1
2026-01-05,600036,14:07:30,42.5000,23,2
2026-01-05,600036,14:07:33,42.5000,3,2
2026-01-05,600036,14:07:36,42.5100,51,1
2026-01-05,600036,14:07:39,42.5000,124,2
2026-01-05,600036,14:07:42,42.5000,171,2
2026-01-05,600036,14:07:45,42.5000,67,1
2026-01-05,600036,14:07:48,42.5100,128,2
2026-01-05,600036,14:07:51,42.5100,25,2
2026-01-05,600036,14:07:54,42.5100,129,1
2026-01-05,600036,14:07:57,42.5100,64,1
2026-01-05,600036,14:08:00,42.5000,274,2
2026-01-05,600036,14:08:03,42.5000,64,2
2026-01-05,600036,14:08:06,42.5000,19,1
2026-01-05,600036,14:08:09,42.5000,98,1
2026-01-05,600036,14:08:12,42.5200,458,1
2026-01-05,600036,14:08:15,42.5000,167,2
2026-01-05,600036,14:08:18,42.5000,70,2
2026-01-05,600036,14:08:21,42.5100,97,1
2026-01-05,600036,14:08:24,42.5200,31,1
2026-01-05,600036,14:08:27,42.5200,129,1
2026-01-05,600036,14:08:30,42.5200,200,2
2026-01-05,600036,14:08:33,42.5100,8,2
2026-01-05,600036,14:08:36,42.5100,43,2
2026-01-05,600036,14:08:39,42.5100,54,2
2026-01-05,600036,14:08:42,42.5100,201,2
2026-01-05,600036,14:08:45,42.5100,122,2
2026-01-05,600036,14:08:48,42.5000,153,2
2026-01-05,600036,14:08:51,42.5400,10,1
2026-01-05,600036,14:08:54,42.5200,50,2
2026-01-05,600036,14:08:57,42.5200,67,1
2026-01-05,600036,14:09:00,42.5200,97,2
2026-01-05,600036,14:09:03,42.5200,62,1
2026-01-05,600036,14:09:06,42.5000,15,2
2026-01-05,600036,14:09:09,42.5100,172,1
