date,code,time,price,volume,bs
2026-05-28,000858,14:06:48,81.5800,6,2
2026-05-28,000858,14:06:51,81.5900,32,1
2026-05-28,000858,14:06:54,81.5800,16,2
2026-05-28,000858,14:06:57,81.5800,25,1
2026-05-28,000858,14:07:00,81.5700,35,2
2026-05-28,000858,14:07:03,81.5700,19,1
2026-05-28,000858,14:07:06,81.5700,53,1
2026-05-28,000858,14:07:09,81.5600,48,2
2026-05-28,000858,14:07:12,81.5600,19,2
2026-05-28,000858,14:07:15,81.5500,21,2
2026-05-28,000858,14:07:18,81.5600,51,1
2026-05-28,000858,14:07:21,81.5700,43,1
2026-05-28,000858,14:07:24,81.5800,101,1
2026-05-28,000858,14:07:27,81.5900,22,1
2026-05-28,000858,14:07:30,81.6000,96,1
2026-05-28,000858,14:07:33,81.6000,10,1
2026-05-28,000858,14:07:36,81.6100,50,1
2026-05-28,000858,14:07:39,81.6100,8,2
2026-05-28,000858,14:07:42,81.6200,10,1
2026-05-28,000858,14:07:45,81.5900,105,2
2026-05-28,000858,14:07:48,81.5900,1,1
2026-05-28,000858,14:07:51,81.5900,19,1
2026-05-28,000858,14:07:54,81.5800,66,2
2026-05-28,000858,14:07:57,81.5800,20,1
2026-05-28,000858,14:08:00,81.5800,12,1
2026-05-28,000858,14:08:03,81.5800,24,1
2026-05-28,000858,14:08:06,81.5800,27,2
2026-05-28,000858,14:08:09,81.5800,5,2
2026-05-28,000858,14:08:12,81.6100,30,1
2026-05-28,000858,14:08:15,81.6100,20,2
2026-05-28,000858,14:08:18,81.6000,7,2
2026-05-28,000858,14:08:21,81.6000,21,2
2026-05-28,000858,14:08:24,81.5900,52,2
2026-05-28,000858,14:08:27,81.6000,19,1
2026-05-28,000858,14:08:30,81.6000,8,1
2026-05-28,000858,14:08:33,81.5900,15,2
2026-05-28,000858,14:08:36,81.6000,28,1
2026-05-28,000858,14:08:39,81.6000,9,1
2026-05-28,000858,14:08:42,81.6000,42,1
2026-05-28,000858,14:08:45,81.5900,19,2
2026-05-28,000858,14:08:48,81.6000,23,1
2026-05-28,000858,14:08:51,81.6000,24,1
2026-05-28,000858,14:08:54,81.5900,5,2
2026-05-28,000858,14:08:57,81.5900,48,2
2026-05-28,000858,14:09:00,81.5800,189,2
2026-05-28,000858,14:09:03,81.5800,11,1
2026-05-28,000858,14:09:06,81.5800,29,1
2026-05-28,000858,14:09:09,81.5800,24,1
2026-05-28,000858,14:09:12,81.5800,19,1
2026-05-28,000858,14:09:15,81.5800,5,1
2026-05-28,000858,14:09:18,81.5800,22,1
2026-05-28,000858,14:09:21,81.5800,30,1
2026-05-28,000858,14:09:24,81.5800,21,1
2026-05-28,000858,14:09:27,81.5700,38,2
2026-05-28,000858,14:09:30,81.5700,28,2
2026-05-28,000858,14:09:33,81.5800,22,1
2026-05-28,000858,14:09:36,81.5800,39,1
2026-05-28,000858,14:09:39,81.5700,31,2
2026-05-28,000858,14:09:42,81.5800,50,1
2026-05-28,000858,14:09:45,81.5800,47,1
2026-05-28,000858,14:09:48,81.5900,23,1
2026-05-28,000858,14:09:51,81.5900,9,1
2026-05-28,000858,14:09:54,81.5800,14,2
2026-05-28,000858,14:09:57,81.5800,13,2
2026-05-28,000858,14:10:00,81.5900,7,1
2026-05-28,000858,14:10:03,81.5800,14,2
2026-05-28,000858,14:10:06,81.5800,23,2
2026-05-28,000858,14:10:09,81.5900,54,1
2026-05-28,000858,14:10:12,81.5900,20,2
2026-05-28,000858,14:10:15,81.5900,8,2
2026-05-28,000858,14:10:18,81.5900,41,2
2026-05-28,000858,14:10:21,81.5900,76,1
2026-05-28,000858,14:10:24,81.5800,55,2
2026-05-28,000858,14:10:27,81.5900,6,1
2026-05-28,000858,14:10:30,81.5900,13,1
2026-05-28,000858,14:10:33,81.5800,25,2
2026-05-28,000858,14:10:36,81.5900,42,4
2026-05-28,000858,14:10:39,81.5900,17,2
2026-05-28,000858,14:10:42,81.6000,3,1
2026-05-28,000858,14:10:45,81.6000,52,1
2026-05-28,000858,14:10:51,81.6000,25,2
2026-05-28,000858,14:10:54,81.6100,11,4
2026-05-28,000858,14:10:57,81.6000,2,2
2026-05-28,000858,14:11:00,81.6000,11,2
2026-05-28,000858,14:11:03,81.6200,79,1
2026-05-28,000858,14:11:06,81.5900,249,2
2026-05-28,000858,14:11:09,81.6000,22,1
2026-05-28,000858,14:11:12,81.6000,4,1
2026-05-28,000858,14:11:15,81.6100,27,1
2026-05-28,000858,14:11:18,81.6100,8,2
2026-05-28,000858,14:11:21,81.6000,2,2
2026-05-28,000858,14:11:27,81.5900,33,2
2026-05-28,000858,14:11:30,81.5800,25,2
2026-05-28,000858,14:11:33,81.5900,42,4
2026-05-28,000858,14:11:36,81.5800,27,2
2026-05-28,000858,14:11:39,81.5900,12,1
2026-05-28,000858,14:11:42,81.5900,37,1
2026-05-28,000858,14:11:45,81.6100,88,1
2026-05-28,000858,14:11:48,81.6100,39,2
2026-05-28,000858,14:11:51,81.5900,69,2
2026-05-28,000858,14:11:54,81.6100,2,1
2026-05-28,000858,14:11:57,81.6000,3,1
2026-05-28,000858,14:12:00,81.6000,4,1
2026-05-28,000858,14:12:03,81.6000,18,1
2026-05-28,000858,14:12:06,81.6000,75,1
2026-05-28,000858,14:12:09,81.6000,102,2
2026-05-28,000858,14:12:12,81.6000,12,1
2026-05-28,000858,14:12:15,81.6000,18,1
2026-05-28,000858,14:12:18,81.6000,29,2
2026-05-28,000858,14:12:21,81.6000,3,2
2026-05-28,000858,14:12:24,81.6000,94,2
2026-05-28,000858,14:12:27,81.6100,21,4
2026-05-28,000858,14:12:30,81.6100,19,2
2026-05-28,000858,14:12:33,81.6200,54,1
2026-05-28,000858,14:12:36,81.6000,14,2
2026-05-28,000858,14:12:39,81.6200,13,1
2026-05-28,000858,14:12:42,81.6100,6,4
2026-05-28,000858,14:12:45,81.6200,146,1
2026-05-28,000858,14:12:48,81.6100,36,2
2026-05-28,000858,14:12:51,81.6100,31,2
2026-05-28,000858,14:12:54,81.6200,15,1
2026-05-28,000858,14:12:57,81.6200,42,1
2026-05-28,000858,14:13:00,81.6200,11,1
2026-05-28,000858,14:13:03,81.6200,6,1
2026-05-28,000858,14:13:06,81.6200,16,1
2026-05-28,000858,14:13:09,81.6200,31,2
2026-05-28,000858,14:13:12,81.6200,42,2
2026-05-28,000858,14:13:15,81.6200,9,1
2026-05-28,000858,14:13:18,81.6100,15,1
2026-05-28,000858,14:13:21,81.6100,1,2
2026-05-28,000858,14:13:24,81.6200,11,1
2026-05-28,000858,14:13:27,81.6100,26,2
2026-05-28,000858,14:13:30,81.6100,18,1
2026-05-28,000858,14:13:33,81.6000,29,2
2026-05-28,000858,14:13:36,81.6100,212,1
2026-05-28,000858,14:13:39,81.6100,2,2
2026-05-28,000858,14:13:42,81.6100,9,2
2026-05-28,000858,14:13:45,81.6200,8,1
2026-05-28,000858,14:13:48,81.6200,13,1
2026-05-28,000858,14:13:51,81.6200,2,1
2026-05-28,000858,14:13:54,81.6100,9,2
2026-05-28,000858,14:13:57,81.6200,29,1
2026-05-28,000858,14:14:00,81.6100,31,2
2026-05-28,000858,14:14:03,81.6200,20,1
2026-05-28,000858,14:14:06,81.6100,16,2
2026-05-28,000858,14:14:09,81.6100,15,1
2026-05-28,000858,14:14:12,81.6100,9,2
2026-05-28,000858,14:14:15,81.6100,10,2
2026-05-28,000858,14:14:18,81.6000,15,2
2026-05-28,000858,14:14:21,81.6000,9,2
2026-05-28,000858,14:14:24,81.6100,16,1
2026-05-28,000858,14:14:27,81.6000,7,2
2026-05-28,000858,14:14:30,81.6000,35,2
2026-05-28,000858,14:14:33,81.6100,19,1
2026-05-28,000858,14:14:36,81.6000,36,2
2026-05-28,000858,14:14:39,81.6100,5,1
2026-05-28,000858,14:14:42,81.6100,14,1
2026-05-28,000858,14:14:45,81.6000,34,2
2026-05-28,000858,14:14:48,81.6100,47,1
2026-05-28,000858,14:14:51,81.6000,33,2
2026-05-28,000858,14:14:54,81.6100,29,1
2026-05-28,000858,14:14:57,81.6000,31,2
2026-05-28,000858,14:15:00,81.6000,5,2
2026-05-28,000858,14:15:03,81.6000,8,2
2026-05-28,000858,14:15:06,81.6000,31,2
2026-05-28,000858,14:15:09,81.6000,49,2
2026-05-28,000858,14:15:12,81.6000,11,1
2026-05-28,000858,14:15:15,81.6000,8,1
2026-05-28,000858,14:15:18,81.5900,12,2
2026-05-28,000858,14:15:21,81.6000,9,1
2026-05-28,000858,14:15:24,81.5900,32,2
2026-05-28,000858,14:15:27,81.5900,35,2
2026-05-28,000858,14:15:30,81.5900,23,2
2026-05-28,000858,14:15:33,81.5900,19,2
2026-05-28,000858,14:15:36,81.5900,17,2
2026-05-28,000858,14:15:39,81.5900,72,2
2026-05-28,000858,14:15:42,81.5900,10,2
2026-05-28,000858,14:15:45,81.5900,25,1
2026-05-28,000858,14:15:48,81.5800,119,2
2026-05-28,000858,14:15:51,81.5800,36,2
2026-05-28,000858,14:15:54,81.5900,6,1
2026-05-28,000858,14:15:57,81.5800,21,2
2026-05-28,000858,14:16:00,81.5900,1,1
2026-05-28,000858,14:16:03,81.6000,214,1
2026-05-28,000858,14:16:06,81.5900,20,2
2026-05-28,000858,14:16:12,81.5800,33,2
2026-05-28,000858,14:16:15,81.5800,3,1
2026-05-28,000858,14:16:18,81.5800,17,1
2026-05-28,000858,14:16:21,81.5800,34,1
2026-05-28,000858,14:16:24,81.5900,5,1
2026-05-28,000858,14:16:27,81.5900,9,1
2026-05-28,000858,14:16:30,81.5900,12,1
2026-05-28,000858,14:16:33,81.5800,15,2
2026-05-28,000858,14:16:36,81.5800,31,2
2026-05-28,000858,14:16:39,81.5900,17,1
2026-05-28,000858,14:16:42,81.5900,2,2
2026-05-28,000858,14:16:45,81.6000,29,1
2026-05-28,000858,14:16:48,81.5900,33,2
2026-05-28,000858,14:16:51,81.5900,5,2
2026-05-28,000858,14:16:54,81.5900,44,2
2026-05-28,000858,14:16:57,81.5800,18,2
2026-05-28,000858,14:17:00,81.5900,22,1
2026-05-28,000858,14:17:03,81.5900,13,1
2026-05-28,000858,14:17:06,81.5900,62,1
2026-05-28,000858,14:17:09,81.5800,12,2
2026-05-28,000858,14:17:12,81.5900,32,1
2026-05-28,000858,14:17:15,81.5900,30,2
2026-05-28,000858,14:17:18,81.5900,51,1
2026-05-28,000858,14:17:21,81.5900,37,1
2026-05-28,000858,14:17:24,81.5900,3,1
2026-05-28,000858,14:17:27,81.5900,62,1
2026-05-28,000858,14:17:30,81.5900,16,1
2026-05-28,000858,14:17:33,81.5800,18,2
2026-05-28,000858,14:17:36,81.5900,60,1
2026-05-28,000858,14:17:39,81.5800,21,2
2026-05-28,000858,14:17:42,81.5900,18,1
2026-05-28,000858,14:17:45,81.5800,10,2
2026-05-28,000858,14:17:48,81.5900,5,1
2026-05-28,000858,14:17:51,81.5800,170,2
2026-05-28,000858,14:17:54,81.5800,40,2
2026-05-28,000858,14:17:57,81.5800,25,1
2026-05-28,000858,14:18:00,81.5700,24,2
2026-05-28,000858,14:18:03,81.5800,8,1
2026-05-28,000858,14:18:06,81.5700,59,2
2026-05-28,000858,14:18:09,81.5800,15,1
2026-05-28,000858,14:18:12,81.6000,139,1
2026-05-28,000858,14:18:15,81.6000,61,2
2026-05-28,000858,14:18:18,81.6000,39,2
2026-05-28,000858,14:18:21,81.5900,7,2
2026-05-28,000858,14:18:24,81.6000,1,1
2026-05-28,000858,14:18:27,81.5900,3,2
2026-05-28,000858,14:18:30,81.6000,12,1
2026-05-28,000858,14:18:33,81.6000,186,1
2026-05-28,000858,14:18:36,81.6000,17,4
2026-05-28,000858,14:18:39,81.6000,13,2
2026-05-28,000858,14:18:42,81.6100,7,2
2026-05-28,000858,14:18:45,81.6200,2,1
2026-05-28,000858,14:18:48,81.6200,6,1
2026-05-28,000858,14:18:51,81.6200,16,1
2026-05-28,000858,14:18:54,81.6100,24,2
2026-05-28,000858,14:18:57,81.6100,74,2
2026-05-28,000858,14:19:00,81.6100,11,2
2026-05-28,000858,14:19:03,81.6200,4,1
2026-05-28,000858,14:19:06,81.6100,41,2
2026-05-28,000858,14:19:09,81.6200,13,1
2026-05-28,000858,14:19:12,81.6200,52,1
2026-05-28,000858,14:19:15,81.6200,9,1
2026-05-28,000858,14:19:18,81.6100,30,2
2026-05-28,000858,14:19:21,81.6200,14,1
2026-05-28,000858,14:19:24,81.6200,9,2
2026-05-28,000858,14:19:27,81.6300,5,1
2026-05-28,000858,14:19:30,81.6300,56,1
2026-05-28,000858,14:19:33,81.6200,27,2
2026-05-28,000858,14:19:36,81.6300,36,1
2026-05-28,000858,14:19:39,81.6200,7,2
2026-05-28,000858,14:19:42,81.6200,46,2
2026-05-28,000858,14:19:45,81.6200,8,2
2026-05-28,000858,14:19:48,81.6200,2,2
2026-05-28,000858,14:19:51,81.6200,20,2
2026-05-28,000858,14:19:54,81.6300,26,1
2026-05-28,000858,14:19:57,81.6300,56,1
2026-05-28,000858,14:20:00,81.6200,70,2
2026-05-28,000858,14:20:03,81.6200,45,1
2026-05-28,000858,14:20:06,81.6100,170,2
2026-05-28,000858,14:20:09,81.6100,55,2
2026-05-28,000858,14:20:12,81.6100,8,1
2026-05-28,000858,14:20:15,81.6100,10,1
2026-05-28,000858,14:20:18,81.6100,112,1
2026-05-28,000858,14:20:21,81.6200,38,1
2026-05-28,000858,14:20:24,81.6100,9,2
