date,code,time,price,volume,bs
2026-02-13,600036,14:07:06,38.7300,7,1
2026-02-13,600036,14:07:09,38.7200,623,2
2026-02-13,600036,14:07:12,38.7300,37,1
2026-02-13,600036,14:07:15,38.7200,1,2
2026-02-13,600036,14:07:18,38.7300,74,1
2026-02-13,600036,14:07:21,38.7300,510,1
2026-02-13,600036,14:07:24,38.7300,129,1
2026-02-13,600036,14:07:27,38.7200,63,2
2026-02-13,600036,14:07:30,38.7200,43,2
2026-02-13,600036,14:07:33,38.7300,43,1
2026-02-13,600036,14:07:36,38.7300,249,1
2026-02-13,600036,14:07:39,38.7200,34,2
2026-02-13,600036,14:07:42,38.7300,22,1
2026-02-13,600036,14:07:45,38.7300,27,1
2026-02-13,600036,14:07:48,38.7200,33,2
2026-02-13,600036,14:07:51,38.7300,31,1
2026-02-13,600036,14:07:54,38.7200,38,2
2026-02-13,600036,14:07:57,38.7300,35,1
2026-02-13,600036,14:08:00,38.7300,75,1
2026-02-13,600036,14:08:03,38.7300,27,1
2026-02-13,600036,14:08:06,38.7300,17,1
2026-02-13,600036,14:08:09,38.7300,10,1
2026-02-13,600036,14:08:12,38.7300,870,1
2026-02-13,600036,14:08:15,38.7200,93,2
2026-02-13,600036,14:08:18,38.7300,28,1
2026-02-13,600036,14:08:21,38.7300,35,1
2026-02-13,600036,14:08:24,38.7300,61,1
2026-02-13,600036,14:08:27,38.7300,195,1
2026-02-13,600036,14:08:30,38.7300,142,1
2026-02-13,600036,14:08:33,38.7300,74,1
2026-02-13,600036,14:08:36,38.7300,353,1
2026-02-13,600036,14:08:39,38.7300,790,1
2026-02-13,600036,14:08:42,38.7300,92,1
2026-02-13,600036,14:08:45,38.7300,3,1
2026-02-13,600036,14:08:48,38.7300,35,1
2026-02-13,600036,14:08:51,38.7300,28,1
2026-02-13,600036,14:08:54,38.7300,10,1
2026-02-13,600036,14:08:57,38.7200,142,2
2026-02-13,600036,14:09:00,38.7300,377,1
2026-02-13,600036,14:09:03,38.7300,165,1
2026-02-13,600036,14:09:06,38.7300,22,1
2026-02-13,600036,14:09:09,38.7300,120,1
2026-02-13,600036,14:09:12,38.7200,84,2
2026-02-13,600036,14:09:15,38.7200,40,2
2026-02-13,600036,14:09:18,38.7300,64,1
2026-02-13,600036,14:09:21,38.7300,578,1
2026-02-13,600036,14:09:24,38.7300,856,1
2026-02-13,600036,14:09:27,38.7300,31,1
2026-02-13,600036,14:09:30,38.7300,288,1
2026-02-13,600036,14:09:33,38.7300,148,1
