date,code,time,price,volume,bs
2026-05-20,600036,14:07:08,37.2200,4,1
2026-05-20,600036,14:07:11,37.2200,67,1
2026-05-20,600036,14:07:14,37.2100,42,2
2026-05-20,600036,14:07:17,37.2100,56,2
2026-05-20,600036,14:07:20,37.2100,79,2
2026-05-20,600036,14:07:23,37.2100,70,2
2026-05-20,600036,14:07:26,37.2100,62,2
2026-05-20,600036,14:07:30,37.2200,26,1
2026-05-20,600036,14:07:32,37.2100,50,2
2026-05-20,600036,14:07:35,37.2200,22,1
2026-05-20,600036,14:07:38,37.2200,27,1
2026-05-20,600036,14:07:41,37.2200,22,1
2026-05-20,600036,14:07:44,37.2200,53,1
2026-05-20,600036,14:07:47,37.2200,32,1
2026-05-20,600036,14:07:50,37.2200,79,1
2026-05-20,600036,14:07:53,37.2100,24,2
2026-05-20,600036,14:07:56,37.2100,224,2
2026-05-20,600036,14:07:59,37.2100,62,2
2026-05-20,600036,14:08:02,37.2200,60,1
2026-05-20,600036,14:08:05,37.2200,37,1
2026-05-20,600036,14:08:08,37.2200,108,1
2026-05-20,600036,14:08:11,37.2100,1,2
2026-05-20,600036,14:08:14,37.2200,117,1
2026-05-20,600036,14:08:17,37.2200,85,1
2026-05-20,600036,14:08:20,37.2200,28,1
2026-05-20,600036,14:08:23,37.2200,52,1
2026-05-20,600036,14:08:27,37.2200,4,1
2026-05-20,600036,14:08:29,37.2200,21,1
2026-05-20,600036,14:08:32,37.2200,54,1
2026-05-20,600036,14:08:35,37.2200,60,1
2026-05-20,600036,14:08:38,37.2200,60,1
2026-05-20,600036,14:08:41,37.2200,62,1
2026-05-20,600036,14:08:44,37.2100,32,2
2026-05-20,600036,14:08:47,37.2200,111,1
2026-05-20,600036,14:08:50,37.2200,11,1
2026-05-20,600036,14:08:53,37.2100,28,2
2026-05-20,600036,14:08:56,37.2200,35,1
2026-05-20,600036,14:08:59,37.2200,21,1
2026-05-20,600036,14:09:02,37.2200,47,1
2026-05-20,600036,14:09:05,37.2200,28,1
2026-05-20,600036,14:09:08,37.2200,8,1
2026-05-20,600036,14:09:11,37.2200,12,1
2026-05-20,600036,14:09:14,37.2200,5,1
2026-05-20,600036,14:09:17,37.2200,100,1
2026-05-20,600036,14:09:20,37.2100,127,2
2026-05-20,600036,14:09:23,37.2100,175,2
2026-05-20,600036,14:09:26,37.2100,33,2
2026-05-20,600036,14:09:29,37.2100,87,2
2026-05-20,600036,14:09:32,37.2200,90,1
2026-05-20,600036,14:09:35,37.2100,64,2
2026-05-20,600036,14:09:38,37.2200,76,1
2026-05-20,600036,14:09:41,37.2100,7,2
2026-05-20,600036,14:09:44,37.2200,4,1
2026-05-20,600036,14:09:47,37.2100,172,2
2026-05-20,600036,14:09:50,37.2200,31,1
2026-05-20,600036,14:09:53,37.2200,7,1
2026-05-20,600036,14:09:56,37.2100,73,2
2026-05-20,600036,14:09:59,37.2200,93,1
2026-05-20,600036,14:10:02,37.2100,51,2
2026-05-20,600036,14:10:05,37.2100,14,2
2026-05-20,600036,14:10:08,37.2200,9,1
2026-05-20,600036,14:10:11,37.2200,23,1
2026-05-20,600036,14:10:14,37.2100,31,2
2026-05-20,600036,14:10:17,37.2200,81,1
2026-05-20,600036,14:10:20,37.2100,78,2
2026-05-20,600036,14:10:23,37.2100,61,2
2026-05-20,600036,14:10:26,37.2200,54,1
2026-05-20,600036,14:10:29,37.2100,975,2
2026-05-20,600036,14:10:32,37.2100,46,4
2026-05-20,600036,14:10:35,37.2100,36,2
2026-05-20,600036,14:10:38,37.2100,146,1
2026-05-20,600036,14:10:41,37.2000,239,2
2026-05-20,600036,14:10:44,37.2100,168,1
2026-05-20,600036,14:10:47,37.2100,28,1
2026-05-20,600036,14:10:50,37.2100,4,1
2026-05-20,600036,14:10:53,37.2100,16,1
2026-05-20,600036,14:10:57,37.2100,23,1
2026-05-20,600036,14:10:59,37.2100,238,1
2026-05-20,600036,14:11:02,37.2100,17,1
2026-05-20,600036,14:11:05,37.2100,72,1
2026-05-20,600036,14:11:08,37.2100,37,1
2026-05-20,600036,14:11:11,37.2000,35,2
2026-05-20,600036,14:11:14,37.2100,27,1
2026-05-20,600036,14:11:17,37.2100,78,1
2026-05-20,600036,14:11:20,37.2100,29,1
2026-05-20,600036,14:11:23,37.2100,25,1
2026-05-20,600036,14:11:26,37.2100,12,1
2026-05-20,600036,14:11:29,37.2100,51,1
2026-05-20,600036,14:11:32,37.2100,168,1
2026-05-20,600036,14:11:35,37.2100,10,1
2026-05-20,600036,14:11:38,37.2100,51,1
2026-05-20,600036,14:11:41,37.2100,50,1
2026-05-20,600036,14:11:44,37.2100,12,1
2026-05-20,600036,14:11:47,37.2100,111,1
2026-05-20,600036,14:11:50,37.2100,287,1
2026-05-20,600036,14:11:53,37.2100,30,1
2026-05-20,600036,14:11:56,37.2100,81,1
2026-05-20,600036,14:11:59,37.2000,35,2
2026-05-20,600036,14:12:02,37.2100,15,1
2026-05-20,600036,14:12:05,37.2100,33,1
2026-05-20,600036,14:12:08,37.2100,124,1
2026-05-20,600036,14:12:11,37.2000,40,2
2026-05-20,600036,14:12:14,37.2000,45,2
2026-05-20,600036,14:12:17,37.2100,56,1
2026-05-20,600036,14:12:20,37.2100,28,1
2026-05-20,600036,14:12:23,37.2100,65,1
2026-05-20,600036,14:12:26,37.2000,282,2
2026-05-20,600036,14:12:29,37.2100,14,1
2026-05-20,600036,14:12:32,37.2100,26,1
2026-05-20,600036,14:12:35,37.2100,67,1
2026-05-20,600036,14:12:38,37.2100,17,1
2026-05-20,600036,14:12:41,37.2100,6,1
2026-05-20,600036,14:12:44,37.2100,145,1
2026-05-20,600036,14:12:47,37.2100,54,1
2026-05-20,600036,14:12:50,37.2100,25,1
2026-05-20,600036,14:12:53,37.2100,76,1
2026-05-20,600036,14:12:57,37.2000,87,2
2026-05-20,600036,14:12:59,37.2100,100,1
2026-05-20,600036,14:13:02,37.2100,116,1
2026-05-20,600036,14:13:05,37.2100,18,1
2026-05-20,600036,14:13:08,37.2100,65,1
2026-05-20,600036,14:13:11,37.2100,23,1
2026-05-20,600036,14:13:14,37.2100,27,1
2026-05-20,600036,14:13:17,37.2100,102,1
2026-05-20,600036,14:13:20,37.2000,113,2
2026-05-20,600036,14:13:23,37.2100,48,1
2026-05-20,600036,14:13:26,37.2000,26,2
2026-05-20,600036,14:13:29,37.2000,79,2
2026-05-20,600036,14:13:32,37.2100,44,1
2026-05-20,600036,14:13:35,37.2100,59,1
2026-05-20,600036,14:13:38,37.2100,76,1
2026-05-20,600036,14:13:41,37.2100,175,1
2026-05-20,600036,14:13:44,37.2100,33,1
2026-05-20,600036,14:13:47,37.2100,55,1
2026-05-20,600036,14:13:50,37.2100,74,1
2026-05-20,600036,14:13:53,37.2100,52,1
2026-05-20,600036,14:13:56,37.2100,37,1
2026-05-20,600036,14:13:59,37.2100,1,1
2026-05-20,600036,14:14:02,37.2100,90,1
2026-05-20,600036,14:14:06,37.2100,63,1
2026-05-20,600036,14:14:08,37.2100,122,1
2026-05-20,600036,14:14:11,37.2100,69,1
2026-05-20,600036,14:14:14,37.2100,9,1
2026-05-20,600036,14:14:17,37.2100,44,1
2026-05-20,600036,14:14:20,37.2100,108,2
2026-05-20,600036,14:14:23,37.2100,71,1
2026-05-20,600036,14:14:26,37.2100,68,1
2026-05-20,600036,14:14:29,37.2100,115,2
2026-05-20,600036,14:14:32,37.2200,51,1
2026-05-20,600036,14:14:35,37.2100,33,1
2026-05-20,600036,14:14:38,37.2100,31,1
2026-05-20,600036,14:14:41,37.2100,155,1
2026-05-20,600036,14:14:44,37.2100,17,1
2026-05-20,600036,14:14:47,37.2000,34,2
2026-05-20,600036,14:14:50,37.2100,29,1
2026-05-20,600036,14:14:53,37.2000,14,2
2026-05-20,600036,14:14:56,37.2100,117,1
2026-05-20,600036,14:14:59,37.2200,174,1
2026-05-20,600036,14:15:02,37.2200,339,1
2026-05-20,600036,14:15:05,37.2200,6,1
2026-05-20,600036,14:15:08,37.2200,621,1
2026-05-20,600036,14:15:11,37.2200,21,1
2026-05-20,600036,14:15:14,37.2100,53,2
2026-05-20,600036,14:15:17,37.2100,63,2
2026-05-20,600036,14:15:20,37.2100,15,2
2026-05-20,600036,14:15:23,37.2200,23,1
2026-05-20,600036,14:15:26,37.2100,128,2
2026-05-20,600036,14:15:29,37.2200,52,1
2026-05-20,600036,14:15:32,37.2200,52,1
2026-05-20,600036,14:15:35,37.2200,99,1
2026-05-20,600036,14:15:38,37.2200,16,1
2026-05-20,600036,14:15:41,37.2100,35,2
2026-05-20,600036,14:15:44,37.2100,69,2
2026-05-20,600036,14:15:47,37.2200,29,1
2026-05-20,600036,14:15:50,37.2100,22,2
2026-05-20,600036,14:15:53,37.2200,23,1
2026-05-20,600036,14:15:56,37.2100,25,2
2026-05-20,600036,14:15:59,37.2200,1,1
