date,code,time,price,volume,bs
2026-03-09,000333,14:06:24,75.4900,14,2
2026-03-09,000333,14:06:27,75.4900,7,2
2026-03-09,000333,14:06:30,75.4900,4,1
2026-03-09,000333,14:06:33,75.4900,3,1
2026-03-09,000333,14:06:36,75.4900,40,1
2026-03-09,000333,14:06:39,75.4900,12,1
2026-03-09,000333,14:06:42,75.4800,23,2
2026-03-09,000333,14:06:45,75.5000,2,1
2026-03-09,000333,14:06:48,75.5000,3,1
2026-03-09,000333,14:06:51,75.5000,12,1
2026-03-09,000333,14:06:54,75.5000,8,1
2026-03-09,000333,14:06:57,75.5000,16,1
2026-03-09,000333,14:07:00,75.5000,43,1
2026-03-09,000333,14:07:03,75.5000,9,2
2026-03-09,000333,14:07:06,75.5100,41,2
2026-03-09,000333,14:07:09,75.5100,4,1
2026-03-09,000333,14:07:12,75.5100,60,1
2026-03-09,000333,14:07:15,75.5200,33,1
2026-03-09,000333,14:07:18,75.5200,18,1
2026-03-09,000333,14:07:21,75.5200,14,1
2026-03-09,000333,14:07:24,75.5200,3,1
2026-03-09,000333,14:07:27,75.5200,59,1
2026-03-09,000333,14:07:30,75.5200,42,1
2026-03-09,000333,14:07:33,75.5200,27,1
2026-03-09,000333,14:07:36,75.5200,33,1
2026-03-09,000333,14:07:39,75.5200,21,1
2026-03-09,000333,14:07:42,75.5100,109,2
2026-03-09,000333,14:07:45,75.5200,2,2
2026-03-09,000333,14:07:48,75.5300,6,2
2026-03-09,000333,14:07:51,75.5400,3,1
2026-03-09,000333,14:07:54,75.5400,43,1
2026-03-09,000333,14:08:00,75.5300,21,2
2026-03-09,000333,14:08:03,75.5400,11,1
2026-03-09,000333,14:08:06,75.5500,32,1
2026-03-09,000333,14:08:09,75.5400,20,2
2026-03-09,000333,14:08:12,75.5400,17,1
2026-03-09,000333,14:08:15,75.5300,43,2
2026-03-09,000333,14:08:18,75.5400,1,1
2026-03-09,000333,14:08:21,75.5400,9,1
2026-03-09,000333,14:08:24,75.5400,13,1
2026-03-09,000333,14:08:27,75.5100,117,2
2026-03-09,000333,14:08:30,75.5100,59,2
2026-03-09,000333,14:08:33,75.5100,7,1
2026-03-09,000333,14:08:36,75.5100,43,1
2026-03-09,000333,14:08:39,75.5100,97,1
2026-03-09,000333,14:08:42,75.5200,40,1
2026-03-09,000333,14:08:45,75.5200,11,1
2026-03-09,000333,14:08:48,75.5300,28,1
2026-03-09,000333,14:08:51,75.5300,82,1
2026-03-09,000333,14:08:54,75.5600,20,1
2026-03-09,000333,14:08:57,75.5600,13,1
2026-03-09,000333,14:09:00,75.5600,53,1
2026-03-09,000333,14:09:03,75.5400,52,2
2026-03-09,000333,14:09:06,75.5500,23,4
2026-03-09,000333,14:09:09,75.5500,23,2
2026-03-09,000333,14:09:12,75.5500,22,2
2026-03-09,000333,14:09:15,75.5700,14,1
2026-03-09,000333,14:09:18,75.5400,33,2
2026-03-09,000333,14:09:21,75.5500,10,4
2026-03-09,000333,14:09:24,75.5500,9,1
2026-03-09,000333,14:09:27,75.5500,16,1
2026-03-09,000333,14:09:30,75.5500,9,1
2026-03-09,000333,14:09:33,75.5400,7,2
2026-03-09,000333,14:09:36,75.5500,32,1
2026-03-09,000333,14:09:39,75.5500,4,1
2026-03-09,000333,14:09:42,75.5500,25,1
2026-03-09,000333,14:09:45,75.5500,34,2
2026-03-09,000333,14:09:48,75.5500,3,1
2026-03-09,000333,14:09:51,75.5400,57,2
2026-03-09,000333,14:09:54,75.5200,48,2
2026-03-09,000333,14:09:57,75.5500,15,1
2026-03-09,000333,14:10:00,75.5500,10,1
2026-03-09,000333,14:10:03,75.5300,6,2
2026-03-09,000333,14:10:06,75.5500,14,1
2026-03-09,000333,14:10:09,75.5500,7,1
2026-03-09,000333,14:10:12,75.5500,49,1
2026-03-09,000333,14:10:15,75.5500,6,1
2026-03-09,000333,14:10:18,75.5400,20,2
2026-03-09,000333,14:10:21,75.5400,51,2
2026-03-09,000333,14:10:24,75.5600,45,1
2026-03-09,000333,14:10:27,75.5700,65,1
2026-03-09,000333,14:10:30,75.5700,43,1
2026-03-09,000333,14:10:33,75.5700,37,1
2026-03-09,000333,14:10:36,75.5700,22,1
2026-03-09,000333,14:10:39,75.5700,24,1
2026-03-09,000333,14:10:42,75.5700,1,1
2026-03-09,000333,14:10:45,75.5700,40,1
2026-03-09,000333,14:10:48,75.5600,11,2
2026-03-09,000333,14:10:51,75.5600,1,2
2026-03-09,000333,14:10:54,75.5600,21,2
2026-03-09,000333,14:10:57,75.5700,8,1
2026-03-09,000333,14:11:00,75.5700,8,1
2026-03-09,000333,14:11:03,75.5700,18,1
2026-03-09,000333,14:11:06,75.5700,26,1
2026-03-09,000333,14:11:09,75.5700,8,1
2026-03-09,000333,14:11:12,75.5700,32,1
2026-03-09,000333,14:11:15,75.5600,4,2
2026-03-09,000333,14:11:18,75.5700,13,1
2026-03-09,000333,14:11:21,75.5600,7,2
2026-03-09,000333,14:11:24,75.5600,118,2
2026-03-09,000333,14:11:27,75.5600,47,2
2026-03-09,000333,14:11:30,75.5500,21,2
2026-03-09,000333,14:11:33,75.5500,23,2
2026-03-09,000333,14:11:36,75.5500,63,2
2026-03-09,000333,14:11:39,75.5500,6,2
2026-03-09,000333,14:11:42,75.5500,38,2
2026-03-09,000333,14:11:45,75.5500,50,2
2026-03-09,000333,14:11:48,75.5400,27,2
2026-03-09,000333,14:11:51,75.5300,54,2
2026-03-09,000333,14:11:54,75.5300,19,2
2026-03-09,000333,14:11:57,75.5300,25,2
2026-03-09,000333,14:12:00,75.5300,11,2
2026-03-09,000333,14:12:03,75.5200,37,2
2026-03-09,000333,14:12:06,75.5300,26,1
2026-03-09,000333,14:12:09,75.5300,33,1
2026-03-09,000333,14:12:12,75.5400,15,1
2026-03-09,000333,14:12:15,75.5400,2,1
2026-03-09,000333,14:12:18,75.5400,64,1
2026-03-09,000333,14:12:21,75.5400,4,1
2026-03-09,000333,14:12:24,75.5400,24,1
2026-03-09,000333,14:12:27,75.5400,44,1
2026-03-09,000333,14:12:30,75.5400,41,2
2026-03-09,000333,14:12:33,75.5400,34,4
2026-03-09,000333,14:12:36,75.5400,58,2
2026-03-09,000333,14:12:39,75.5500,9,4
2026-03-09,000333,14:12:42,75.5600,33,1
2026-03-09,000333,14:12:45,75.5600,9,1
2026-03-09,000333,14:12:48,75.5600,24,1
2026-03-09,000333,14:12:51,75.5700,30,1
2026-03-09,000333,14:12:54,75.5700,7,1
2026-03-09,000333,14:12:57,75.5700,29,1
2026-03-09,000333,14:13:00,75.5700,54,1
2026-03-09,000333,14:13:03,75.5700,28,1
2026-03-09,000333,14:13:06,75.5700,86,1
