date,code,time,price,volume,bs
2026-02-27,601318,14:13:16,63.1200,38,2
2026-02-27,601318,14:13:19,63.1300,61,1
2026-02-27,601318,14:13:22,63.1200,40,2
2026-02-27,601318,14:13:25,63.1300,222,1
2026-02-27,601318,14:13:28,63.1300,30,1
2026-02-27,601318,14:13:31,63.1200,80,2
2026-02-27,601318,14:13:34,63.1300,101,1
2026-02-27,601318,14:13:37,63.1400,92,1
2026-02-27,601318,14:13:40,63.1400,31,1
2026-02-27,601318,14:13:43,63.1400,32,1
2026-02-27,601318,14:13:46,63.1300,48,2
2026-02-27,601318,14:13:49,63.1400,41,1
2026-02-27,601318,14:13:52,63.1300,40,2
2026-02-27,601318,14:13:55,63.1400,151,1
2026-02-27,601318,14:13:58,63.1500,5,1
2026-02-27,601318,14:14:01,63.1500,83,1
2026-02-27,601318,14:14:04,63.1300,26,2
2026-02-27,601318,14:14:07,63.1500,192,1
2026-02-27,601318,14:14:10,63.1500,151,1
2026-02-27,601318,14:14:13,63.1500,129,1
2026-02-27,601318,14:14:16,63.1600,199,1
2026-02-27,601318,14:14:19,63.1500,82,4
2026-02-27,601318,14:14:22,63.1400,6,2
2026-02-27,601318,14:14:25,63.1500,9,1
2026-02-27,601318,14:14:28,63.1600,84,4
2026-02-27,601318,14:14:31,63.1600,22,4
2026-02-27,601318,14:14:34,63.1500,46,2
2026-02-27,601318,14:14:37,63.1600,16,1
2026-02-27,601318,14:14:40,63.1700,20,1
2026-02-27,601318,14:14:43,63.1600,28,2
2026-02-27,601318,14:14:46,63.1600,81,1
2026-02-27,601318,14:14:49,63.1600,44,1
2026-02-27,601318,14:14:52,63.1500,48,2
2026-02-27,601318,14:14:55,63.1600,24,1
2026-02-27,601318,14:14:58,63.1500,143,2
2026-02-27,601318,14:15:01,63.1600,45,1
2026-02-27,601318,14:15:04,63.1600,100,1
2026-02-27,601318,14:15:07,63.1600,195,1
2026-02-27,601318,14:15:10,63.1500,75,4
2026-02-27,601318,14:15:13,63.1600,50,1
2026-02-27,601318,14:15:16,63.1500,44,1
2026-02-27,601318,14:15:19,63.1600,87,1
2026-02-27,601318,14:15:22,63.1600,47,4
2026-02-27,601318,14:15:25,63.1600,36,1
2026-02-27,601318,14:15:28,63.1700,55,1
2026-02-27,601318,14:15:31,63.1600,4,2
2026-02-27,601318,14:15:34,63.1700,17,1
2026-02-27,601318,14:15:37,63.1700,131,1
2026-02-27,601318,14:15:40,63.1700,99,2
2026-02-27,601318,14:15:43,63.1700,12,1
2026-02-27,601318,14:15:46,63.1600,37,2
2026-02-27,601318,14:15:49,63.1700,52,1
2026-02-27,601318,14:15:52,63.1600,72,2
2026-02-27,601318,14:15:55,63.1500,54,2
2026-02-27,601318,14:15:58,63.1600,63,1
2026-02-27,601318,14:16:01,63.1500,87,2
2026-02-27,601318,14:16:04,63.1500,68,2
2026-02-27,601318,14:16:07,63.1500,164,2
2026-02-27,601318,14:16:10,63.1500,49,1
2026-02-27,601318,14:16:13,63.1400,3,2
2026-02-27,601318,14:16:16,63.1400,16,2
2026-02-27,601318,14:16:19,63.1500,17,1
2026-02-27,601318,14:16:22,63.1500,41,1
2026-02-27,601318,14:16:25,63.1500,26,1
2026-02-27,601318,14:16:28,63.1300,31,2
2026-02-27,601318,14:16:31,63.1400,1040,1
2026-02-27,601318,14:16:34,63.1400,44,1
2026-02-27,601318,14:16:37,63.1300,273,2
2026-02-27,601318,14:16:40,63.1200,116,2
2026-02-27,601318,14:16:43,63.1200,81,2
2026-02-27,601318,14:16:46,63.1200,69,2
2026-02-27,601318,14:16:49,63.1200,712,2
2026-02-27,601318,14:16:52,63.1200,239,2
2026-02-27,601318,14:16:55,63.1200,9,2
2026-02-27,601318,14:16:58,63.1200,82,2
2026-02-27,601318,14:17:01,63.1200,5,2
2026-02-27,601318,14:17:04,63.1300,435,1
2026-02-27,601318,14:17:07,63.1200,78,2
2026-02-27,601318,14:17:10,63.1000,282,2
2026-02-27,601318,14:17:13,63.1100,164,1
2026-02-27,601318,14:17:16,63.1100,221,1
2026-02-27,601318,14:17:19,63.1000,802,2
2026-02-27,601318,14:17:22,63.1000,648,2
2026-02-27,601318,14:17:25,63.1000,160,2
2026-02-27,601318,14:17:28,63.1000,110,2
2026-02-27,601318,14:17:31,63.1000,283,2
2026-02-27,601318,14:17:34,63.1000,126,1
2026-02-27,601318,14:17:37,63.0900,147,2
2026-02-27,601318,14:17:40,63.1000,170,1
2026-02-27,601318,14:17:43,63.0900,129,2
2026-02-27,601318,14:17:46,63.0900,129,2
2026-02-27,601318,14:17:49,63.0900,155,2
2026-02-27,601318,14:17:52,63.0900,54,2
2026-02-27,601318,14:17:55,63.1000,525,1
2026-02-27,601318,14:17:58,63.1300,486,1
2026-02-27,601318,14:18:01,63.1100,69,2
2026-02-27,601318,14:18:04,63.1700,63,1
2026-02-27,601318,14:18:07,63.1300,30,1
2026-02-27,601318,14:18:10,63.1100,26,2
2026-02-27,601318,14:18:13,63.1300,2,2
2026-02-27,601318,14:18:16,63.1200,64,2
2026-02-27,601318,14:18:19,63.1200,52,2
2026-02-27,601318,14:18:22,63.1200,34,2
2026-02-27,601318,14:18:25,63.1100,109,2
2026-02-27,601318,14:18:28,63.1000,80,2
2026-02-27,601318,14:18:31,63.1000,110,2
2026-02-27,601318,14:18:34,63.1000,55,2
2026-02-27,601318,14:18:37,63.1000,185,2
2026-02-27,601318,14:18:40,63.1000,136,2
2026-02-27,601318,14:18:43,63.1000,86,2
2026-02-27,601318,14:18:46,63.1100,44,4
2026-02-27,601318,14:18:49,63.1100,194,2
2026-02-27,601318,14:18:52,63.1100,64,1
2026-02-27,601318,14:18:55,63.1100,35,2
2026-02-27,601318,14:18:58,63.1100,15,2
2026-02-27,601318,14:19:01,63.1000,63,2
2026-02-27,601318,14:19:04,63.1000,64,2
2026-02-27,601318,14:19:07,63.1100,68,1
2026-02-27,601318,14:19:10,63.1000,50,2
2026-02-27,601318,14:19:13,63.1000,63,2
2026-02-27,601318,14:19:16,63.1100,67,1
2026-02-27,601318,14:19:19,63.1000,168,2
2026-02-27,601318,14:19:22,63.1000,82,2
2026-02-27,601318,14:19:25,63.1000,52,2
2026-02-27,601318,14:19:28,63.1000,74,2
2026-02-27,601318,14:19:31,63.1100,122,1
2026-02-27,601318,14:19:34,63.1100,70,1
2026-02-27,601318,14:19:37,63.1100,65,1
2026-02-27,601318,14:19:40,63.1100,135,1
2026-02-27,601318,14:19:43,63.1000,81,2
2026-02-27,601318,14:19:46,63.1000,88,2
2026-02-27,601318,14:19:49,63.0900,229,2
2026-02-27,601318,14:19:52,63.0900,166,2
2026-02-27,601318,14:19:55,63.1000,66,4
2026-02-27,601318,14:19:58,63.1000,117,2
2026-02-27,601318,14:20:01,63.1000,16,2
2026-02-27,601318,14:20:04,63.1000,75,2
2026-02-27,601318,14:20:07,63.1000,140,2
2026-02-27,601318,14:20:10,63.1000,179,2
2026-02-27,601318,14:20:13,63.0900,35,2
2026-02-27,601318,14:20:16,63.1000,132,1
2026-02-27,601318,14:20:19,63.1000,199,1
2026-02-27,601318,14:20:22,63.0900,149,2
2026-02-27,601318,14:20:25,63.0900,135,2
2026-02-27,601318,14:20:28,63.0900,302,2
2026-02-27,601318,14:20:31,63.0800,70,2
2026-02-27,601318,14:20:34,63.0800,84,2
2026-02-27,601318,14:20:37,63.1000,91,1
2026-02-27,601318,14:20:40,63.0800,75,2
2026-02-27,601318,14:20:43,63.1000,65,1
2026-02-27,601318,14:20:46,63.0900,132,2
2026-02-27,601318,14:20:49,63.1000,70,1
2026-02-27,601318,14:20:52,63.1000,94,1
2026-02-27,601318,14:20:55,63.1000,52,1
2026-02-27,601318,14:20:58,63.1000,40,1
2026-02-27,601318,14:21:01,63.1000,70,1
2026-02-27,601318,14:21:04,63.1000,47,1
2026-02-27,601318,14:21:07,63.1000,116,1
2026-02-27,601318,14:21:10,63.1000,33,1
2026-02-27,601318,14:21:13,63.1000,67,1
2026-02-27,601318,14:21:16,63.1100,102,1
2026-02-27,601318,14:21:19,63.0900,167,2
2026-02-27,601318,14:21:22,63.1100,91,1
2026-02-27,601318,14:21:25,63.1000,466,4
2026-02-27,601318,14:21:28,63.1100,119,2
2026-02-27,601318,14:21:31,63.1000,98,2
2026-02-27,601318,14:21:34,63.1400,39,1
2026-02-27,601318,14:21:37,63.1400,60,1
2026-02-27,601318,14:21:40,63.1300,44,2
2026-02-27,601318,14:21:43,63.1400,34,1
2026-02-27,601318,14:21:46,63.1300,27,2
2026-02-27,601318,14:21:49,63.1400,34,1
2026-02-27,601318,14:21:52,63.1300,24,2
2026-02-27,601318,14:21:55,63.1200,85,2
2026-02-27,601318,14:21:58,63.1200,69,2
2026-02-27,601318,14:22:01,63.1300,80,4
2026-02-27,601318,14:22:04,63.1300,31,1
2026-02-27,601318,14:22:07,63.1200,85,4
2026-02-27,601318,14:22:10,63.1100,29,2
2026-02-27,601318,14:22:13,63.1200,39,1
2026-02-27,601318,14:22:16,63.1100,21,2
2026-02-27,601318,14:22:19,63.1000,48,2
2026-02-27,601318,14:22:22,63.1100,31,1
2026-02-27,601318,14:22:25,63.1100,33,1
2026-02-27,601318,14:22:28,63.1100,52,1
2026-02-27,601318,14:22:31,63.1100,63,1
2026-02-27,601318,14:22:34,63.1000,164,2
2026-02-27,601318,14:22:37,63.1000,147,2
2026-02-27,601318,14:22:40,63.1200,78,1
2026-02-27,601318,14:22:43,63.1100,53,2
2026-02-27,601318,14:22:46,63.1100,92,1
2026-02-27,601318,14:22:49,63.1000,92,2
2026-02-27,601318,14:22:52,63.1100,53,1
2026-02-27,601318,14:22:55,63.1000,22,2
2026-02-27,601318,14:22:58,63.1100,15,1
2026-02-27,601318,14:23:01,63.1200,54,1
2026-02-27,601318,14:23:04,63.1100,88,1
2026-02-27,601318,14:23:07,63.1200,558,1
2026-02-27,601318,14:23:10,63.1200,271,1
2026-02-27,601318,14:23:13,63.1600,110,1
2026-02-27,601318,14:23:16,63.1200,115,2
2026-02-27,601318,14:23:19,63.1400,125,1
2026-02-27,601318,14:23:22,63.1200,169,2
2026-02-27,601318,14:23:25,63.1300,55,2
2026-02-27,601318,14:23:28,63.1300,59,2
2026-02-27,601318,14:23:31,63.1400,28,1
2026-02-27,601318,14:23:34,63.1300,14,2
2026-02-27,601318,14:23:37,63.1300,54,2
2026-02-27,601318,14:23:40,63.1400,53,4
2026-02-27,601318,14:23:43,63.1200,24,2
2026-02-27,601318,14:23:46,63.1300,35,1
2026-02-27,601318,14:23:49,63.1300,40,1
2026-02-27,601318,14:23:52,63.1100,56,2
2026-02-27,601318,14:23:55,63.1300,38,1
2026-02-27,601318,14:23:58,63.1200,11,4
2026-02-27,601318,14:24:01,63.1200,46,1
2026-02-27,601318,14:24:04,63.1200,76,1
2026-02-27,601318,14:24:07,63.1300,97,1
2026-02-27,601318,14:24:10,63.1300,69,2
2026-02-27,601318,14:24:13,63.1300,160,1
2026-02-27,601318,14:24:16,63.1300,54,1
2026-02-27,601318,14:24:19,63.1400,45,4
2026-02-27,601318,14:24:22,63.1200,32,2
2026-02-27,601318,14:24:25,63.1100,33,2
2026-02-27,601318,14:24:28,63.1200,48,1
2026-02-27,601318,14:24:31,63.1200,1027,1
2026-02-27,601318,14:24:34,63.1100,85,4
2026-02-27,601318,14:24:37,63.1200,197,1
2026-02-27,601318,14:24:40,63.1300,314,1
2026-02-27,601318,14:24:43,63.1200,115,2
2026-02-27,601318,14:24:46,63.0900,34,2
2026-02-27,601318,14:24:49,63.0900,285,2
2026-02-27,601318,14:24:52,63.0900,253,2
2026-02-27,601318,14:24:55,63.1000,155,1
2026-02-27,601318,14:24:58,63.1000,10,2
2026-02-27,601318,14:25:01,63.0900,41,2
2026-02-27,601318,14:25:04,63.0900,29,2
2026-02-27,601318,14:25:07,63.1000,272,2
2026-02-27,601318,14:25:10,63.0900,104,2
2026-02-27,601318,14:25:13,63.1000,89,1
2026-02-27,601318,14:25:16,63.1100,39,1
2026-02-27,601318,14:25:19,63.0900,117,2
2026-02-27,601318,14:25:22,63.1000,77,4
2026-02-27,601318,14:25:25,63.1000,82,2
2026-02-27,601318,14:25:28,63.1000,101,1
2026-02-27,601318,14:25:31,63.1000,61,1
2026-02-27,601318,14:25:34,63.1000,109,1
2026-02-27,601318,14:25:37,63.1000,287,1
2026-02-27,601318,14:25:40,63.0900,45,2
2026-02-27,601318,14:25:43,63.1000,119,1
2026-02-27,601318,14:25:46,63.0900,406,2
2026-02-27,601318,14:25:49,63.0900,124,2
2026-02-27,601318,14:25:52,63.1000,72,1
2026-02-27,601318,14:25:55,63.1000,30,1
2026-02-27,601318,14:25:58,63.1000,77,1
2026-02-27,601318,14:26:01,63.1000,34,2
2026-02-27,601318,14:26:04,63.1100,47,1
2026-02-27,601318,14:26:07,63.1100,80,2
2026-02-27,601318,14:26:10,63.1100,34,1
2026-02-27,601318,14:26:13,63.1100,20,4
2026-02-27,601318,14:26:16,63.1000,39,2
2026-02-27,601318,14:26:19,63.1200,61,1
2026-02-27,601318,14:26:22,63.1000,52,2
2026-02-27,601318,14:26:25,63.1100,42,4
2026-02-27,601318,14:26:28,63.1000,74,2
2026-02-27,601318,14:26:31,63.1100,11,4
2026-02-27,601318,14:26:34,63.1100,541,1
2026-02-27,601318,14:26:37,63.1100,239,1
2026-02-27,601318,14:26:40,63.1200,87,1
2026-02-27,601318,14:26:43,63.1200,104,1
2026-02-27,601318,14:26:46,63.1200,130,1
2026-02-27,601318,14:26:49,63.0900,44,2
2026-02-27,601318,14:26:52,63.1000,48,4
2026-02-27,601318,14:26:55,63.1000,9,2
2026-02-27,601318,14:26:58,63.1200,190,1
2026-02-27,601318,14:27:01,63.1200,50,1
2026-02-27,601318,14:27:04,63.1200,96,1
2026-02-27,601318,14:27:07,63.1000,90,2
2026-02-27,601318,14:27:10,63.1200,69,1
2026-02-27,601318,14:27:13,63.1000,103,2
2026-02-27,601318,14:27:16,63.1000,170,2
2026-02-27,601318,14:27:19,63.1000,152,2
2026-02-27,601318,14:27:22,63.0900,136,2
2026-02-27,601318,14:27:25,63.0900,24,2
2026-02-27,601318,14:27:28,63.0900,221,2
2026-02-27,601318,14:27:31,63.1100,106,1
2026-02-27,601318,14:27:34,63.0900,114,2
2026-02-27,601318,14:27:37,63.0900,97,2
2026-02-27,601318,14:27:40,63.1000,45,2
2026-02-27,601318,14:27:43,63.1000,37,2
2026-02-27,601318,14:27:46,63.1100,27,1
2026-02-27,601318,14:27:49,63.1100,27,1
2026-02-27,601318,14:27:52,63.1000,12,2
2026-02-27,601318,14:27:55,63.1100,21,1
2026-02-27,601318,14:27:58,63.1100,13,1
2026-02-27,601318,14:28:01,63.1100,57,2
2026-02-27,601318,14:28:04,63.1100,196,2
2026-02-27,601318,14:28:07,63.1200,337,1
2026-02-27,601318,14:28:10,63.1200,200,1
2026-02-27,601318,14:28:13,63.1100,174,2
2026-02-27,601318,14:28:16,63.1100,53,2
2026-02-27,601318,14:28:19,63.1200,658,1
2026-02-27,601318,14:28:22,63.1400,286,1
2026-02-27,601318,14:28:25,63.1200,125,2
2026-02-27,601318,14:28:28,63.1500,51,1
2026-02-27,601318,14:28:31,63.1300,77,2
2026-02-27,601318,14:28:34,63.1300,15,2
2026-02-27,601318,14:28:37,63.1400,45,1
2026-02-27,601318,14:28:40,63.1700,141,1
2026-02-27,601318,14:28:43,63.1300,116,2
2026-02-27,601318,14:28:46,63.1400,48,4
2026-02-27,601318,14:28:49,63.1400,55,1
2026-02-27,601318,14:28:52,63.1300,29,2
2026-02-27,601318,14:28:55,63.1400,84,1
2026-02-27,601318,14:28:58,63.1400,99,1
2026-02-27,601318,14:29:01,63.1300,84,2
2026-02-27,601318,14:29:04,63.1200,137,2
2026-02-27,601318,14:29:07,63.1600,114,1
2026-02-27,601318,14:29:10,63.1600,54,2
2026-02-27,601318,14:29:13,63.1500,90,2
2026-02-27,601318,14:29:16,63.1400,52,2
2026-02-27,601318,14:29:19,63.1400,57,2
2026-02-27,601318,14:29:22,63.1500,57,1
2026-02-27,601318,14:29:25,63.1400,37,2
2026-02-27,601318,14:29:28,63.1400,32,2
2026-02-27,601318,14:29:31,63.1600,46,1
2026-02-27,601318,14:29:34,63.1600,23,1
2026-02-27,601318,14:29:37,63.1500,72,2
2026-02-27,601318,14:29:40,63.1600,23,1
2026-02-27,601318,14:29:43,63.1600,36,1
2026-02-27,601318,14:29:46,63.1600,38,1
2026-02-27,601318,14:29:49,63.1600,38,1
2026-02-27,601318,14:29:52,63.1500,69,2
2026-02-27,601318,14:29:55,63.1500,29,2
2026-02-27,601318,14:29:58,63.1500,69,2
2026-02-27,601318,14:30:01,63.1600,37,1
2026-02-27,601318,14:30:04,63.1600,39,2
2026-02-27,601318,14:30:07,63.1600,64,1
2026-02-27,601318,14:30:10,63.1500,29,2
2026-02-27,601318,14:30:13,63.1400,171,2
2026-02-27,601318,14:30:16,63.1500,56,2
2026-02-27,601318,14:30:19,63.1700,28,1
2026-02-27,601318,14:30:22,63.1500,37,2
2026-02-27,601318,14:30:25,63.1700,89,1
2026-02-27,601318,14:30:28,63.1700,91,1
2026-02-27,601318,14:30:31,63.1700,7,4
2026-02-27,601318,14:30:34,63.1700,92,2
2026-02-27,601318,14:30:37,63.1800,95,1
2026-02-27,601318,14:30:40,63.1700,57,4
2026-02-27,601318,14:30:43,63.1700,32,1
2026-02-27,601318,14:30:46,63.1800,42,1
2026-02-27,601318,14:30:49,63.1800,35,2
2026-02-27,601318,14:30:52,63.1800,38,2
2026-02-27,601318,14:30:55,63.1800,34,2
2026-02-27,601318,14:30:58,63.1900,51,1
2026-02-27,601318,14:31:01,63.1900,26,1
2026-02-27,601318,14:31:04,63.1900,50,1
2026-02-27,601318,14:31:07,63.1800,72,2
2026-02-27,601318,14:31:10,63.1900,224,1
2026-02-27,601318,14:31:13,63.2000,28,1
2026-02-27,601318,14:31:16,63.1900,67,2
2026-02-27,601318,14:31:19,63.2000,12,1
2026-02-27,601318,14:31:22,63.1900,14,2
2026-02-27,601318,14:31:25,63.2000,571,1
2026-02-27,601318,14:31:28,63.2000,117,1
2026-02-27,601318,14:31:31,63.1900,174,2
2026-02-27,601318,14:31:34,63.2000,43,2
2026-02-27,601318,14:31:37,63.2000,34,1
2026-02-27,601318,14:31:40,63.2100,53,1
2026-02-27,601318,14:31:43,63.2000,30,2
2026-02-27,601318,14:31:46,63.1900,122,2
2026-02-27,601318,14:31:49,63.1900,33,2
2026-02-27,601318,14:31:52,63.2100,21,1
2026-02-27,601318,14:31:55,63.2000,145,2
2026-02-27,601318,14:31:58,63.2100,44,1
2026-02-27,601318,14:32:01,63.2200,14,1
2026-02-27,601318,14:32:04,63.2000,127,2
2026-02-27,601318,14:32:07,63.2000,113,2
2026-02-27,601318,14:32:10,63.2000,36,2
2026-02-27,601318,14:32:13,63.2000,52,2
2026-02-27,601318,14:32:16,63.2000,55,2
2026-02-27,601318,14:32:19,63.2000,20,1
2026-02-27,601318,14:32:22,63.2000,13,2
2026-02-27,601318,14:32:25,63.2100,57,1
2026-02-27,601318,14:32:28,63.2000,37,2
2026-02-27,601318,14:32:31,63.2000,189,2
2026-02-27,601318,14:32:34,63.2000,74,1
2026-02-27,601318,14:32:37,63.2100,68,2
2026-02-27,601318,14:32:40,63.2400,227,1
2026-02-27,601318,14:32:43,63.2100,29,2
2026-02-27,601318,14:32:46,63.2300,116,1
2026-02-27,601318,14:32:49,63.1800,226,2
2026-02-27,601318,14:32:52,63.2400,70,1
2026-02-27,601318,14:32:55,63.2000,103,2
2026-02-27,601318,14:32:58,63.2400,21,1
2026-02-27,601318,14:33:01,63.2100,26,2
2026-02-27,601318,14:33:04,63.2000,110,2
2026-02-27,601318,14:33:07,63.2000,68,2
2026-02-27,601318,14:33:10,63.2000,22,2
2026-02-27,601318,14:33:13,63.2000,51,2
2026-02-27,601318,14:33:16,63.1900,120,2
2026-02-27,601318,14:33:19,63.2000,197,1
2026-02-27,601318,14:33:22,63.2000,93,2
2026-02-27,601318,14:33:25,63.2200,97,1
2026-02-27,601318,14:33:28,63.2200,39,1
2026-02-27,601318,14:33:31,63.2400,31,1
2026-02-27,601318,14:33:34,63.1900,65,2
2026-02-27,601318,14:33:37,63.2200,220,1
2026-02-27,601318,14:33:40,63.2100,38,2
2026-02-27,601318,14:33:43,63.2100,191,2
2026-02-27,601318,14:33:46,63.2100,15,2
2026-02-27,601318,14:33:49,63.2300,70,1
2026-02-27,601318,14:33:52,63.2100,29,2
2026-02-27,601318,14:33:55,63.2200,54,1
2026-02-27,601318,14:33:58,63.2100,103,2
2026-02-27,601318,14:34:01,63.2100,58,1
2026-02-27,601318,14:34:04,63.2000,42,2
2026-02-27,601318,14:34:07,63.2000,92,2
2026-02-27,601318,14:34:10,63.2000,24,2
2026-02-27,601318,14:34:13,63.2100,71,1
2026-02-27,601318,14:34:16,63.2000,23,2
2026-02-27,601318,14:34:19,63.2000,61,2
2026-02-27,601318,14:34:22,63.2100,325,1
2026-02-27,601318,14:34:25,63.2000,76,2
2026-02-27,601318,14:34:28,63.2200,90,1
2026-02-27,601318,14:34:34,63.2300,53,1
2026-02-27,601318,14:34:37,63.2300,99,1
2026-02-27,601318,14:34:40,63.2300,39,4
2026-02-27,601318,14:34:43,63.2100,187,2
2026-02-27,601318,14:34:46,63.2000,291,4
2026-02-27,601318,14:34:49,63.2100,36,1
2026-02-27,601318,14:34:52,63.2300,18,1
2026-02-27,601318,14:34:55,63.2300,50,1
2026-02-27,601318,14:34:58,63.2300,38,1
