date,code,time,price,volume,bs
2026-06-29,000333,14:18:09,76.9100,32,2
2026-06-29,000333,14:18:12,76.9100,77,2
2026-06-29,000333,14:18:15,76.9100,30,2
2026-06-29,000333,14:18:18,76.9100,51,2
2026-06-29,000333,14:18:21,76.9100,12,1
2026-06-29,000333,14:18:24,76.9300,511,1
2026-06-29,000333,14:18:27,76.9400,47,1
2026-06-29,000333,14:18:30,76.9400,35,1
2026-06-29,000333,14:18:33,76.9400,29,1
2026-06-29,000333,14:18:36,76.9400,88,1
2026-06-29,000333,14:18:39,76.9300,45,2
2026-06-29,000333,14:18:42,76.9100,105,2
2026-06-29,000333,14:18:45,76.8900,117,2
2026-06-29,000333,14:18:48,76.9000,121,4
2026-06-29,000333,14:18:51,76.9100,39,1
2026-06-29,000333,14:18:54,76.9100,45,2
2026-06-29,000333,14:18:57,76.9300,33,1
2026-06-29,000333,14:19:00,76.9300,36,1
2026-06-29,000333,14:19:03,76.9200,21,2
2026-06-29,000333,14:19:06,76.9300,223,1
2026-06-29,000333,14:19:09,76.9300,25,1
2026-06-29,000333,14:19:12,76.9300,73,1
2026-06-29,000333,14:19:15,76.9300,24,1
2026-06-29,000333,14:19:18,76.9200,163,2
2026-06-29,000333,14:19:21,76.9300,63,1
2026-06-29,000333,14:19:24,76.9200,37,2
2026-06-29,000333,14:19:27,76.9300,35,1
2026-06-29,000333,14:19:30,76.9200,27,2
2026-06-29,000333,14:19:33,76.9300,20,1
2026-06-29,000333,14:19:36,76.9200,67,2
2026-06-29,000333,14:19:39,76.9200,70,2
2026-06-29,000333,14:19:42,76.9100,57,2
2026-06-29,000333,14:19:45,76.9200,67,1
2026-06-29,000333,14:19:48,76.9100,119,2
2026-06-29,000333,14:19:51,76.9100,450,2
2026-06-29,000333,14:19:54,76.9000,105,2
2026-06-29,000333,14:19:57,76.8900,68,2
2026-06-29,000333,14:20:00,76.8900,116,2
2026-06-29,000333,14:20:03,76.9000,278,1
2026-06-29,000333,14:20:06,76.9000,65,1
2026-06-29,000333,14:20:09,76.9000,36,1
2026-06-29,000333,14:20:12,76.8900,76,2
2026-06-29,000333,14:20:15,76.8900,44,2
2026-06-29,000333,14:20:18,76.8900,62,2
2026-06-29,000333,14:20:21,76.8900,235,2
2026-06-29,000333,14:20:24,76.8900,74,2
2026-06-29,000333,14:20:27,76.8900,76,2
2026-06-29,000333,14:20:30,76.9000,78,1
2026-06-29,000333,14:20:33,76.8900,99,2
2026-06-29,000333,14:20:36,76.8900,120,2
2026-06-29,000333,14:20:39,76.9000,11,1
2026-06-29,000333,14:20:42,76.8900,21,2
2026-06-29,000333,14:20:45,76.8900,22,2
2026-06-29,000333,14:20:48,76.9100,616,1
2026-06-29,000333,14:20:51,76.9100,31,1
2026-06-29,000333,14:20:54,76.9200,88,1
2026-06-29,000333,14:20:57,76.9200,35,2
2026-06-29,000333,14:21:00,76.9200,28,2
2026-06-29,000333,14:21:03,76.9300,49,1
2026-06-29,000333,14:21:06,76.9000,62,2
2026-06-29,000333,14:21:09,76.9100,71,4
2026-06-29,000333,14:21:12,76.9100,33,1
2026-06-29,000333,14:21:15,76.9000,13,2
2026-06-29,000333,14:21:18,76.9000,124,2
2026-06-29,000333,14:21:21,76.9100,32,1
2026-06-29,000333,14:21:24,76.9100,43,1
2026-06-29,000333,14:21:27,76.9000,220,2
2026-06-29,000333,14:21:30,76.9000,142,2
2026-06-29,000333,14:21:33,76.9000,128,2
2026-06-29,000333,14:21:36,76.8900,78,2
2026-06-29,000333,14:21:39,76.8600,228,2
2026-06-29,000333,14:21:42,76.8500,9,2
2026-06-29,000333,14:21:45,76.8600,35,1
2026-06-29,000333,14:21:48,76.8500,24,2
2026-06-29,000333,14:21:51,76.8500,64,2
2026-06-29,000333,14:21:54,76.8400,101,2
2026-06-29,000333,14:21:57,76.8400,14,1
2026-06-29,000333,14:22:00,76.8400,29,1
2026-06-29,000333,14:22:03,76.8600,543,1
2026-06-29,000333,14:22:06,76.8600,36,1
2026-06-29,000333,14:22:09,76.8700,45,1
2026-06-29,000333,14:22:12,76.8700,24,1
2026-06-29,000333,14:22:15,76.8900,60,1
2026-06-29,000333,14:22:18,76.8800,51,2
2026-06-29,000333,14:22:21,76.8900,30,2
2026-06-29,000333,14:22:24,76.8900,55,2
2026-06-29,000333,14:22:27,76.8700,45,2
2026-06-29,000333,14:22:30,76.8500,98,2
2026-06-29,000333,14:22:33,76.8600,84,1
2026-06-29,000333,14:22:36,76.8500,82,2
2026-06-29,000333,14:22:39,76.8600,220,1
2026-06-29,000333,14:22:42,76.8600,16,1
2026-06-29,000333,14:22:45,76.8600,46,1
2026-06-29,000333,14:22:48,76.8600,141,1
2026-06-29,000333,14:22:51,76.8600,103,2
2026-06-29,000333,14:22:54,76.8600,22,1
2026-06-29,000333,14:22:57,76.8700,32,1
2026-06-29,000333,14:23:00,76.8500,39,2
2026-06-29,000333,14:23:03,76.8600,77,4
2026-06-29,000333,14:23:06,76.8600,35,1
2026-06-29,000333,14:23:09,76.8600,100,1
2026-06-29,000333,14:23:12,76.8300,74,2
2026-06-29,000333,14:23:15,76.8300,41,2
2026-06-29,000333,14:23:18,76.8400,32,1
2026-06-29,000333,14:23:21,76.8300,10,2
2026-06-29,000333,14:23:24,76.8300,38,2
2026-06-29,000333,14:23:27,76.8400,284,1
2026-06-29,000333,14:23:30,76.8500,62,1
2026-06-29,000333,14:23:33,76.8400,104,2
2026-06-29,000333,14:23:36,76.8600,78,2
2026-06-29,000333,14:23:39,76.8600,65,2
2026-06-29,000333,14:23:42,76.8700,50,1
2026-06-29,000333,14:23:45,76.8700,31,1
2026-06-29,000333,14:23:48,76.8700,179,2
2026-06-29,000333,14:23:51,76.8800,26,1
2026-06-29,000333,14:23:54,76.8800,31,2
2026-06-29,000333,14:23:57,76.8900,18,1
2026-06-29,000333,14:24:00,76.8900,61,1
2026-06-29,000333,14:24:03,76.8900,39,1
2026-06-29,000333,14:24:06,76.8900,52,1
2026-06-29,000333,14:24:09,76.8900,3,1
2026-06-29,000333,14:24:12,76.8900,35,1
2026-06-29,000333,14:24:15,76.8800,84,2
2026-06-29,000333,14:24:18,76.8800,63,2
2026-06-29,000333,14:24:21,76.9100,627,1
2026-06-29,000333,14:24:24,76.9700,399,1
2026-06-29,000333,14:24:27,76.9500,154,2
2026-06-29,000333,14:24:30,76.9500,24,1
2026-06-29,000333,14:24:33,76.9500,59,2
2026-06-29,000333,14:24:36,76.9500,72,1
2026-06-29,000333,14:24:39,76.9700,106,1
2026-06-29,000333,14:24:42,76.9400,150,2
2026-06-29,000333,14:24:45,76.9500,34,1
2026-06-29,000333,14:24:48,76.9500,29,1
2026-06-29,000333,14:24:51,76.9200,123,2
2026-06-29,000333,14:24:54,76.9600,34,1
2026-06-29,000333,14:24:57,76.9400,36,2
2026-06-29,000333,14:25:00,76.9400,241,4
2026-06-29,000333,14:25:03,76.9400,38,1
2026-06-29,000333,14:25:06,76.9400,90,1
2026-06-29,000333,14:25:09,76.9400,47,1
2026-06-29,000333,14:25:12,76.9500,117,1
2026-06-29,000333,14:25:15,76.9500,16,1
2026-06-29,000333,14:25:18,76.9800,54,1
2026-06-29,000333,14:25:21,76.9700,7,1
2026-06-29,000333,14:25:24,76.9700,28,1
2026-06-29,000333,14:25:27,76.9700,41,1
2026-06-29,000333,14:25:30,76.9700,58,1
2026-06-29,000333,14:25:33,76.9700,22,1
2026-06-29,000333,14:25:36,76.9600,14,2
2026-06-29,000333,14:25:39,76.9600,109,2
2026-06-29,000333,14:25:42,76.9800,297,1
2026-06-29,000333,14:25:45,76.9800,47,2
2026-06-29,000333,14:25:48,76.9800,96,2
2026-06-29,000333,14:25:51,76.9900,36,1
2026-06-29,000333,14:25:54,76.9900,44,1
2026-06-29,000333,14:25:57,77.0000,191,1
2026-06-29,000333,14:26:00,77.0000,41,1
2026-06-29,000333,14:26:03,77.0000,20,1
2026-06-29,000333,14:26:06,76.9900,90,2
2026-06-29,000333,14:26:09,76.9900,93,1
2026-06-29,000333,14:26:12,76.9800,41,2
2026-06-29,000333,14:26:15,76.9900,125,1
2026-06-29,000333,14:26:18,76.9900,71,1
2026-06-29,000333,14:26:21,76.9900,18,1
2026-06-29,000333,14:26:24,76.9800,27,2
2026-06-29,000333,14:26:27,76.9800,55,2
2026-06-29,000333,14:26:30,76.9800,101,2
2026-06-29,000333,14:26:33,76.9900,16,1
2026-06-29,000333,14:26:36,76.9900,48,1
2026-06-29,000333,14:26:39,76.9900,48,1
2026-06-29,000333,14:26:42,76.9900,6,1
2026-06-29,000333,14:26:45,76.9900,5,1
2026-06-29,000333,14:26:48,76.9800,22,2
2026-06-29,000333,14:26:51,76.9800,28,2
2026-06-29,000333,14:26:54,76.9900,73,1
2026-06-29,000333,14:26:57,76.9800,190,2
2026-06-29,000333,14:27:00,76.9700,70,2
2026-06-29,000333,14:27:03,76.9700,85,1
2026-06-29,000333,14:27:06,76.9600,169,2
2026-06-29,000333,14:27:09,76.9600,46,1
2026-06-29,000333,14:27:12,76.9500,26,2
2026-06-29,000333,14:27:15,76.9500,130,2
2026-06-29,000333,14:27:18,76.9500,58,2
2026-06-29,000333,14:27:21,76.9300,127,2
2026-06-29,000333,14:27:24,76.9200,43,2
2026-06-29,000333,14:27:27,76.9100,87,2
2026-06-29,000333,14:27:30,76.9100,100,1
2026-06-29,000333,14:27:33,76.9000,131,2
2026-06-29,000333,14:27:36,76.9000,59,2
2026-06-29,000333,14:27:39,76.9000,126,2
2026-06-29,000333,14:27:42,76.8900,134,2
2026-06-29,000333,14:27:45,76.8800,139,2
2026-06-29,000333,14:27:48,76.8800,418,2
2026-06-29,000333,14:27:51,76.8900,188,1
2026-06-29,000333,14:27:54,76.8800,9,2
2026-06-29,000333,14:27:57,76.8900,71,1
2026-06-29,000333,14:28:00,76.8900,132,1
2026-06-29,000333,14:28:03,76.8900,125,1
2026-06-29,000333,14:28:06,76.8800,130,2
2026-06-29,000333,14:28:09,76.8800,74,2
2026-06-29,000333,14:28:12,76.8800,118,2
2026-06-29,000333,14:28:15,76.8800,44,2
2026-06-29,000333,14:28:18,76.8800,149,2
2026-06-29,000333,14:28:21,76.8800,257,2
2026-06-29,000333,14:28:24,76.8500,140,2
2026-06-29,000333,14:28:27,76.8600,64,1
2026-06-29,000333,14:28:30,76.8400,64,2
2026-06-29,000333,14:28:33,76.8400,63,2
2026-06-29,000333,14:28:36,76.8500,167,1
2026-06-29,000333,14:28:39,76.8500,242,1
2026-06-29,000333,14:28:42,76.8400,42,2
2026-06-29,000333,14:28:45,76.8400,71,2
2026-06-29,000333,14:28:48,76.8500,38,1
2026-06-29,000333,14:28:51,76.8400,108,2
2026-06-29,000333,14:28:54,76.8500,55,1
2026-06-29,000333,14:28:57,76.8400,23,2
2026-06-29,000333,14:29:00,76.8500,44,1
2026-06-29,000333,14:29:03,76.8400,48,2
2026-06-29,000333,14:29:06,76.8400,86,2
2026-06-29,000333,14:29:09,76.8500,32,1
2026-06-29,000333,14:29:12,76.8500,756,1
2026-06-29,000333,14:29:15,76.8600,93,1
2026-06-29,000333,14:29:18,76.8600,113,1
2026-06-29,000333,14:29:21,76.8600,20,1
2026-06-29,000333,14:29:24,76.8600,29,1
2026-06-29,000333,14:29:27,76.8700,112,1
2026-06-29,000333,14:29:30,76.8800,73,1
2026-06-29,000333,14:29:33,76.8700,83,2
2026-06-29,000333,14:29:36,76.8400,501,2
2026-06-29,000333,14:29:39,76.8500,57,4
2026-06-29,000333,14:29:42,76.8600,42,1
2026-06-29,000333,14:29:45,76.8500,27,2
2026-06-29,000333,14:29:48,76.8500,67,2
2026-06-29,000333,14:29:51,76.8500,78,2
2026-06-29,000333,14:29:54,76.8500,31,2
2026-06-29,000333,14:29:57,76.8600,18,1
2026-06-29,000333,14:30:00,76.8600,23,1
2026-06-29,000333,14:30:03,76.8600,77,1
2026-06-29,000333,14:30:06,76.8600,19,1
2026-06-29,000333,14:30:09,76.8500,29,2
2026-06-29,000333,14:30:12,76.8600,40,1
2026-06-29,000333,14:30:15,76.8600,14,1
2026-06-29,000333,14:30:18,76.8500,63,2
2026-06-29,000333,14:30:21,76.8900,580,1
2026-06-29,000333,14:30:24,76.8900,25,1
2026-06-29,000333,14:30:27,76.8900,45,1
2026-06-29,000333,14:30:30,76.8900,94,1
2026-06-29,000333,14:30:33,76.8800,34,2
2026-06-29,000333,14:30:36,76.8800,62,2
2026-06-29,000333,14:30:39,76.8800,48,2
2026-06-29,000333,14:30:42,76.8800,53,2
2026-06-29,000333,14:30:45,76.8900,44,1
2026-06-29,000333,14:30:48,76.9000,40,1
2026-06-29,000333,14:30:51,76.9000,74,1
2026-06-29,000333,14:30:54,76.9000,63,1
2026-06-29,000333,14:30:57,76.9000,35,1
2026-06-29,000333,14:31:00,76.8900,392,2
2026-06-29,000333,14:31:03,76.9000,128,1
2026-06-29,000333,14:31:06,76.9000,138,1
2026-06-29,000333,14:31:09,76.9000,31,1
2026-06-29,000333,14:31:12,76.9000,73,1
2026-06-29,000333,14:31:15,76.9200,43,1
2026-06-29,000333,14:31:18,76.9400,41,1
2026-06-29,000333,14:31:21,76.9400,14,1
2026-06-29,000333,14:31:24,76.9500,57,1
2026-06-29,000333,14:31:27,76.9500,18,1
2026-06-29,000333,14:31:30,76.9700,57,1
2026-06-29,000333,14:31:33,76.9700,39,2
2026-06-29,000333,14:31:36,76.9800,121,1
2026-06-29,000333,14:31:39,76.9700,39,4
2026-06-29,000333,14:31:42,76.9800,86,1
2026-06-29,000333,14:31:45,76.9800,95,1
2026-06-29,000333,14:31:48,76.9700,116,2
2026-06-29,000333,14:31:51,76.9700,78,1
2026-06-29,000333,14:31:54,76.9700,33,1
2026-06-29,000333,14:31:57,76.9800,16,1
2026-06-29,000333,14:32:00,76.9800,128,1
2026-06-29,000333,14:32:03,76.9800,177,1
2026-06-29,000333,14:32:06,76.9700,142,2
2026-06-29,000333,14:32:09,76.9700,94,2
2026-06-29,000333,14:32:12,76.9700,31,1
2026-06-29,000333,14:32:15,76.9700,77,1
2026-06-29,000333,14:32:18,76.9700,150,1
2026-06-29,000333,14:32:21,76.9600,48,2
2026-06-29,000333,14:32:24,76.9700,245,1
2026-06-29,000333,14:32:27,76.9700,98,1
2026-06-29,000333,14:32:30,76.9700,42,1
2026-06-29,000333,14:32:33,76.9600,32,2
2026-06-29,000333,14:32:36,76.9700,210,1
2026-06-29,000333,14:32:39,76.9700,43,2
2026-06-29,000333,14:32:42,76.9600,81,2
2026-06-29,000333,14:32:45,76.9700,17,1
2026-06-29,000333,14:32:48,76.9700,96,1
2026-06-29,000333,14:32:51,76.9600,88,2
2026-06-29,000333,14:32:54,76.9700,34,1
2026-06-29,000333,14:32:57,76.9700,84,2
2026-06-29,000333,14:33:00,76.9700,114,2
2026-06-29,000333,14:33:03,76.9700,17,2
2026-06-29,000333,14:33:06,76.9600,44,2
2026-06-29,000333,14:33:09,76.9700,35,2
2026-06-29,000333,14:33:12,76.9700,79,2
2026-06-29,000333,14:33:15,76.9600,47,2
2026-06-29,000333,14:33:18,76.9600,126,1
2026-06-29,000333,14:33:21,76.9400,41,2
2026-06-29,000333,14:33:24,76.9400,3,2
2026-06-29,000333,14:33:27,76.9400,63,2
2026-06-29,000333,14:33:30,76.9400,23,2
2026-06-29,000333,14:33:33,76.9500,38,1
2026-06-29,000333,14:33:36,76.9400,30,2
2026-06-29,000333,14:33:39,76.9500,34,1
2026-06-29,000333,14:33:42,76.9500,195,1
2026-06-29,000333,14:33:45,76.9500,32,1
2026-06-29,000333,14:33:48,76.9500,28,1
2026-06-29,000333,14:33:51,76.9500,92,1
2026-06-29,000333,14:33:54,76.9500,47,1
2026-06-29,000333,14:33:57,76.9500,51,1
2026-06-29,000333,14:34:00,76.9600,77,1
2026-06-29,000333,14:34:03,76.9600,11,1
2026-06-29,000333,14:34:06,76.9500,69,2
2026-06-29,000333,14:34:09,76.9500,69,2
2026-06-29,000333,14:34:12,76.9500,18,2
2026-06-29,000333,14:34:15,76.9600,9,1
2026-06-29,000333,14:34:18,76.9600,43,1
2026-06-29,000333,14:34:21,76.9500,166,2
2026-06-29,000333,14:34:24,76.9600,165,1
2026-06-29,000333,14:34:27,76.9600,47,1
2026-06-29,000333,14:34:30,76.9500,15,2
2026-06-29,000333,14:34:33,76.9600,107,1
2026-06-29,000333,14:34:36,76.9600,165,1
2026-06-29,000333,14:34:39,76.9600,115,1
2026-06-29,000333,14:34:42,76.9600,21,1
2026-06-29,000333,14:34:45,76.9600,22,1
2026-06-29,000333,14:34:48,76.9600,45,1
2026-06-29,000333,14:34:51,76.9600,59,1
2026-06-29,000333,14:34:54,76.9600,22,1
2026-06-29,000333,14:34:57,76.9600,34,1
