date,code,time,price,volume,bs
2026-04-02,601318,14:07:03,57.2300,14,1
2026-04-02,601318,14:07:06,57.2300,56,1
2026-04-02,601318,14:07:09,57.2400,47,1
2026-04-02,601318,14:07:12,57.2300,26,4
2026-04-02,601318,14:07:15,57.2300,36,1
2026-04-02,601318,14:07:18,57.2400,10,1
2026-04-02,601318,14:07:21,57.2400,110,1
2026-04-02,601318,14:07:24,57.2500,16,1
2026-04-02,601318,14:07:27,57.2400,41,2
2026-04-02,601318,14:07:30,57.2400,52,2
2026-04-02,601318,14:07:33,57.2500,14,1
2026-04-02,601318,14:07:36,57.2500,37,1
2026-04-02,601318,14:07:39,57.2500,29,1
2026-04-02,601318,14:07:42,57.2600,90,1
2026-04-02,601318,14:07:45,57.2500,29,2
2026-04-02,601318,14:07:48,57.2500,9,1
2026-04-02,601318,14:07:51,57.2500,15,1
2026-04-02,601318,14:07:54,57.2500,118,1
2026-04-02,601318,14:07:57,57.2500,32,1
2026-04-02,601318,14:08:00,57.2500,59,1
2026-04-02,601318,14:08:03,57.2500,53,1
2026-04-02,601318,14:08:06,57.2400,56,2
2026-04-02,601318,14:08:09,57.2500,115,1
2026-04-02,601318,14:08:12,57.2400,17,4
2026-04-02,601318,14:08:15,57.2400,25,2
2026-04-02,601318,14:08:18,57.2500,11,1
2026-04-02,601318,14:08:21,57.2500,34,1
2026-04-02,601318,14:08:24,57.2500,10,2
2026-04-02,601318,14:08:27,57.2500,39,2
2026-04-02,601318,14:08:30,57.2600,17,1
2026-04-02,601318,14:08:33,57.2500,74,2
2026-04-02,601318,14:08:36,57.2400,50,2
2026-04-02,601318,14:08:39,57.2500,21,1
2026-04-02,601318,14:08:42,57.2400,42,2
2026-04-02,601318,14:08:45,57.2500,48,1
2026-04-02,601318,14:08:48,57.2500,7,4
2026-04-02,601318,14:08:51,57.2500,18,2
2026-04-02,601318,14:08:54,57.2600,146,1
2026-04-02,601318,14:08:57,57.2600,21,2
2026-04-02,601318,14:09:00,57.2600,45,2
2026-04-02,601318,14:09:03,57.2700,123,1
2026-04-02,601318,14:09:06,57.2800,130,1
2026-04-02,601318,14:09:09,57.2800,32,1
2026-04-02,601318,14:09:12,57.2700,63,1
2026-04-02,601318,14:09:15,57.2900,54,1
2026-04-02,601318,14:09:18,57.2800,54,2
2026-04-02,601318,14:09:21,57.2800,59,1
2026-04-02,601318,14:09:24,57.2800,34,2
2026-04-02,601318,14:09:27,57.2900,3,1
2026-04-02,601318,14:09:30,57.2900,49,1
2026-04-02,601318,14:09:33,57.2900,150,1
2026-04-02,601318,14:09:36,57.2900,59,1
2026-04-02,601318,14:09:39,57.2900,10,1
2026-04-02,601318,14:09:42,57.2900,32,1
2026-04-02,601318,14:09:45,57.2900,81,1
2026-04-02,601318,14:09:48,57.2900,245,2
2026-04-02,601318,14:09:51,57.2900,89,2
2026-04-02,601318,14:09:54,57.3000,39,1
2026-04-02,601318,14:09:57,57.2900,208,2
2026-04-02,601318,14:10:00,57.3000,44,1
2026-04-02,601318,14:10:03,57.2900,231,2
2026-04-02,601318,14:10:06,57.2800,139,2
2026-04-02,601318,14:10:09,57.2800,52,2
2026-04-02,601318,14:10:12,57.2800,34,2
2026-04-02,601318,14:10:15,57.2800,15,2
2026-04-02,601318,14:10:18,57.2700,226,2
2026-04-02,601318,14:10:21,57.2700,129,2
2026-04-02,601318,14:10:24,57.2800,42,1
2026-04-02,601318,14:10:27,57.2700,9,1
2026-04-02,601318,14:10:30,57.2500,28,2
2026-04-02,601318,14:10:33,57.2600,149,4
2026-04-02,601318,14:10:36,57.2600,49,2
2026-04-02,601318,14:10:39,57.2600,87,2
2026-04-02,601318,14:10:42,57.2500,14,2
2026-04-02,601318,14:10:45,57.2700,15,1
2026-04-02,601318,14:10:48,57.2700,9,1
2026-04-02,601318,14:10:51,57.2600,190,2
2026-04-02,601318,14:10:54,57.2700,62,1
2026-04-02,601318,14:10:57,57.2700,5,2
2026-04-02,601318,14:11:00,57.2700,24,2
2026-04-02,601318,14:11:03,57.2700,16,2
2026-04-02,601318,14:11:06,57.2700,68,2
2026-04-02,601318,14:11:09,57.2600,54,2
2026-04-02,601318,14:11:12,57.2600,30,2
2026-04-02,601318,14:11:15,57.2700,64,1
2026-04-02,601318,14:11:18,57.2600,41,2
2026-04-02,601318,14:11:21,57.2600,133,2
2026-04-02,601318,14:11:24,57.2500,128,4
2026-04-02,601318,14:11:27,57.2500,10,1
2026-04-02,601318,14:11:30,57.2500,98,1
2026-04-02,601318,14:11:33,57.2400,112,2
2026-04-02,601318,14:11:36,57.2500,247,1
2026-04-02,601318,14:11:39,57.2500,41,4
