date,code,time,price,volume,bs
2026-05-21,600036,14:07:05,37.2500,23,2
2026-05-21,600036,14:07:08,37.2600,28,1
2026-05-21,600036,14:07:11,37.2500,47,2
2026-05-21,600036,14:07:14,37.2500,22,2
2026-05-21,600036,14:07:17,37.2500,41,2
2026-05-21,600036,14:07:20,37.2600,177,1
2026-05-21,600036,14:07:23,37.2600,16,1
2026-05-21,600036,14:07:26,37.2500,29,2
2026-05-21,600036,14:07:29,37.2600,34,1
2026-05-21,600036,14:07:32,37.2600,22,1
2026-05-21,600036,14:07:35,37.2600,20,1
2026-05-21,600036,14:07:38,37.2600,22,1
2026-05-21,600036,14:07:41,37.2600,25,1
2026-05-21,600036,14:07:44,37.2600,34,1
2026-05-21,600036,14:07:47,37.2600,32,1
2026-05-21,600036,14:07:50,37.2600,26,1
2026-05-21,600036,14:07:53,37.2500,54,2
2026-05-21,600036,14:07:56,37.2500,325,2
2026-05-21,600036,14:07:59,37.2600,43,1
2026-05-21,600036,14:08:02,37.2500,46,2
2026-05-21,600036,14:08:05,37.2500,19,2
2026-05-21,600036,14:08:08,37.2500,55,2
2026-05-21,600036,14:08:11,37.2600,39,1
2026-05-21,600036,14:08:14,37.2500,38,2
2026-05-21,600036,14:08:17,37.2600,18,1
2026-05-21,600036,14:08:20,37.2600,16,1
2026-05-21,600036,14:08:23,37.2500,8,2
2026-05-21,600036,14:08:26,37.2500,21,2
2026-05-21,600036,14:08:29,37.2500,58,2
2026-05-21,600036,14:08:32,37.2500,38,2
2026-05-21,600036,14:08:35,37.2500,26,2
2026-05-21,600036,14:08:38,37.2600,59,1
2026-05-21,600036,14:08:41,37.2500,11,2
2026-05-21,600036,14:08:44,37.2500,57,2
2026-05-21,600036,14:08:47,37.2500,10,2
2026-05-21,600036,14:08:50,37.2500,146,2
2026-05-21,600036,14:08:53,37.2500,36,2
2026-05-21,600036,14:08:56,37.2500,51,2
2026-05-21,600036,14:08:59,37.2600,26,1
2026-05-21,600036,14:09:02,37.2600,36,1
2026-05-21,600036,14:09:05,37.2500,20,2
2026-05-21,600036,14:09:08,37.2500,12,2
2026-05-21,600036,14:09:11,37.2600,9,1
2026-05-21,600036,14:09:14,37.2500,43,2
2026-05-21,600036,14:09:17,37.2500,89,2
2026-05-21,600036,14:09:20,37.2500,46,2
2026-05-21,600036,14:09:23,37.2600,36,1
2026-05-21,600036,14:09:26,37.2500,44,2
2026-05-21,600036,14:09:29,37.2500,16,2
2026-05-21,600036,14:09:32,37.2600,73,1
2026-05-21,600036,14:09:35,37.2600,14,1
2026-05-21,600036,14:09:38,37.2600,74,1
2026-05-21,600036,14:09:41,37.2600,110,1
2026-05-21,600036,14:09:44,37.2600,27,1
2026-05-21,600036,14:09:47,37.2600,16,1
2026-05-21,600036,14:09:50,37.2600,40,1
2026-05-21,600036,14:09:53,37.2500,10,2
2026-05-21,600036,14:09:56,37.2500,68,2
2026-05-21,600036,14:09:59,37.2500,50,2
2026-05-21,600036,14:10:02,37.2600,92,1
2026-05-21,600036,14:10:05,37.2600,330,1
2026-05-21,600036,14:10:08,37.2600,139,1
2026-05-21,600036,14:10:11,37.2700,141,1
2026-05-21,600036,14:10:14,37.2700,1096,1
2026-05-21,600036,14:10:17,37.2800,115,1
2026-05-21,600036,14:10:20,37.2700,185,2
2026-05-21,600036,14:10:23,37.2800,98,1
2026-05-21,600036,14:10:26,37.2800,118,1
2026-05-21,600036,14:10:29,37.2800,200,1
2026-05-21,600036,14:10:32,37.2800,389,1
2026-05-21,600036,14:10:35,37.2600,853,2
2026-05-21,600036,14:10:38,37.2700,38,1
2026-05-21,600036,14:10:41,37.2700,232,1
2026-05-21,600036,14:10:44,37.2900,2175,1
2026-05-21,600036,14:10:47,37.2900,303,1
2026-05-21,600036,14:10:50,37.2900,268,1
2026-05-21,600036,14:10:53,37.2800,64,2
2026-05-21,600036,14:10:56,37.2800,10,1
2026-05-21,600036,14:10:59,37.2900,83,1
2026-05-21,600036,14:11:02,37.2900,31,1
2026-05-21,600036,14:11:05,37.2900,43,1
2026-05-21,600036,14:11:08,37.2900,144,1
2026-05-21,600036,14:11:11,37.2900,343,1
2026-05-21,600036,14:11:14,37.2800,455,2
2026-05-21,600036,14:11:17,37.3000,415,1
2026-05-21,600036,14:11:20,37.2900,108,1
2026-05-21,600036,14:11:23,37.2900,94,1
2026-05-21,600036,14:11:26,37.2900,37,2
2026-05-21,600036,14:11:29,37.2900,44,2
2026-05-21,600036,14:11:32,37.3000,48,1
2026-05-21,600036,14:11:35,37.2900,188,2
2026-05-21,600036,14:11:38,37.2900,150,2
2026-05-21,600036,14:11:41,37.3000,98,1
2026-05-21,600036,14:11:44,37.2900,109,2
2026-05-21,600036,14:11:47,37.3000,76,1
2026-05-21,600036,14:11:50,37.3000,109,1
2026-05-21,600036,14:11:53,37.2900,106,2
2026-05-21,600036,14:11:56,37.3000,551,1
2026-05-21,600036,14:11:59,37.3000,312,1
2026-05-21,600036,14:12:02,37.3000,64,1
2026-05-21,600036,14:12:05,37.3000,80,1
2026-05-21,600036,14:12:08,37.3000,458,1
2026-05-21,600036,14:12:11,37.3000,58,1
2026-05-21,600036,14:12:14,37.3000,382,1
2026-05-21,600036,14:12:17,37.3000,75,1
2026-05-21,600036,14:12:20,37.3000,51,1
2026-05-21,600036,14:12:23,37.3000,64,1
2026-05-21,600036,14:12:26,37.2900,126,2
2026-05-21,600036,14:12:29,37.3000,203,1
2026-05-21,600036,14:12:32,37.2900,84,2
2026-05-21,600036,14:12:35,37.3000,79,1
2026-05-21,600036,14:12:38,37.3000,84,1
2026-05-21,600036,14:12:41,37.2900,647,2
2026-05-21,600036,14:12:44,37.3000,106,1
2026-05-21,600036,14:12:47,37.2900,63,2
2026-05-21,600036,14:12:50,37.2900,50,2
2026-05-21,600036,14:12:53,37.3000,82,1
2026-05-21,600036,14:12:56,37.3000,237,1
2026-05-21,600036,14:12:59,37.2900,266,2
2026-05-21,600036,14:13:02,37.3000,81,1
2026-05-21,600036,14:13:05,37.3000,46,1
2026-05-21,600036,14:13:08,37.3000,2042,1
2026-05-21,600036,14:13:11,37.3000,398,1
2026-05-21,600036,14:13:14,37.3100,67,1
2026-05-21,600036,14:13:17,37.3000,125,2
2026-05-21,600036,14:13:20,37.3100,92,1
