date,code,time,price,volume,bs
2026-05-27,600900,14:15:40,27.1600,36,1
2026-05-27,600900,14:15:43,27.1600,57,1
2026-05-27,600900,14:15:46,27.1600,31,1
2026-05-27,600900,14:15:49,27.1600,175,1
2026-05-27,600900,14:15:52,27.1600,53,1
2026-05-27,600900,14:15:55,27.1600,18,1
2026-05-27,600900,14:15:58,27.1600,66,1
2026-05-27,600900,14:16:01,27.1600,55,1
2026-05-27,600900,14:16:04,27.1600,74,1
2026-05-27,600900,14:16:07,27.1500,66,2
2026-05-27,600900,14:16:10,27.1500,45,2
2026-05-27,600900,14:16:13,27.1600,31,1
2026-05-27,600900,14:16:16,27.1600,40,1
2026-05-27,600900,14:16:19,27.1600,18,1
2026-05-27,600900,14:16:22,27.1600,5,1
2026-05-27,600900,14:16:25,27.1600,25,1
2026-05-27,600900,14:16:28,27.1600,232,1
2026-05-27,600900,14:16:31,27.1600,111,1
2026-05-27,600900,14:16:34,27.1600,154,1
2026-05-27,600900,14:16:37,27.1600,174,1
2026-05-27,600900,14:16:40,27.1600,16,2
2026-05-27,600900,14:16:43,27.1600,42,2
2026-05-27,600900,14:16:46,27.1600,67,2
2026-05-27,600900,14:16:49,27.1600,8,2
2026-05-27,600900,14:16:52,27.1600,125,2
2026-05-27,600900,14:16:55,27.1600,535,2
2026-05-27,600900,14:16:58,27.1600,30,1
2026-05-27,600900,14:17:01,27.1600,180,1
2026-05-27,600900,14:17:04,27.1600,24,2
2026-05-27,600900,14:17:07,27.1500,125,2
2026-05-27,600900,14:17:10,27.1600,137,2
2026-05-27,600900,14:17:13,27.1600,10,4
2026-05-27,600900,14:17:16,27.1700,39,1
2026-05-27,600900,14:17:19,27.1500,55,2
2026-05-27,600900,14:17:22,27.1600,102,4
2026-05-27,600900,14:17:25,27.1600,96,1
2026-05-27,600900,14:17:28,27.1500,21,2
2026-05-27,600900,14:17:31,27.1500,109,2
2026-05-27,600900,14:17:34,27.1600,68,1
2026-05-27,600900,14:17:37,27.1500,49,2
2026-05-27,600900,14:17:40,27.1600,31,1
2026-05-27,600900,14:17:43,27.1600,100,1
2026-05-27,600900,14:17:46,27.1500,26,2
2026-05-27,600900,14:17:49,27.1500,9,2
2026-05-27,600900,14:17:52,27.1500,232,2
2026-05-27,600900,14:17:55,27.1600,72,1
2026-05-27,600900,14:17:58,27.1600,289,1
2026-05-27,600900,14:18:01,27.1600,77,1
2026-05-27,600900,14:18:04,27.1500,470,2
2026-05-27,600900,14:18:07,27.1700,197,1
2026-05-27,600900,14:18:10,27.1600,69,4
2026-05-27,600900,14:18:13,27.1700,2468,1
2026-05-27,600900,14:18:16,27.1600,183,2
2026-05-27,600900,14:18:19,27.1700,52,1
2026-05-27,600900,14:18:22,27.1800,125,1
2026-05-27,600900,14:18:25,27.1500,124,2
2026-05-27,600900,14:18:28,27.1600,83,1
2026-05-27,600900,14:18:31,27.1500,92,2
2026-05-27,600900,14:18:34,27.1600,435,1
2026-05-27,600900,14:18:37,27.1600,127,2
2026-05-27,600900,14:18:40,27.1600,146,2
2026-05-27,600900,14:18:43,27.1600,56,1
2026-05-27,600900,14:18:46,27.1600,21,1
2026-05-27,600900,14:18:49,27.1600,21,1
2026-05-27,600900,14:18:52,27.1600,50,1
2026-05-27,600900,14:18:55,27.1700,50,1
2026-05-27,600900,14:18:58,27.1600,92,2
2026-05-27,600900,14:19:01,27.1500,290,2
2026-05-27,600900,14:19:04,27.1600,17,4
2026-05-27,600900,14:19:07,27.1600,18,1
2026-05-27,600900,14:19:10,27.1600,49,2
2026-05-27,600900,14:19:13,27.1700,4,1
2026-05-27,600900,14:19:16,27.1600,7,2
2026-05-27,600900,14:19:19,27.1700,438,1
2026-05-27,600900,14:19:22,27.1500,65,2
2026-05-27,600900,14:19:25,27.1500,136,2
2026-05-27,600900,14:19:28,27.1600,98,2
2026-05-27,600900,14:19:31,27.1600,66,2
2026-05-27,600900,14:19:34,27.1600,138,1
2026-05-27,600900,14:19:37,27.1600,14,2
2026-05-27,600900,14:19:40,27.1700,23,1
2026-05-27,600900,14:19:43,27.1700,22,1
2026-05-27,600900,14:19:46,27.1600,92,2
2026-05-27,600900,14:19:49,27.1700,18,1
2026-05-27,600900,14:19:52,27.1600,810,2
2026-05-27,600900,14:19:55,27.1600,75,2
2026-05-27,600900,14:19:58,27.1600,4,2
2026-05-27,600900,14:20:01,27.1700,154,1
2026-05-27,600900,14:20:04,27.1600,601,2
2026-05-27,600900,14:20:07,27.1600,67,2
2026-05-27,600900,14:20:10,27.1600,70,2
2026-05-27,600900,14:20:13,27.1600,45,2
2026-05-27,600900,14:20:16,27.1600,51,2
2026-05-27,600900,14:20:19,27.1700,34,1
2026-05-27,600900,14:20:22,27.1700,8,1
2026-05-27,600900,14:20:25,27.1700,100,1
2026-05-27,600900,14:20:28,27.1600,2,2
2026-05-27,600900,14:20:31,27.1700,97,1
2026-05-27,600900,14:20:34,27.1600,246,2
2026-05-27,600900,14:20:37,27.1700,664,1
2026-05-27,600900,14:20:40,27.1600,21,2
2026-05-27,600900,14:20:43,27.1700,63,1
2026-05-27,600900,14:20:46,27.1600,46,2
2026-05-27,600900,14:20:49,27.1600,37,2
2026-05-27,600900,14:20:52,27.1600,49,2
2026-05-27,600900,14:20:55,27.1700,187,1
2026-05-27,600900,14:20:58,27.1600,380,2
2026-05-27,600900,14:21:01,27.1800,857,1
2026-05-27,600900,14:21:04,27.1700,15,2
2026-05-27,600900,14:21:07,27.1700,47,2
2026-05-27,600900,14:21:10,27.1800,27,1
2026-05-27,600900,14:21:13,27.1800,75,1
2026-05-27,600900,14:21:16,27.1700,9,2
2026-05-27,600900,14:21:19,27.1800,83,1
2026-05-27,600900,14:21:22,27.1800,60,1
2026-05-27,600900,14:21:25,27.1700,109,2
2026-05-27,600900,14:21:28,27.1700,17,2
2026-05-27,600900,14:21:31,27.1700,87,2
2026-05-27,600900,14:21:34,27.1800,91,1
2026-05-27,600900,14:21:37,27.1700,545,2
2026-05-27,600900,14:21:40,27.1700,534,1
2026-05-27,600900,14:21:43,27.1700,71,2
2026-05-27,600900,14:21:46,27.1800,25,1
2026-05-27,600900,14:21:49,27.1800,33,1
2026-05-27,600900,14:21:52,27.1700,67,2
2026-05-27,600900,14:21:55,27.1800,94,1
2026-05-27,600900,14:21:58,27.1800,62,1
2026-05-27,600900,14:22:01,27.1700,142,2
2026-05-27,600900,14:22:04,27.1700,119,1
2026-05-27,600900,14:22:07,27.1800,8,1
2026-05-27,600900,14:22:10,27.1700,200,2
2026-05-27,600900,14:22:13,27.1700,25,2
2026-05-27,600900,14:22:16,27.1700,8,2
2026-05-27,600900,14:22:19,27.1700,519,2
2026-05-27,600900,14:22:22,27.1700,57,1
2026-05-27,600900,14:22:25,27.1800,203,1
2026-05-27,600900,14:22:28,27.1700,159,2
2026-05-27,600900,14:22:31,27.1800,62,1
2026-05-27,600900,14:22:34,27.1800,51,1
2026-05-27,600900,14:22:37,27.1700,92,2
2026-05-27,600900,14:22:40,27.1700,19,2
2026-05-27,600900,14:22:43,27.1700,70,2
2026-05-27,600900,14:22:46,27.1700,94,2
2026-05-27,600900,14:22:49,27.1700,85,2
2026-05-27,600900,14:22:52,27.1700,65,2
2026-05-27,600900,14:22:55,27.1700,54,2
2026-05-27,600900,14:22:58,27.1700,81,2
2026-05-27,600900,14:23:01,27.1800,32,1
2026-05-27,600900,14:23:04,27.1700,260,2
2026-05-27,600900,14:23:07,27.1800,127,1
2026-05-27,600900,14:23:10,27.1800,48,1
2026-05-27,600900,14:23:13,27.1800,56,1
2026-05-27,600900,14:23:16,27.1800,18,1
2026-05-27,600900,14:23:19,27.1800,13,1
2026-05-27,600900,14:23:22,27.1700,24,2
2026-05-27,600900,14:23:25,27.1800,89,1
2026-05-27,600900,14:23:28,27.1800,52,1
2026-05-27,600900,14:23:31,27.1800,147,1
2026-05-27,600900,14:23:34,27.1700,182,2
2026-05-27,600900,14:23:37,27.1800,22,1
2026-05-27,600900,14:23:40,27.1800,31,1
2026-05-27,600900,14:23:43,27.1700,47,2
2026-05-27,600900,14:23:46,27.1700,25,2
2026-05-27,600900,14:23:49,27.1800,39,1
2026-05-27,600900,14:23:52,27.1800,51,1
2026-05-27,600900,14:23:55,27.1700,76,2
2026-05-27,600900,14:23:58,27.1800,18,1
2026-05-27,600900,14:24:01,27.1800,586,1
2026-05-27,600900,14:24:04,27.1800,305,1
2026-05-27,600900,14:24:07,27.1900,281,1
2026-05-27,600900,14:24:10,27.1800,63,2
2026-05-27,600900,14:24:13,27.1700,168,2
2026-05-27,600900,14:24:16,27.1800,78,1
2026-05-27,600900,14:24:19,27.1700,13,2
2026-05-27,600900,14:24:22,27.1700,72,2
2026-05-27,600900,14:24:25,27.1700,17,2
2026-05-27,600900,14:24:28,27.1800,80,1
2026-05-27,600900,14:24:31,27.1800,58,1
2026-05-27,600900,14:24:34,27.1800,8,1
2026-05-27,600900,14:24:37,27.1700,92,2
2026-05-27,600900,14:24:40,27.1700,114,2
2026-05-27,600900,14:24:43,27.1800,40,1
2026-05-27,600900,14:24:46,27.1800,186,2
2026-05-27,600900,14:24:49,27.1800,95,2
2026-05-27,600900,14:24:52,27.1800,75,2
2026-05-27,600900,14:24:55,27.1800,162,2
2026-05-27,600900,14:24:58,27.1700,79,2
2026-05-27,600900,14:25:01,27.1800,217,1
2026-05-27,600900,14:25:04,27.1700,655,2
2026-05-27,600900,14:25:07,27.1800,95,1
2026-05-27,600900,14:25:10,27.1700,44,2
2026-05-27,600900,14:25:13,27.1700,145,2
2026-05-27,600900,14:25:16,27.1800,39,1
2026-05-27,600900,14:25:19,27.1700,1355,2
2026-05-27,600900,14:25:22,27.1700,63,2
2026-05-27,600900,14:25:25,27.1800,49,1
2026-05-27,600900,14:25:28,27.1700,71,2
2026-05-27,600900,14:25:31,27.1800,87,1
2026-05-27,600900,14:25:34,27.1800,43,1
2026-05-27,600900,14:25:37,27.1800,280,1
2026-05-27,600900,14:25:40,27.1800,21,1
2026-05-27,600900,14:25:43,27.1800,411,1
2026-05-27,600900,14:25:46,27.1800,177,2
2026-05-27,600900,14:25:49,27.1800,81,1
2026-05-27,600900,14:25:52,27.1700,50,2
2026-05-27,600900,14:25:55,27.1700,90,2
2026-05-27,600900,14:25:58,27.1700,86,2
2026-05-27,600900,14:26:01,27.1800,32,1
2026-05-27,600900,14:26:04,27.1700,210,2
2026-05-27,600900,14:26:07,27.1700,59,2
2026-05-27,600900,14:26:10,27.1800,17,1
2026-05-27,600900,14:26:13,27.1700,39,2
2026-05-27,600900,14:26:16,27.1800,16,1
2026-05-27,600900,14:26:19,27.1700,19,2
2026-05-27,600900,14:26:22,27.1800,2,1
2026-05-27,600900,14:26:25,27.1700,13,2
2026-05-27,600900,14:26:28,27.1700,62,2
2026-05-27,600900,14:26:31,27.1800,51,1
2026-05-27,600900,14:26:34,27.1700,33,2
2026-05-27,600900,14:26:37,27.1700,32,2
2026-05-27,600900,14:26:40,27.1700,91,2
2026-05-27,600900,14:26:43,27.1700,84,2
2026-05-27,600900,14:26:46,27.1800,32,1
2026-05-27,600900,14:26:49,27.1800,40,1
2026-05-27,600900,14:26:52,27.1800,66,1
2026-05-27,600900,14:26:55,27.1700,54,2
2026-05-27,600900,14:26:58,27.1700,78,2
2026-05-27,600900,14:27:01,27.1800,561,1
2026-05-27,600900,14:27:04,27.1800,59,1
2026-05-27,600900,14:27:07,27.1800,52,1
2026-05-27,600900,14:27:10,27.1700,79,2
2026-05-27,600900,14:27:13,27.1700,93,2
2026-05-27,600900,14:27:16,27.1800,81,1
2026-05-27,600900,14:27:19,27.1700,850,2
2026-05-27,600900,14:27:22,27.1800,119,1
2026-05-27,600900,14:27:25,27.1700,101,2
2026-05-27,600900,14:27:28,27.1800,93,1
2026-05-27,600900,14:27:31,27.1700,38,2
2026-05-27,600900,14:27:34,27.1800,50,1
2026-05-27,600900,14:27:37,27.1800,91,1
2026-05-27,600900,14:27:40,27.1800,232,1
2026-05-27,600900,14:27:43,27.1800,113,1
2026-05-27,600900,14:27:46,27.1700,38,2
2026-05-27,600900,14:27:49,27.1800,24,1
2026-05-27,600900,14:27:52,27.1800,414,1
2026-05-27,600900,14:27:55,27.1800,77,1
2026-05-27,600900,14:27:58,27.1900,319,1
2026-05-27,600900,14:28:01,27.1700,621,2
2026-05-27,600900,14:28:04,27.1800,855,2
2026-05-27,600900,14:28:07,27.1800,238,2
2026-05-27,600900,14:28:10,27.1800,534,2
2026-05-27,600900,14:28:13,27.1800,357,1
2026-05-27,600900,14:28:16,27.1700,229,2
2026-05-27,600900,14:28:19,27.1800,43,1
2026-05-27,600900,14:28:22,27.1800,144,2
2026-05-27,600900,14:28:25,27.1800,290,2
2026-05-27,600900,14:28:28,27.1800,184,2
2026-05-27,600900,14:28:31,27.1800,210,2
2026-05-27,600900,14:28:34,27.1800,44,2
2026-05-27,600900,14:28:37,27.1800,206,2
2026-05-27,600900,14:28:40,27.1800,36,2
2026-05-27,600900,14:28:43,27.1800,204,2
2026-05-27,600900,14:28:46,27.1800,106,2
2026-05-27,600900,14:28:49,27.1700,176,2
2026-05-27,600900,14:28:52,27.1800,254,2
2026-05-27,600900,14:28:55,27.1900,112,1
2026-05-27,600900,14:28:58,27.1800,67,2
2026-05-27,600900,14:29:01,27.1900,395,1
2026-05-27,600900,14:29:04,27.1800,341,2
2026-05-27,600900,14:29:07,27.1900,174,1
2026-05-27,600900,14:29:10,27.1900,93,1
2026-05-27,600900,14:29:13,27.1900,175,1
2026-05-27,600900,14:29:16,27.1900,79,1
2026-05-27,600900,14:29:19,27.1900,164,1
2026-05-27,600900,14:29:22,27.1900,166,1
2026-05-27,600900,14:29:25,27.1900,111,1
2026-05-27,600900,14:29:28,27.1900,194,2
2026-05-27,600900,14:29:31,27.2000,63,1
2026-05-27,600900,14:29:34,27.1900,281,2
2026-05-27,600900,14:29:37,27.2000,288,1
2026-05-27,600900,14:29:40,27.2000,68,1
2026-05-27,600900,14:29:43,27.1900,346,2
2026-05-27,600900,14:29:46,27.1900,37,2
2026-05-27,600900,14:29:49,27.1900,171,2
2026-05-27,600900,14:29:52,27.1900,281,2
2026-05-27,600900,14:29:55,27.2000,142,1
2026-05-27,600900,14:29:58,27.1900,54,2
2026-05-27,600900,14:30:01,27.2000,1195,1
2026-05-27,600900,14:30:04,27.2000,6142,1
2026-05-27,600900,14:30:07,27.2200,2644,1
2026-05-27,600900,14:30:10,27.2100,186,2
2026-05-27,600900,14:30:13,27.2100,243,2
2026-05-27,600900,14:30:16,27.2100,1212,2
2026-05-27,600900,14:30:19,27.2200,1331,1
2026-05-27,600900,14:30:22,27.2200,210,1
2026-05-27,600900,14:30:25,27.2200,243,1
2026-05-27,600900,14:30:28,27.2200,469,1
2026-05-27,600900,14:30:31,27.2200,208,1
2026-05-27,600900,14:30:34,27.2200,92,1
2026-05-27,600900,14:30:37,27.2300,229,1
2026-05-27,600900,14:30:40,27.2200,245,2
2026-05-27,600900,14:30:43,27.2200,176,1
2026-05-27,600900,14:30:46,27.2300,282,1
2026-05-27,600900,14:30:49,27.2200,133,2
2026-05-27,600900,14:30:52,27.2200,37,1
2026-05-27,600900,14:30:55,27.2200,218,1
2026-05-27,600900,14:30:58,27.2200,59,1
2026-05-27,600900,14:31:01,27.2200,208,1
2026-05-27,600900,14:31:04,27.2100,150,2
2026-05-27,600900,14:31:07,27.2200,362,1
2026-05-27,600900,14:31:10,27.2200,136,1
2026-05-27,600900,14:31:13,27.2200,304,2
2026-05-27,600900,14:31:16,27.2200,198,2
2026-05-27,600900,14:31:19,27.2200,398,2
2026-05-27,600900,14:31:22,27.2200,164,2
2026-05-27,600900,14:31:25,27.2200,100,2
2026-05-27,600900,14:31:28,27.2200,1011,2
2026-05-27,600900,14:31:31,27.2200,646,1
2026-05-27,600900,14:31:34,27.2100,80,2
2026-05-27,600900,14:31:37,27.2100,248,2
2026-05-27,600900,14:31:40,27.2200,29,1
2026-05-27,600900,14:31:43,27.2200,270,1
2026-05-27,600900,14:31:46,27.2300,136,1
2026-05-27,600900,14:31:49,27.2300,118,1
2026-05-27,600900,14:31:52,27.2200,41,2
2026-05-27,600900,14:31:55,27.2200,238,2
2026-05-27,600900,14:31:58,27.2200,44,2
2026-05-27,600900,14:32:01,27.2200,427,2
2026-05-27,600900,14:32:04,27.2200,369,2
2026-05-27,600900,14:32:07,27.2200,1209,2
2026-05-27,600900,14:32:10,27.2300,655,1
2026-05-27,600900,14:32:13,27.2200,10,2
2026-05-27,600900,14:32:16,27.2200,223,2
2026-05-27,600900,14:32:19,27.2200,187,2
2026-05-27,600900,14:32:22,27.2200,196,2
2026-05-27,600900,14:32:25,27.2200,390,2
2026-05-27,600900,14:32:28,27.2300,247,1
2026-05-27,600900,14:32:31,27.2300,32,1
2026-05-27,600900,14:32:34,27.2200,277,2
2026-05-27,600900,14:32:37,27.2300,58,1
2026-05-27,600900,14:32:40,27.2300,1248,1
2026-05-27,600900,14:32:43,27.2300,378,1
2026-05-27,600900,14:32:46,27.2300,324,2
2026-05-27,600900,14:32:49,27.2400,118,1
2026-05-27,600900,14:32:52,27.2400,1202,1
2026-05-27,600900,14:32:55,27.2300,99,2
2026-05-27,600900,14:32:58,27.2200,34,2
2026-05-27,600900,14:33:01,27.2300,668,1
2026-05-27,600900,14:33:04,27.2300,241,1
2026-05-27,600900,14:33:07,27.2300,319,1
2026-05-27,600900,14:33:10,27.2300,87,2
2026-05-27,600900,14:33:13,27.2400,144,1
2026-05-27,600900,14:33:16,27.2300,191,2
2026-05-27,600900,14:33:19,27.2400,149,1
2026-05-27,600900,14:33:22,27.2300,282,2
2026-05-27,600900,14:33:25,27.2300,92,2
2026-05-27,600900,14:33:28,27.2200,577,2
2026-05-27,600900,14:33:31,27.2300,186,4
2026-05-27,600900,14:33:34,27.2300,139,1
2026-05-27,600900,14:33:37,27.2400,714,1
2026-05-27,600900,14:33:40,27.2300,317,2
2026-05-27,600900,14:33:43,27.2300,734,2
2026-05-27,600900,14:33:46,27.2400,375,1
2026-05-27,600900,14:33:49,27.2300,924,2
2026-05-27,600900,14:33:52,27.2400,1191,1
2026-05-27,600900,14:33:55,27.2400,291,1
2026-05-27,600900,14:33:58,27.2400,73,1
2026-05-27,600900,14:34:01,27.2400,218,1
2026-05-27,600900,14:34:04,27.2400,47,1
2026-05-27,600900,14:34:07,27.2400,426,1
2026-05-27,600900,14:34:10,27.2400,500,2
2026-05-27,600900,14:34:13,27.2500,253,1
2026-05-27,600900,14:34:16,27.2500,4149,1
2026-05-27,600900,14:34:19,27.2500,460,1
2026-05-27,600900,14:34:22,27.2400,267,2
2026-05-27,600900,14:34:25,27.2500,60,1
2026-05-27,600900,14:34:28,27.2500,96,1
2026-05-27,600900,14:34:31,27.2400,32,2
2026-05-27,600900,14:34:34,27.2400,110,2
2026-05-27,600900,14:34:37,27.2400,78,2
2026-05-27,600900,14:34:40,27.2500,122,1
2026-05-27,600900,14:34:43,27.2400,466,2
2026-05-27,600900,14:34:46,27.2400,343,2
2026-05-27,600900,14:34:49,27.2400,85,2
2026-05-27,600900,14:34:52,27.2400,136,2
2026-05-27,600900,14:34:55,27.2400,75,2
2026-05-27,600900,14:34:58,27.2400,87,2
