date,code,time,price,volume,bs
2026-06-17,600900,14:18:39,26.9500,35,1
2026-06-17,600900,14:18:42,26.9500,14,1
2026-06-17,600900,14:18:45,26.9400,31,2
2026-06-17,600900,14:18:48,26.9500,10,1
2026-06-17,600900,14:18:51,26.9400,33,2
2026-06-17,600900,14:18:54,26.9400,58,2
2026-06-17,600900,14:18:57,26.9400,40,2
2026-06-17,600900,14:19:00,26.9400,62,2
2026-06-17,600900,14:19:03,26.9400,4,2
2026-06-17,600900,14:19:06,26.9500,67,1
2026-06-17,600900,14:19:09,26.9500,73,1
2026-06-17,600900,14:19:12,26.9500,44,1
2026-06-17,600900,14:19:15,26.9500,43,1
2026-06-17,600900,14:19:18,26.9400,77,2
2026-06-17,600900,14:19:21,26.9500,56,1
2026-06-17,600900,14:19:24,26.9500,22,1
2026-06-17,600900,14:19:27,26.9400,117,2
2026-06-17,600900,14:19:30,26.9500,42,1
2026-06-17,600900,14:19:33,26.9400,79,2
2026-06-17,600900,14:19:36,26.9500,58,1
2026-06-17,600900,14:19:39,26.9400,30,2
2026-06-17,600900,14:19:42,26.9500,31,1
2026-06-17,600900,14:19:45,26.9400,95,2
2026-06-17,600900,14:19:48,26.9400,14,2
2026-06-17,600900,14:19:51,26.9400,50,2
2026-06-17,600900,14:19:54,26.9500,93,1
2026-06-17,600900,14:19:57,26.9400,29,2
2026-06-17,600900,14:20:00,26.9500,33,1
2026-06-17,600900,14:20:03,26.9500,71,1
2026-06-17,600900,14:20:06,26.9500,11,1
2026-06-17,600900,14:20:09,26.9400,21,2
2026-06-17,600900,14:20:12,26.9400,61,2
2026-06-17,600900,14:20:15,26.9500,162,1
2026-06-17,600900,14:20:18,26.9400,21,2
2026-06-17,600900,14:20:21,26.9500,71,1
2026-06-17,600900,14:20:24,26.9500,75,1
2026-06-17,600900,14:20:27,26.9400,45,2
2026-06-17,600900,14:20:30,26.9500,20,1
2026-06-17,600900,14:20:33,26.9500,15,1
2026-06-17,600900,14:20:36,26.9500,12,1
2026-06-17,600900,14:20:39,26.9500,8,1
2026-06-17,600900,14:20:42,26.9400,112,2
2026-06-17,600900,14:20:45,26.9400,24,2
2026-06-17,600900,14:20:48,26.9400,1220,2
2026-06-17,600900,14:20:51,26.9400,77,2
2026-06-17,600900,14:20:54,26.9400,163,2
2026-06-17,600900,14:20:57,26.9400,226,1
2026-06-17,600900,14:21:00,26.9300,86,2
2026-06-17,600900,14:21:03,26.9300,54,2
2026-06-17,600900,14:21:06,26.9400,14,1
2026-06-17,600900,14:21:09,26.9400,128,1
2026-06-17,600900,14:21:12,26.9400,309,1
2026-06-17,600900,14:21:15,26.9300,63,2
2026-06-17,600900,14:21:18,26.9300,76,2
2026-06-17,600900,14:21:21,26.9300,89,2
2026-06-17,600900,14:21:24,26.9300,25,2
2026-06-17,600900,14:21:27,26.9300,82,2
2026-06-17,600900,14:21:30,26.9300,9,2
2026-06-17,600900,14:21:33,26.9400,84,1
2026-06-17,600900,14:21:36,26.9300,145,2
2026-06-17,600900,14:21:39,26.9400,50,1
2026-06-17,600900,14:21:42,26.9300,89,2
2026-06-17,600900,14:21:45,26.9400,41,1
2026-06-17,600900,14:21:48,26.9300,64,2
2026-06-17,600900,14:21:51,26.9400,97,1
2026-06-17,600900,14:21:54,26.9300,72,2
2026-06-17,600900,14:21:57,26.9300,157,2
2026-06-17,600900,14:22:00,26.9400,153,1
2026-06-17,600900,14:22:03,26.9400,39,1
2026-06-17,600900,14:22:06,26.9300,52,2
2026-06-17,600900,14:22:09,26.9400,108,1
2026-06-17,600900,14:22:12,26.9400,13,1
2026-06-17,600900,14:22:15,26.9400,156,1
2026-06-17,600900,14:22:18,26.9300,28,2
2026-06-17,600900,14:22:21,26.9400,32,1
2026-06-17,600900,14:22:24,26.9300,38,2
2026-06-17,600900,14:22:27,26.9400,77,1
2026-06-17,600900,14:22:30,26.9300,68,2
2026-06-17,600900,14:22:33,26.9300,78,2
2026-06-17,600900,14:22:36,26.9300,178,2
2026-06-17,600900,14:22:39,26.9300,139,2
2026-06-17,600900,14:22:42,26.9300,125,2
2026-06-17,600900,14:22:45,26.9300,474,2
2026-06-17,600900,14:22:48,26.9300,396,2
2026-06-17,600900,14:22:51,26.9300,893,2
2026-06-17,600900,14:22:54,26.9300,356,1
2026-06-17,600900,14:22:57,26.9300,152,1
2026-06-17,600900,14:23:00,26.9200,3268,2
2026-06-17,600900,14:23:03,26.9200,463,2
2026-06-17,600900,14:23:06,26.9300,31,1
2026-06-17,600900,14:23:09,26.9300,211,1
2026-06-17,600900,14:23:12,26.9200,72,2
2026-06-17,600900,14:23:15,26.9300,38,1
2026-06-17,600900,14:23:18,26.9200,23,2
2026-06-17,600900,14:23:21,26.9200,127,2
2026-06-17,600900,14:23:24,26.9200,93,2
2026-06-17,600900,14:23:27,26.9200,122,2
2026-06-17,600900,14:23:30,26.9300,105,1
2026-06-17,600900,14:23:33,26.9200,74,2
2026-06-17,600900,14:23:36,26.9200,68,2
2026-06-17,600900,14:23:39,26.9300,14,1
2026-06-17,600900,14:23:42,26.9300,19,1
2026-06-17,600900,14:23:45,26.9300,145,1
2026-06-17,600900,14:23:48,26.9300,44,1
2026-06-17,600900,14:23:51,26.9300,48,1
2026-06-17,600900,14:23:54,26.9300,104,1
2026-06-17,600900,14:23:57,26.9300,85,1
2026-06-17,600900,14:24:00,26.9300,63,1
2026-06-17,600900,14:24:03,26.9200,22,2
2026-06-17,600900,14:24:06,26.9300,93,1
2026-06-17,600900,14:24:09,26.9200,18,2
2026-06-17,600900,14:24:12,26.9200,153,2
2026-06-17,600900,14:24:15,26.9300,33,1
2026-06-17,600900,14:24:18,26.9300,18,1
2026-06-17,600900,14:24:21,26.9300,127,1
2026-06-17,600900,14:24:24,26.9300,130,1
2026-06-17,600900,14:24:27,26.9300,28,1
2026-06-17,600900,14:24:30,26.9300,138,1
2026-06-17,600900,14:24:33,26.9300,29,1
2026-06-17,600900,14:24:36,26.9300,34,1
2026-06-17,600900,14:24:39,26.9300,34,1
2026-06-17,600900,14:24:42,26.9300,62,1
2026-06-17,600900,14:24:45,26.9200,95,2
2026-06-17,600900,14:24:48,26.9300,176,1
2026-06-17,600900,14:24:51,26.9300,54,1
2026-06-17,600900,14:24:54,26.9300,42,1
2026-06-17,600900,14:24:57,26.9200,95,2
2026-06-17,600900,14:25:00,26.9200,26,2
2026-06-17,600900,14:25:03,26.9300,64,1
2026-06-17,600900,14:25:06,26.9300,363,1
2026-06-17,600900,14:25:09,26.9300,82,1
2026-06-17,600900,14:25:12,26.9300,298,1
2026-06-17,600900,14:25:15,26.9300,349,1
2026-06-17,600900,14:25:18,26.9300,196,1
2026-06-17,600900,14:25:21,26.9300,55,2
2026-06-17,600900,14:25:24,26.9300,24,2
2026-06-17,600900,14:25:27,26.9300,117,2
2026-06-17,600900,14:25:30,26.9400,14,1
2026-06-17,600900,14:25:33,26.9300,32,2
2026-06-17,600900,14:25:36,26.9300,62,2
2026-06-17,600900,14:25:39,26.9400,247,1
2026-06-17,600900,14:25:42,26.9400,57,1
2026-06-17,600900,14:25:45,26.9300,175,2
2026-06-17,600900,14:25:48,26.9300,26,1
2026-06-17,600900,14:25:51,26.9300,125,1
2026-06-17,600900,14:25:54,26.9300,91,1
2026-06-17,600900,14:25:57,26.9300,118,2
2026-06-17,600900,14:26:00,26.9300,15,2
2026-06-17,600900,14:26:03,26.9400,42,1
2026-06-17,600900,14:26:06,26.9300,177,2
2026-06-17,600900,14:26:09,26.9300,61,1
2026-06-17,600900,14:26:12,26.9300,71,1
2026-06-17,600900,14:26:15,26.9200,128,2
2026-06-17,600900,14:26:18,26.9300,84,1
2026-06-17,600900,14:26:21,26.9300,46,1
2026-06-17,600900,14:26:24,26.9300,46,1
2026-06-17,600900,14:26:27,26.9300,44,1
2026-06-17,600900,14:26:30,26.9300,88,1
2026-06-17,600900,14:26:33,26.9300,70,1
2026-06-17,600900,14:26:36,26.9300,56,1
2026-06-17,600900,14:26:39,26.9300,95,1
2026-06-17,600900,14:26:42,26.9200,51,2
2026-06-17,600900,14:26:45,26.9300,202,1
2026-06-17,600900,14:26:48,26.9300,128,1
2026-06-17,600900,14:26:51,26.9300,54,1
2026-06-17,600900,14:26:54,26.9300,76,1
2026-06-17,600900,14:26:57,26.9300,65,1
2026-06-17,600900,14:27:00,26.9200,287,2
2026-06-17,600900,14:27:03,26.9200,100,2
2026-06-17,600900,14:27:06,26.9200,3947,2
2026-06-17,600900,14:27:09,26.9200,93,2
2026-06-17,600900,14:27:12,26.9200,60,2
2026-06-17,600900,14:27:15,26.9300,54,1
2026-06-17,600900,14:27:18,26.9300,37,1
2026-06-17,600900,14:27:21,26.9200,50,2
2026-06-17,600900,14:27:24,26.9300,28,1
2026-06-17,600900,14:27:27,26.9200,43,2
2026-06-17,600900,14:27:30,26.9300,45,1
2026-06-17,600900,14:27:33,26.9300,55,1
2026-06-17,600900,14:27:36,26.9200,142,2
2026-06-17,600900,14:27:39,26.9200,65,2
2026-06-17,600900,14:27:42,26.9200,47,2
2026-06-17,600900,14:27:45,26.9200,67,2
2026-06-17,600900,14:27:48,26.9200,13,2
2026-06-17,600900,14:27:51,26.9300,98,1
2026-06-17,600900,14:27:54,26.9200,30,2
2026-06-17,600900,14:27:57,26.9200,53,2
2026-06-17,600900,14:28:00,26.9200,35,2
2026-06-17,600900,14:28:03,26.9200,215,2
2026-06-17,600900,14:28:06,26.9200,728,2
2026-06-17,600900,14:28:09,26.9200,234,1
2026-06-17,600900,14:28:12,26.9200,139,1
2026-06-17,600900,14:28:15,26.9200,376,1
2026-06-17,600900,14:28:18,26.9300,37,1
2026-06-17,600900,14:28:21,26.9200,33,2
2026-06-17,600900,14:28:24,26.9200,24,2
2026-06-17,600900,14:28:27,26.9300,83,1
2026-06-17,600900,14:28:30,26.9200,41,2
2026-06-17,600900,14:28:33,26.9200,135,2
2026-06-17,600900,14:28:36,26.9300,23,1
2026-06-17,600900,14:28:39,26.9300,18,1
2026-06-17,600900,14:28:42,26.9300,61,1
2026-06-17,600900,14:28:45,26.9300,14,1
2026-06-17,600900,14:28:48,26.9300,41,1
2026-06-17,600900,14:28:51,26.9300,52,1
2026-06-17,600900,14:28:54,26.9300,55,1
2026-06-17,600900,14:28:57,26.9200,131,2
2026-06-17,600900,14:29:00,26.9300,322,1
2026-06-17,600900,14:29:03,26.9200,624,2
2026-06-17,600900,14:29:06,26.9100,111,2
2026-06-17,600900,14:29:09,26.9200,404,1
2026-06-17,600900,14:29:12,26.9200,51,2
2026-06-17,600900,14:29:15,26.9200,67,2
2026-06-17,600900,14:29:18,26.9200,168,2
2026-06-17,600900,14:29:21,26.9300,58,1
2026-06-17,600900,14:29:24,26.9200,48,2
2026-06-17,600900,14:29:27,26.9300,115,1
2026-06-17,600900,14:29:30,26.9300,3,1
2026-06-17,600900,14:29:33,26.9200,49,2
2026-06-17,600900,14:29:36,26.9300,188,1
2026-06-17,600900,14:29:39,26.9200,32,2
2026-06-17,600900,14:29:42,26.9300,172,1
2026-06-17,600900,14:29:45,26.9300,45,1
2026-06-17,600900,14:29:48,26.9300,6,1
2026-06-17,600900,14:29:51,26.9300,73,1
2026-06-17,600900,14:29:54,26.9300,47,1
2026-06-17,600900,14:29:57,26.9300,79,1
2026-06-17,600900,14:30:00,26.9300,52,1
2026-06-17,600900,14:30:03,26.9300,194,1
2026-06-17,600900,14:30:06,26.9300,44,1
2026-06-17,600900,14:30:09,26.9300,30,1
2026-06-17,600900,14:30:12,26.9300,22,1
2026-06-17,600900,14:30:15,26.9200,125,2
2026-06-17,600900,14:30:18,26.9300,185,1
2026-06-17,600900,14:30:21,26.9300,176,1
2026-06-17,600900,14:30:24,26.9300,95,1
2026-06-17,600900,14:30:27,26.9300,29,1
2026-06-17,600900,14:30:30,26.9300,34,1
2026-06-17,600900,14:30:33,26.9300,539,1
2026-06-17,600900,14:30:36,26.9300,348,1
2026-06-17,600900,14:30:39,26.9300,45,1
2026-06-17,600900,14:30:42,26.9200,11,2
2026-06-17,600900,14:30:45,26.9200,121,2
2026-06-17,600900,14:30:48,26.9300,198,1
2026-06-17,600900,14:30:51,26.9300,283,1
2026-06-17,600900,14:30:54,26.9300,49,1
2026-06-17,600900,14:30:57,26.9300,34,4
2026-06-17,600900,14:31:00,26.9200,101,2
2026-06-17,600900,14:31:03,26.9300,66,1
2026-06-17,600900,14:31:06,26.9300,280,1
2026-06-17,600900,14:31:09,26.9400,646,1
2026-06-17,600900,14:31:12,26.9400,142,1
2026-06-17,600900,14:31:15,26.9300,41,2
2026-06-17,600900,14:31:18,26.9300,164,1
2026-06-17,600900,14:31:21,26.9300,176,1
2026-06-17,600900,14:31:24,26.9300,263,2
2026-06-17,600900,14:31:27,26.9300,58,2
2026-06-17,600900,14:31:30,26.9300,376,2
2026-06-17,600900,14:31:33,26.9300,137,2
2026-06-17,600900,14:31:36,26.9300,198,2
2026-06-17,600900,14:31:39,26.9400,90,1
2026-06-17,600900,14:31:42,26.9400,77,1
2026-06-17,600900,14:31:45,26.9400,11,1
2026-06-17,600900,14:31:48,26.9400,154,1
2026-06-17,600900,14:31:51,26.9500,428,1
2026-06-17,600900,14:31:54,26.9400,294,4
2026-06-17,600900,14:31:57,26.9400,14,1
2026-06-17,600900,14:32:00,26.9400,31,1
2026-06-17,600900,14:32:03,26.9400,24,1
2026-06-17,600900,14:32:06,26.9400,66,1
2026-06-17,600900,14:32:09,26.9400,250,1
2026-06-17,600900,14:32:12,26.9400,25,2
2026-06-17,600900,14:32:15,26.9500,39,1
2026-06-17,600900,14:32:18,26.9400,97,2
2026-06-17,600900,14:32:21,26.9400,58,2
2026-06-17,600900,14:32:24,26.9500,124,1
2026-06-17,600900,14:32:27,26.9500,43,1
2026-06-17,600900,14:32:30,26.9500,824,1
2026-06-17,600900,14:32:33,26.9500,27,1
2026-06-17,600900,14:32:36,26.9400,201,2
2026-06-17,600900,14:32:39,26.9400,373,2
2026-06-17,600900,14:32:42,26.9500,257,1
2026-06-17,600900,14:32:45,26.9400,35,4
2026-06-17,600900,14:32:48,26.9400,100,4
2026-06-17,600900,14:32:51,26.9400,100,2
2026-06-17,600900,14:32:54,26.9400,376,1
2026-06-17,600900,14:32:57,26.9400,120,1
2026-06-17,600900,14:33:00,26.9300,113,2
2026-06-17,600900,14:33:03,26.9400,108,1
2026-06-17,600900,14:33:06,26.9400,36,1
2026-06-17,600900,14:33:09,26.9300,78,2
2026-06-17,600900,14:33:12,26.9300,71,2
2026-06-17,600900,14:33:15,26.9400,108,1
2026-06-17,600900,14:33:18,26.9400,31,1
2026-06-17,600900,14:33:21,26.9400,59,1
2026-06-17,600900,14:33:24,26.9400,256,1
2026-06-17,600900,14:33:27,26.9400,16,1
2026-06-17,600900,14:33:30,26.9300,47,2
2026-06-17,600900,14:33:33,26.9300,57,2
2026-06-17,600900,14:33:36,26.9300,119,2
2026-06-17,600900,14:33:39,26.9400,30,1
2026-06-17,600900,14:33:42,26.9400,161,1
2026-06-17,600900,14:33:45,26.9400,55,1
2026-06-17,600900,14:33:48,26.9400,87,1
2026-06-17,600900,14:33:51,26.9400,67,1
2026-06-17,600900,14:33:54,26.9400,23,1
2026-06-17,600900,14:33:57,26.9300,405,2
2026-06-17,600900,14:34:00,26.9300,107,2
2026-06-17,600900,14:34:03,26.9400,92,1
2026-06-17,600900,14:34:06,26.9400,47,1
2026-06-17,600900,14:34:09,26.9300,179,2
2026-06-17,600900,14:34:12,26.9300,131,2
2026-06-17,600900,14:34:15,26.9400,163,1
2026-06-17,600900,14:34:18,26.9300,54,2
2026-06-17,600900,14:34:21,26.9400,9,1
2026-06-17,600900,14:34:24,26.9400,320,1
2026-06-17,600900,14:34:27,26.9300,128,2
2026-06-17,600900,14:34:30,26.9300,26,2
2026-06-17,600900,14:34:33,26.9400,209,1
2026-06-17,600900,14:34:36,26.9400,59,1
2026-06-17,600900,14:34:39,26.9400,566,1
2026-06-17,600900,14:34:42,26.9400,35,2
2026-06-17,600900,14:34:45,26.9400,547,2
2026-06-17,600900,14:34:48,26.9400,315,2
2026-06-17,600900,14:34:51,26.9300,303,2
2026-06-17,600900,14:34:54,26.9400,75,2
2026-06-17,600900,14:34:57,26.9400,85,2
