date,code,time,price,volume,bs
2026-05-26,601318,14:06:56,53.9700,34,2
2026-05-26,601318,14:06:59,53.9700,186,2
2026-05-26,601318,14:07:02,53.9800,229,1
2026-05-26,601318,14:07:05,54.0000,74,1
2026-05-26,601318,14:07:08,53.9900,96,1
2026-05-26,601318,14:07:11,53.9900,33,2
2026-05-26,601318,14:07:14,54.0000,304,1
2026-05-26,601318,14:07:17,53.9900,96,2
2026-05-26,601318,14:07:20,53.9900,91,2
2026-05-26,601318,14:07:23,53.9800,71,2
2026-05-26,601318,14:07:26,53.9900,31,1
2026-05-26,601318,14:07:29,54.0000,63,1
2026-05-26,601318,14:07:32,54.0000,35,2
2026-05-26,601318,14:07:35,54.0000,64,2
2026-05-26,601318,14:07:38,54.0100,53,1
2026-05-26,601318,14:07:41,54.0100,86,1
2026-05-26,601318,14:07:44,54.0000,203,2
2026-05-26,601318,14:07:47,54.0000,27,1
2026-05-26,601318,14:07:50,54.0000,54,1
2026-05-26,601318,14:07:53,54.0000,49,1
2026-05-26,601318,14:07:56,54.0000,44,1
2026-05-26,601318,14:07:59,54.0100,236,1
2026-05-26,601318,14:08:02,54.0000,51,2
2026-05-26,601318,14:08:05,54.0000,19,2
2026-05-26,601318,14:08:08,54.0100,52,1
2026-05-26,601318,14:08:11,54.0100,2,1
2026-05-26,601318,14:08:14,54.0100,293,1
2026-05-26,601318,14:08:17,54.0000,3,2
2026-05-26,601318,14:08:20,54.0100,31,1
2026-05-26,601318,14:08:23,54.0100,102,1
2026-05-26,601318,14:08:26,54.0100,2,1
2026-05-26,601318,14:08:29,54.0000,190,2
2026-05-26,601318,14:08:32,54.0100,31,1
2026-05-26,601318,14:08:35,54.0000,5,2
2026-05-26,601318,14:08:38,54.0000,63,2
2026-05-26,601318,14:08:41,54.0100,102,1
2026-05-26,601318,14:08:44,54.0100,246,1
2026-05-26,601318,14:08:47,54.0000,104,2
2026-05-26,601318,14:08:50,54.0100,28,1
2026-05-26,601318,14:08:53,54.0200,2511,1
