date,code,time,price,volume,bs
2026-02-12,600900,14:07:02,26.0800,82,2
2026-02-12,600900,14:07:05,26.0800,9,2
2026-02-12,600900,14:07:08,26.0800,104,2
2026-02-12,600900,14:07:11,26.0800,37,2
2026-02-12,600900,14:07:14,26.0800,75,2
2026-02-12,600900,14:07:17,26.0900,101,1
2026-02-12,600900,14:07:20,26.0800,177,2
2026-02-12,600900,14:07:23,26.0700,1681,2
2026-02-12,600900,14:07:26,26.0700,20,2
2026-02-12,600900,14:07:29,26.0800,63,1
2026-02-12,600900,14:07:35,26.0800,52,1
2026-02-12,600900,14:07:38,26.0800,5,1
2026-02-12,600900,14:07:41,26.0700,38,2
2026-02-12,600900,14:07:44,26.0700,78,2
2026-02-12,600900,14:07:47,26.0800,47,1
2026-02-12,600900,14:07:50,26.0800,9,1
2026-02-12,600900,14:07:53,26.0800,21,1
2026-02-12,600900,14:07:56,26.0800,18,1
2026-02-12,600900,14:07:59,26.0700,14,2
2026-02-12,600900,14:08:02,26.0800,42,1
2026-02-12,600900,14:08:05,26.0700,56,2
2026-02-12,600900,14:08:08,26.0700,65,2
2026-02-12,600900,14:08:11,26.0800,41,1
2026-02-12,600900,14:08:14,26.0700,47,2
2026-02-12,600900,14:08:17,26.0800,235,1
2026-02-12,600900,14:08:20,26.0800,15,1
2026-02-12,600900,14:08:23,26.0800,116,1
2026-02-12,600900,14:08:26,26.0800,113,1
2026-02-12,600900,14:08:29,26.0700,14,2
2026-02-12,600900,14:08:32,26.0700,54,2
2026-02-12,600900,14:08:35,26.0800,1,1
2026-02-12,600900,14:08:38,26.0800,49,1
2026-02-12,600900,14:08:41,26.0800,44,1
2026-02-12,600900,14:08:44,26.0700,30,2
2026-02-12,600900,14:08:47,26.0800,96,1
2026-02-12,600900,14:08:50,26.0800,72,1
2026-02-12,600900,14:08:53,26.0800,104,1
2026-02-12,600900,14:08:56,26.0800,1,1
2026-02-12,600900,14:08:59,26.0800,54,1
2026-02-12,600900,14:09:02,26.0700,70,2
2026-02-12,600900,14:09:05,26.0700,55,2
2026-02-12,600900,14:09:08,26.0800,20,1
2026-02-12,600900,14:09:11,26.0700,132,2
2026-02-12,600900,14:09:14,26.0800,19,1
2026-02-12,600900,14:09:17,26.0700,70,2
2026-02-12,600900,14:09:20,26.0700,24,2
2026-02-12,600900,14:09:23,26.0700,22,2
2026-02-12,600900,14:09:26,26.0700,45,2
2026-02-12,600900,14:09:29,26.0700,131,2
2026-02-12,600900,14:09:32,26.0700,1100,2
2026-02-12,600900,14:09:35,26.0700,243,2
2026-02-12,600900,14:09:38,26.0700,529,2
