date,code,time,price,volume,bs
2026-05-22,600900,14:07:04,26.6100,1113,2
2026-05-22,600900,14:07:07,26.6100,91,1
2026-05-22,600900,14:07:10,26.6000,46,2
2026-05-22,600900,14:07:13,26.6100,121,1
2026-05-22,600900,14:07:16,26.6100,70,1
2026-05-22,600900,14:07:19,26.6100,332,1
2026-05-22,600900,14:07:22,26.6100,182,1
2026-05-22,600900,14:07:25,26.6000,158,2
2026-05-22,600900,14:07:28,26.6100,96,2
2026-05-22,600900,14:07:31,26.6100,270,1
2026-05-22,600900,14:07:34,26.6100,69,1
2026-05-22,600900,14:07:37,26.6100,30,1
2026-05-22,600900,14:07:40,26.6000,26,2
2026-05-22,600900,14:07:43,26.6100,588,1
2026-05-22,600900,14:07:46,26.6100,39,2
2026-05-22,600900,14:07:49,26.6200,9,1
2026-05-22,600900,14:07:52,26.6200,3,1
2026-05-22,600900,14:07:55,26.6200,68,1
2026-05-22,600900,14:07:58,26.6200,5,1
2026-05-22,600900,14:08:01,26.6100,90,2
2026-05-22,600900,14:08:04,26.6200,3,1
2026-05-22,600900,14:08:07,26.6100,31,2
2026-05-22,600900,14:08:10,26.6200,61,1
2026-05-22,600900,14:08:13,26.6100,90,2
2026-05-22,600900,14:08:16,26.6200,25,1
2026-05-22,600900,14:08:19,26.6200,15,1
2026-05-22,600900,14:08:22,26.6200,18,1
2026-05-22,600900,14:08:25,26.6200,102,1
2026-05-22,600900,14:08:28,26.6100,12,2
2026-05-22,600900,14:08:31,26.6100,31,2
2026-05-22,600900,14:08:34,26.6100,109,2
2026-05-22,600900,14:08:37,26.6200,63,1
2026-05-22,600900,14:08:40,26.6100,19,2
2026-05-22,600900,14:08:43,26.6100,24,2
2026-05-22,600900,14:08:46,26.6200,134,1
2026-05-22,600900,14:08:49,26.6100,418,2
2026-05-22,600900,14:08:52,26.6000,507,2
2026-05-22,600900,14:08:55,26.6000,208,2
2026-05-22,600900,14:08:58,26.6100,18,1
2026-05-22,600900,14:09:01,26.6000,210,2
2026-05-22,600900,14:09:04,26.6000,90,2
2026-05-22,600900,14:09:07,26.6100,76,1
2026-05-22,600900,14:09:10,26.6100,83,1
2026-05-22,600900,14:09:13,26.6000,54,2
2026-05-22,600900,14:09:16,26.6100,179,1
2026-05-22,600900,14:09:19,26.6100,43,1
2026-05-22,600900,14:09:22,26.6000,7,2
2026-05-22,600900,14:09:25,26.6100,29,1
2026-05-22,600900,14:09:28,26.6000,25,2
2026-05-22,600900,14:09:31,26.6100,8,1
2026-05-22,600900,14:09:34,26.6100,25,1
2026-05-22,600900,14:09:37,26.6100,204,1
2026-05-22,600900,14:09:40,26.6000,22,2
2026-05-22,600900,14:09:43,26.6100,138,1
2026-05-22,600900,14:09:46,26.6000,11,2
2026-05-22,600900,14:09:49,26.6000,53,2
2026-05-22,600900,14:09:52,26.6000,813,2
2026-05-22,600900,14:09:55,26.6000,24,2
2026-05-22,600900,14:09:58,26.6100,77,1
2026-05-22,600900,14:10:01,26.6100,142,1
2026-05-22,600900,14:10:04,26.6100,50,1
