date,code,time,price,volume,bs
2026-04-27,600519,14:15:05,1402.9000,8,2
2026-04-27,600519,14:15:08,1402.9100,6,1
2026-04-27,600519,14:15:11,1402.9000,2,2
2026-04-27,600519,14:15:14,1402.9000,7,2
2026-04-27,600519,14:15:17,1402.9000,5,1
2026-04-27,600519,14:15:20,1402.8900,18,2
2026-04-27,600519,14:15:23,1402.9000,4,2
2026-04-27,600519,14:15:26,1402.9000,2,1
2026-04-27,600519,14:15:29,1402.9000,7,1
2026-04-27,600519,14:15:32,1402.9000,2,2
2026-04-27,600519,14:15:35,1402.9100,2,2
2026-04-27,600519,14:15:38,1402.9000,9,2
2026-04-27,600519,14:15:41,1402.9000,3,2
2026-04-27,600519,14:15:44,1402.9000,6,2
2026-04-27,600519,14:15:47,1402.9000,11,2
2026-04-27,600519,14:15:50,1402.9000,6,2
2026-04-27,600519,14:15:53,1402.9100,5,1
2026-04-27,600519,14:15:56,1402.9100,6,1
2026-04-27,600519,14:15:59,1402.9100,4,1
2026-04-27,600519,14:16:02,1402.9100,2,1
2026-04-27,600519,14:16:05,1402.9000,17,2
2026-04-27,600519,14:16:08,1402.8900,13,2
2026-04-27,600519,14:16:11,1402.8900,15,2
2026-04-27,600519,14:16:14,1402.8900,12,1
2026-04-27,600519,14:16:17,1402.8900,11,1
2026-04-27,600519,14:16:20,1402.8800,49,2
2026-04-27,600519,14:16:23,1402.8900,7,1
2026-04-27,600519,14:16:26,1402.8900,10,1
2026-04-27,600519,14:16:29,1402.8900,9,1
2026-04-27,600519,14:16:32,1402.8900,3,4
2026-04-27,600519,14:16:35,1402.8900,2,4
2026-04-27,600519,14:16:41,1402.8900,10,2
2026-04-27,600519,14:16:44,1402.8800,5,2
2026-04-27,600519,14:16:47,1402.8900,4,1
2026-04-27,600519,14:16:50,1402.8900,4,4
2026-04-27,600519,14:16:53,1402.8900,2,1
2026-04-27,600519,14:16:56,1402.8800,7,2
2026-04-27,600519,14:16:59,1402.8900,1,1
2026-04-27,600519,14:17:02,1402.8900,5,2
2026-04-27,600519,14:17:05,1402.9000,6,1
2026-04-27,600519,14:17:08,1402.9000,3,1
2026-04-27,600519,14:17:11,1402.8900,3,2
2026-04-27,600519,14:17:14,1402.8900,9,2
2026-04-27,600519,14:17:17,1402.8000,347,2
2026-04-27,600519,14:17:20,1402.8000,25,2
2026-04-27,600519,14:17:23,1402.8101,39,1
2026-04-27,600519,14:17:26,1402.7900,23,2
2026-04-27,600519,14:17:29,1402.7700,25,2
2026-04-27,600519,14:17:32,1402.7100,11,2
2026-04-27,600519,14:17:35,1402.7100,6,2
2026-04-27,600519,14:17:38,1402.7000,13,2
2026-04-27,600519,14:17:41,1402.7000,7,2
2026-04-27,600519,14:17:44,1402.6801,59,2
2026-04-27,600519,14:17:47,1402.6300,6,2
2026-04-27,600519,14:17:50,1402.6100,3,2
2026-04-27,600519,14:17:53,1402.6000,14,2
2026-04-27,600519,14:17:56,1402.5800,24,2
2026-04-27,600519,14:17:59,1402.5800,8,2
2026-04-27,600519,14:18:02,1402.5900,5,4
2026-04-27,600519,14:18:05,1402.5601,2,2
2026-04-27,600519,14:18:08,1402.5699,19,2
2026-04-27,600519,14:18:11,1402.5900,4,1
2026-04-27,600519,14:18:14,1402.5699,3,2
2026-04-27,600519,14:18:17,1402.5601,6,2
2026-04-27,600519,14:18:20,1402.5601,6,2
2026-04-27,600519,14:18:23,1402.5500,4,2
2026-04-27,600519,14:18:26,1402.5500,4,2
2026-04-27,600519,14:18:32,1402.5699,11,1
2026-04-27,600519,14:18:35,1402.5601,3,2
2026-04-27,600519,14:18:38,1402.5800,14,1
2026-04-27,600519,14:18:41,1402.5800,3,2
2026-04-27,600519,14:18:47,1402.5800,12,2
2026-04-27,600519,14:18:50,1402.5699,4,2
2026-04-27,600519,14:18:53,1402.6000,3,1
2026-04-27,600519,14:18:56,1402.5699,9,2
2026-04-27,600519,14:18:59,1402.6000,4,1
2026-04-27,600519,14:19:02,1402.6000,6,1
2026-04-27,600519,14:19:05,1402.5900,9,2
2026-04-27,600519,14:19:08,1402.5800,7,2
2026-04-27,600519,14:19:11,1402.5800,3,2
2026-04-27,600519,14:19:14,1402.5800,2,2
2026-04-27,600519,14:19:17,1402.6000,2,1
2026-04-27,600519,14:19:20,1402.5800,2,2
2026-04-27,600519,14:19:23,1402.6000,10,1
2026-04-27,600519,14:19:26,1402.5800,1,2
2026-04-27,600519,14:19:29,1402.5800,7,2
2026-04-27,600519,14:19:32,1402.6000,4,1
2026-04-27,600519,14:19:35,1402.6000,5,1
2026-04-27,600519,14:19:38,1402.5900,4,4
2026-04-27,600519,14:19:41,1402.5900,7,2
2026-04-27,600519,14:19:44,1402.6000,6,1
2026-04-27,600519,14:19:47,1402.6000,4,1
2026-04-27,600519,14:19:50,1402.6000,23,1
2026-04-27,600519,14:19:53,1402.6000,8,1
2026-04-27,600519,14:19:56,1402.6000,1,2
2026-04-27,600519,14:19:59,1402.6000,3,2
2026-04-27,600519,14:20:02,1402.6000,16,2
2026-04-27,600519,14:20:05,1402.5699,29,2
2026-04-27,600519,14:20:08,1402.5800,10,4
2026-04-27,600519,14:20:11,1402.5601,7,2
2026-04-27,600519,14:20:14,1402.5800,8,1
2026-04-27,600519,14:20:17,1402.5500,4,2
2026-04-27,600519,14:20:20,1402.5601,12,1
2026-04-27,600519,14:20:23,1402.5300,22,2
2026-04-27,600519,14:20:26,1402.5100,21,2
2026-04-27,600519,14:20:29,1402.5400,7,4
2026-04-27,600519,14:20:32,1402.5300,11,1
2026-04-27,600519,14:20:35,1402.5200,4,2
2026-04-27,600519,14:20:38,1402.5100,33,4
2026-04-27,600519,14:20:41,1402.5000,31,2
2026-04-27,600519,14:20:44,1402.5000,23,2
2026-04-27,600519,14:20:47,1402.5100,32,1
2026-04-27,600519,14:20:50,1402.5000,53,2
2026-04-27,600519,14:20:53,1402.5200,39,1
2026-04-27,600519,14:20:56,1402.5000,48,2
2026-04-27,600519,14:20:59,1402.5000,21,2
2026-04-27,600519,14:21:02,1402.5000,15,1
2026-04-27,600519,14:21:05,1402.4800,8,2
2026-04-27,600519,14:21:08,1402.4600,5,1
2026-04-27,600519,14:21:11,1402.4800,16,1
2026-04-27,600519,14:21:14,1402.4000,24,2
2026-04-27,600519,14:21:17,1402.4200,14,1
2026-04-27,600519,14:21:20,1402.4301,13,2
2026-04-27,600519,14:21:23,1402.3800,5,2
2026-04-27,600519,14:21:26,1402.3500,29,2
2026-04-27,600519,14:21:29,1402.3300,7,2
2026-04-27,600519,14:21:32,1402.3800,2,2
2026-04-27,600519,14:21:35,1402.3800,9,2
2026-04-27,600519,14:21:38,1402.3800,14,1
2026-04-27,600519,14:21:41,1402.3800,7,1
2026-04-27,600519,14:21:44,1402.4200,5,1
2026-04-27,600519,14:21:47,1402.4399,4,1
2026-04-27,600519,14:21:50,1402.4200,3,2
2026-04-27,600519,14:21:53,1402.3800,6,2
2026-04-27,600519,14:21:56,1402.4200,7,1
2026-04-27,600519,14:21:59,1402.4399,6,1
2026-04-27,600519,14:22:02,1402.4500,3,4
2026-04-27,600519,14:22:05,1402.4399,1,2
2026-04-27,600519,14:22:08,1402.4301,3,4
2026-04-27,600519,14:22:11,1402.4200,33,1
2026-04-27,600519,14:22:14,1402.4200,12,1
2026-04-27,600519,14:22:17,1402.3101,34,2
2026-04-27,600519,14:22:20,1402.3800,17,1
2026-04-27,600519,14:22:23,1402.3500,10,2
2026-04-27,600519,14:22:26,1402.2600,155,2
2026-04-27,600519,14:22:29,1402.2000,57,2
2026-04-27,600519,14:22:32,1402.3101,29,1
2026-04-27,600519,14:22:35,1402.2500,8,2
2026-04-27,600519,14:22:38,1402.2000,9,2
2026-04-27,600519,14:22:41,1402.2000,6,2
2026-04-27,600519,14:22:44,1402.2000,15,2
2026-04-27,600519,14:22:47,1402.2100,2,2
2026-04-27,600519,14:22:50,1402.2700,26,1
2026-04-27,600519,14:22:53,1402.2700,10,2
2026-04-27,600519,14:22:56,1402.2100,6,2
2026-04-27,600519,14:22:59,1402.2900,4,1
2026-04-27,600519,14:23:02,1402.2900,17,1
2026-04-27,600519,14:23:05,1402.2900,2,2
2026-04-27,600519,14:23:08,1402.2900,2,2
2026-04-27,600519,14:23:11,1402.2900,12,2
2026-04-27,600519,14:23:14,1402.2000,23,2
2026-04-27,600519,14:23:17,1402.2800,10,1
2026-04-27,600519,14:23:20,1402.2300,6,2
2026-04-27,600519,14:23:23,1402.3000,6,1
2026-04-27,600519,14:23:26,1402.2900,4,2
2026-04-27,600519,14:23:29,1402.2300,5,2
2026-04-27,600519,14:23:32,1402.2900,3,1
2026-04-27,600519,14:23:35,1402.2300,1,2
2026-04-27,600519,14:23:38,1402.2400,3,1
2026-04-27,600519,14:23:41,1402.2800,2,1
2026-04-27,600519,14:23:44,1402.3000,15,1
2026-04-27,600519,14:23:47,1402.2400,2,2
2026-04-27,600519,14:23:50,1402.2200,10,2
2026-04-27,600519,14:23:53,1402.2400,3,2
2026-04-27,600519,14:23:56,1402.2300,1,2
2026-04-27,600519,14:23:59,1402.2200,4,2
2026-04-27,600519,14:24:02,1402.2300,4,1
2026-04-27,600519,14:24:05,1402.2300,6,1
2026-04-27,600519,14:24:08,1402.2300,25,1
2026-04-27,600519,14:24:11,1402.2400,2,1
2026-04-27,600519,14:24:14,1402.4500,20,1
2026-04-27,600519,14:24:17,1402.3101,1,1
2026-04-27,600519,14:24:23,1402.3101,2,4
2026-04-27,600519,14:24:26,1402.3101,5,1
2026-04-27,600519,14:24:29,1402.3199,10,1
2026-04-27,600519,14:24:32,1402.3199,7,1
2026-04-27,600519,14:24:35,1402.3199,8,2
2026-04-27,600519,14:24:38,1402.3199,3,1
2026-04-27,600519,14:24:41,1402.3600,3,1
2026-04-27,600519,14:24:44,1402.3199,2,2
2026-04-27,600519,14:24:47,1402.3600,3,1
2026-04-27,600519,14:24:50,1402.3600,1,2
2026-04-27,600519,14:24:53,1402.3600,2,2
2026-04-27,600519,14:24:56,1402.4399,2,1
2026-04-27,600519,14:24:59,1402.3600,1,2
2026-04-27,600519,14:25:02,1402.3800,2,2
2026-04-27,600519,14:25:05,1402.4000,4,4
2026-04-27,600519,14:25:08,1402.3800,8,2
2026-04-27,600519,14:25:11,1402.3900,5,1
2026-04-27,600519,14:25:14,1402.3600,7,2
2026-04-27,600519,14:25:17,1402.4000,3,4
2026-04-27,600519,14:25:20,1402.3600,5,2
2026-04-27,600519,14:25:23,1402.4000,6,1
2026-04-27,600519,14:25:26,1402.3900,3,4
2026-04-27,600519,14:25:29,1402.3900,6,2
2026-04-27,600519,14:25:32,1402.3900,5,1
2026-04-27,600519,14:25:35,1402.3900,4,4
2026-04-27,600519,14:25:41,1402.4100,3,1
2026-04-27,600519,14:25:44,1402.4100,3,1
2026-04-27,600519,14:25:47,1402.4100,6,1
2026-04-27,600519,14:25:50,1402.4100,4,2
2026-04-27,600519,14:25:53,1402.4200,1,1
2026-04-27,600519,14:25:56,1402.4100,4,1
2026-04-27,600519,14:25:59,1402.4100,2,1
2026-04-27,600519,14:26:02,1402.4000,10,2
2026-04-27,600519,14:26:05,1402.4000,3,2
2026-04-27,600519,14:26:08,1402.3900,4,2
2026-04-27,600519,14:26:11,1402.4000,3,1
2026-04-27,600519,14:26:14,1402.4000,1,1
2026-04-27,600519,14:26:17,1402.3900,2,2
2026-04-27,600519,14:26:20,1402.4000,4,1
2026-04-27,600519,14:26:23,1402.4000,13,1
2026-04-27,600519,14:26:26,1402.4000,3,2
2026-04-27,600519,14:26:29,1402.4100,3,1
2026-04-27,600519,14:26:32,1402.4100,11,1
2026-04-27,600519,14:26:35,1402.4100,5,1
2026-04-27,600519,14:26:38,1402.4100,5,4
2026-04-27,600519,14:26:41,1402.4100,12,4
2026-04-27,600519,14:26:44,1402.4100,2,1
2026-04-27,600519,14:26:47,1402.3900,5,2
2026-04-27,600519,14:26:50,1402.4200,12,1
2026-04-27,600519,14:26:53,1402.3900,4,2
2026-04-27,600519,14:26:56,1402.4000,3,2
2026-04-27,600519,14:26:59,1402.4100,3,1
2026-04-27,600519,14:27:02,1402.4000,5,4
2026-04-27,600519,14:27:05,1402.3900,4,2
2026-04-27,600519,14:27:08,1402.3900,14,2
2026-04-27,600519,14:27:11,1402.4000,6,1
2026-04-27,600519,14:27:14,1402.4000,3,2
2026-04-27,600519,14:27:17,1402.4000,6,2
2026-04-27,600519,14:27:20,1402.4000,5,2
2026-04-27,600519,14:27:23,1402.4000,9,2
2026-04-27,600519,14:27:26,1402.4000,4,2
2026-04-27,600519,14:27:29,1402.4100,2,1
2026-04-27,600519,14:27:32,1402.4100,5,1
2026-04-27,600519,14:27:35,1402.4000,8,4
2026-04-27,600519,14:27:38,1402.4100,2,1
2026-04-27,600519,14:27:41,1402.4000,3,2
2026-04-27,600519,14:27:44,1402.4000,7,2
2026-04-27,600519,14:27:47,1402.3900,2,2
2026-04-27,600519,14:27:50,1402.4000,4,1
2026-04-27,600519,14:27:53,1402.4301,22,1
2026-04-27,600519,14:27:56,1402.4000,8,2
2026-04-27,600519,14:27:59,1402.4100,10,1
2026-04-27,600519,14:28:02,1402.4100,4,1
2026-04-27,600519,14:28:05,1402.4000,4,2
2026-04-27,600519,14:28:08,1402.4000,6,2
2026-04-27,600519,14:28:11,1402.4000,14,2
2026-04-27,600519,14:28:14,1402.3900,5,2
2026-04-27,600519,14:28:17,1402.4000,5,1
2026-04-27,600519,14:28:20,1402.3900,17,2
2026-04-27,600519,14:28:23,1402.3900,6,1
2026-04-27,600519,14:28:26,1402.3900,5,1
2026-04-27,600519,14:28:29,1402.3900,16,1
2026-04-27,600519,14:28:32,1402.3800,6,2
2026-04-27,600519,14:28:35,1402.3800,4,2
2026-04-27,600519,14:28:38,1402.3800,7,2
2026-04-27,600519,14:28:41,1402.3800,6,1
2026-04-27,600519,14:28:44,1402.3800,6,1
2026-04-27,600519,14:28:47,1402.3800,2,1
2026-04-27,600519,14:28:50,1402.3800,19,1
2026-04-27,600519,14:28:53,1402.3900,2,1
2026-04-27,600519,14:28:56,1402.3800,2,2
2026-04-27,600519,14:28:59,1402.3800,8,2
2026-04-27,600519,14:29:02,1402.3900,4,1
2026-04-27,600519,14:29:05,1402.3900,9,1
2026-04-27,600519,14:29:08,1402.3800,3,2
2026-04-27,600519,14:29:11,1402.3900,4,1
2026-04-27,600519,14:29:14,1402.3800,2,2
2026-04-27,600519,14:29:17,1402.3800,2,2
2026-04-27,600519,14:29:20,1402.3900,10,1
2026-04-27,600519,14:29:23,1402.3900,3,1
2026-04-27,600519,14:29:26,1402.4000,15,1
2026-04-27,600519,14:29:29,1402.3900,5,2
2026-04-27,600519,14:29:32,1402.3900,4,2
2026-04-27,600519,14:29:35,1402.3900,7,1
2026-04-27,600519,14:29:38,1402.3800,4,2
2026-04-27,600519,14:29:44,1402.4000,17,1
2026-04-27,600519,14:29:47,1402.3900,1,2
2026-04-27,600519,14:29:50,1402.3900,3,2
2026-04-27,600519,14:29:53,1402.4000,52,1
2026-04-27,600519,14:29:56,1402.4000,12,1
2026-04-27,600519,14:29:59,1402.4100,6,1
2026-04-27,600519,14:30:02,1402.4100,1,1
2026-04-27,600519,14:30:05,1402.4100,16,1
2026-04-27,600519,14:30:08,1402.4000,2,2
2026-04-27,600519,14:30:11,1402.4000,13,2
2026-04-27,600519,14:30:14,1402.4100,3,1
2026-04-27,600519,14:30:17,1402.4100,6,1
2026-04-27,600519,14:30:20,1402.4100,7,1
2026-04-27,600519,14:30:23,1402.4000,6,2
2026-04-27,600519,14:30:26,1402.4000,12,2
2026-04-27,600519,14:30:29,1402.4100,10,1
2026-04-27,600519,14:30:32,1402.4100,6,1
2026-04-27,600519,14:30:35,1402.4000,7,2
2026-04-27,600519,14:30:38,1402.4100,11,1
2026-04-27,600519,14:30:41,1402.4000,7,2
2026-04-27,600519,14:30:44,1402.4100,6,1
2026-04-27,600519,14:30:47,1402.4000,11,1
2026-04-27,600519,14:30:50,1402.4000,33,2
2026-04-27,600519,14:30:53,1402.4000,4,1
2026-04-27,600519,14:30:56,1402.4000,5,2
2026-04-27,600519,14:30:59,1402.4100,2,1
2026-04-27,600519,14:31:02,1402.4000,10,2
2026-04-27,600519,14:31:05,1402.4000,3,2
2026-04-27,600519,14:31:08,1402.4100,1,1
2026-04-27,600519,14:31:11,1402.4100,5,1
2026-04-27,600519,14:31:14,1402.4500,13,1
2026-04-27,600519,14:31:17,1402.4301,3,2
2026-04-27,600519,14:31:20,1402.4399,1,2
2026-04-27,600519,14:31:23,1402.4600,5,1
2026-04-27,600519,14:31:29,1402.4700,2,1
2026-04-27,600519,14:31:32,1402.4301,7,2
2026-04-27,600519,14:31:35,1402.4500,45,2
2026-04-27,600519,14:31:38,1402.4700,3,2
2026-04-27,600519,14:31:41,1402.6899,1,1
2026-04-27,600519,14:31:44,1402.6899,4,1
2026-04-27,600519,14:31:47,1402.6899,3,1
2026-04-27,600519,14:31:50,1402.6899,2,1
2026-04-27,600519,14:31:53,1402.7300,12,1
2026-04-27,600519,14:31:56,1402.7300,6,2
2026-04-27,600519,14:31:59,1402.7300,2,4
2026-04-27,600519,14:32:02,1402.7400,8,1
2026-04-27,600519,14:32:05,1402.7400,2,1
2026-04-27,600519,14:32:08,1402.7400,10,1
2026-04-27,600519,14:32:11,1402.7300,5,2
2026-04-27,600519,14:32:14,1402.7400,5,1
2026-04-27,600519,14:32:17,1402.7400,4,1
2026-04-27,600519,14:32:20,1402.7400,7,1
2026-04-27,600519,14:32:23,1402.7400,2,2
2026-04-27,600519,14:32:26,1402.7400,3,2
2026-04-27,600519,14:32:29,1402.7500,2,1
2026-04-27,600519,14:32:32,1402.7500,6,1
2026-04-27,600519,14:32:35,1402.7500,7,4
2026-04-27,600519,14:32:38,1402.7400,9,2
2026-04-27,600519,14:32:44,1402.7600,4,2
2026-04-27,600519,14:32:47,1402.7500,9,2
2026-04-27,600519,14:32:50,1402.7500,16,2
2026-04-27,600519,14:32:53,1402.7800,15,1
2026-04-27,600519,14:32:56,1402.7800,2,1
2026-04-27,600519,14:32:59,1402.7900,1,1
2026-04-27,600519,14:33:02,1402.7800,5,2
2026-04-27,600519,14:33:05,1402.7900,7,1
2026-04-27,600519,14:33:08,1402.7900,8,1
