date,code,time,price,volume,bs
2026-03-30,600519,13:55:06,1420.3600,2,1
2026-03-30,600519,13:55:09,1420.4000,2,1
2026-03-30,600519,13:55:15,1420.5000,2,1
2026-03-30,600519,13:55:18,1420.3000,5,2
2026-03-30,600519,13:55:24,1420.1500,2,2
2026-03-30,600519,13:55:27,1420.2000,5,1
2026-03-30,600519,13:55:30,1420.1000,2,2
2026-03-30,600519,13:55:33,1420.2000,3,1
2026-03-30,600519,13:55:36,1420.2000,1,1
2026-03-30,600519,13:55:45,1420.0500,2,2
2026-03-30,600519,13:55:48,1420.3600,1,1
2026-03-30,600519,13:55:51,1420.3600,1,1
2026-03-30,600519,13:55:57,1420.0100,1,2
2026-03-30,600519,13:56:06,1420.0100,1,2
2026-03-30,600519,13:56:09,1420.0100,2,2
2026-03-30,600519,13:56:15,1419.7000,54,2
2026-03-30,600519,13:56:21,1419.7000,1,2
2026-03-30,600519,13:56:24,1419.7000,9,2
2026-03-30,600519,13:56:27,1419.5000,1,2
2026-03-30,600519,13:56:30,1419.0000,4,2
2026-03-30,600519,13:56:33,1418.7000,1,2
2026-03-30,600519,13:56:39,1418.6100,2,2
2026-03-30,600519,13:56:45,1418.6100,3,1
2026-03-30,600519,13:56:54,1418.5300,2,2
2026-03-30,600519,13:56:57,1418.6000,1,1
2026-03-30,600519,13:57:06,1418.6000,1,1
2026-03-30,600519,13:57:12,1418.6000,3,1
2026-03-30,600519,13:57:15,1418.5100,3,2
2026-03-30,600519,13:57:24,1418.4301,4,2
2026-03-30,600519,13:57:27,1418.4000,1,1
2026-03-30,600519,13:57:30,1418.2000,6,2
2026-03-30,600519,13:57:54,1418.3199,1,2
2026-03-30,600519,13:57:57,1418.3199,2,2
2026-03-30,600519,13:58:06,1418.3000,2,2
2026-03-30,600519,13:58:12,1418.2900,1,1
2026-03-30,600519,13:58:15,1418.2900,2,1
2026-03-30,600519,13:58:18,1418.2500,1,2
2026-03-30,600519,13:58:21,1418.2100,5,2
2026-03-30,600519,13:58:24,1418.2000,2,2
2026-03-30,600519,13:58:27,1418.2000,1,1
2026-03-30,600519,13:58:30,1418.1899,1,1
2026-03-30,600519,13:58:33,1418.0000,16,2
2026-03-30,600519,13:58:36,1417.9200,3,2
2026-03-30,600519,13:58:39,1417.8600,1,2
2026-03-30,600519,13:58:42,1417.9100,2,1
2026-03-30,600519,13:58:45,1417.8500,1,2
2026-03-30,600519,13:58:48,1418.0000,2,1
2026-03-30,600519,13:58:51,1417.8000,4,2
2026-03-30,600519,13:58:54,1417.8000,1,1
2026-03-30,600519,13:58:57,1417.8000,4,1
2026-03-30,600519,13:59:00,1417.7700,1,2
2026-03-30,600519,13:59:06,1417.8000,6,2
2026-03-30,600519,13:59:09,1417.8500,6,1
2026-03-30,600519,13:59:12,1417.8500,2,2
2026-03-30,600519,13:59:18,1417.8000,3,2
2026-03-30,600519,13:59:21,1417.8000,6,1
2026-03-30,600519,13:59:24,1417.9200,2,1
2026-03-30,600519,13:59:33,1417.9100,3,1
2026-03-30,600519,13:59:36,1417.8000,3,2
2026-03-30,600519,13:59:39,1418.1400,1,1
2026-03-30,600519,13:59:42,1418.1400,1,2
2026-03-30,600519,13:59:51,1418.0000,8,2
2026-03-30,600519,13:59:54,1417.8199,1,2
2026-03-30,600519,13:59:57,1417.8101,2,2
2026-03-30,600519,14:00:03,1417.9800,1,1
2026-03-30,600519,14:00:06,1417.9200,1,1
2026-03-30,600519,14:00:12,1417.6801,31,2
2026-03-30,600519,14:00:15,1417.6500,3,2
2026-03-30,600519,14:00:21,1417.7800,5,1
2026-03-30,600519,14:00:24,1417.9700,2,1
2026-03-30,600519,14:00:30,1417.9700,2,1
2026-03-30,600519,14:00:36,1417.9700,1,1
2026-03-30,600519,14:00:45,1417.9700,1,1
2026-03-30,600519,14:00:48,1417.9700,1,1
2026-03-30,600519,14:00:51,1417.9800,2,1
2026-03-30,600519,14:00:54,1417.6801,46,2
2026-03-30,600519,14:00:57,1417.6801,1,1
2026-03-30,600519,14:01:00,1417.6801,1,1
2026-03-30,600519,14:01:03,1418.1400,26,1
2026-03-30,600519,14:01:06,1418.3199,10,1
2026-03-30,600519,14:01:09,1418.7000,8,1
2026-03-30,600519,14:01:12,1419.0000,2,1
2026-03-30,600519,14:01:15,1419.7000,5,1
2026-03-30,600519,14:01:21,1419.0200,5,2
2026-03-30,600519,14:01:24,1419.6899,2,1
2026-03-30,600519,14:01:27,1419.0200,9,2
2026-03-30,600519,14:01:33,1419.6801,2,1
2026-03-30,600519,14:01:39,1419.0100,1,2
2026-03-30,600519,14:01:42,1418.9200,14,2
2026-03-30,600519,14:01:48,1418.9100,1,2
2026-03-30,600519,14:01:51,1419.6899,5,1
2026-03-30,600519,14:01:54,1419.6899,2,1
2026-03-30,600519,14:01:57,1419.0000,1,2
2026-03-30,600519,14:02:00,1419.0000,3,1
2026-03-30,600519,14:02:03,1418.9200,3,2
2026-03-30,600519,14:02:06,1418.8500,1,2
2026-03-30,600519,14:02:09,1419.0000,1,1
2026-03-30,600519,14:02:12,1419.0000,2,1
2026-03-30,600519,14:02:18,1419.0000,1,1
2026-03-30,600519,14:02:21,1418.8900,1,1
2026-03-30,600519,14:02:36,1419.0000,6,1
2026-03-30,600519,14:02:48,1419.0000,1,1
2026-03-30,600519,14:02:51,1418.4700,1,2
2026-03-30,600519,14:02:57,1419.0000,2,1
2026-03-30,600519,14:03:03,1419.0000,3,1
2026-03-30,600519,14:03:09,1418.9900,1,1
2026-03-30,600519,14:03:21,1418.5100,1,2
2026-03-30,600519,14:03:27,1418.9900,3,1
2026-03-30,600519,14:03:30,1418.9900,3,1
2026-03-30,600519,14:03:33,1418.9900,1,1
2026-03-30,600519,14:03:36,1419.0000,1,1
2026-03-30,600519,14:03:39,1419.0000,3,1
2026-03-30,600519,14:03:42,1419.0000,1,1
2026-03-30,600519,14:03:48,1419.0000,3,1
2026-03-30,600519,14:03:57,1419.0000,1,2
2026-03-30,600519,14:04:03,1419.9500,1,1
2026-03-30,600519,14:04:06,1419.0000,1,2
2026-03-30,600519,14:04:09,1419.9200,5,1
2026-03-30,600519,14:04:12,1419.9100,1,1
2026-03-30,600519,14:04:18,1419.9301,7,1
2026-03-30,600519,14:04:21,1419.2100,7,2
2026-03-30,600519,14:04:24,1419.9600,4,1
2026-03-30,600519,14:04:27,1419.9500,1,1
2026-03-30,600519,14:04:30,1419.9600,2,1
2026-03-30,600519,14:04:33,1419.9399,2,2
2026-03-30,600519,14:04:36,1419.2000,16,2
2026-03-30,600519,14:04:39,1419.9600,3,1
2026-03-30,600519,14:04:42,1419.9900,3,1
2026-03-30,600519,14:04:45,1419.9600,1,2
2026-03-30,600519,14:04:48,1419.9900,2,1
2026-03-30,600519,14:04:51,1419.9900,2,1
2026-03-30,600519,14:04:54,1419.9600,6,1
2026-03-30,600519,14:04:57,1419.9500,2,1
2026-03-30,600519,14:05:00,1419.9600,2,1
2026-03-30,600519,14:05:03,1419.9600,2,1
2026-03-30,600519,14:05:15,1419.9600,5,1
2026-03-30,600519,14:05:18,1419.9900,2,1
2026-03-30,600519,14:05:21,1419.9900,1,1
2026-03-30,600519,14:05:24,1420.0000,3,1
2026-03-30,600519,14:05:27,1419.9700,1,2
2026-03-30,600519,14:05:36,1419.9700,1,2
2026-03-30,600519,14:05:39,1419.8400,11,2
2026-03-30,600519,14:05:48,1419.0200,1,2
2026-03-30,600519,14:05:51,1419.8500,3,1
2026-03-30,600519,14:05:57,1419.0300,4,2
2026-03-30,600519,14:06:03,1419.8600,1,1
2026-03-30,600519,14:06:06,1419.0300,2,2
2026-03-30,600519,14:06:09,1419.0200,1,2
2026-03-30,600519,14:06:12,1419.0300,1,2
2026-03-30,600519,14:06:18,1419.0100,1,2
2026-03-30,600519,14:06:21,1419.0300,2,2
2026-03-30,600519,14:06:27,1419.0200,2,2
2026-03-30,600519,14:06:30,1419.0000,2,2
2026-03-30,600519,14:06:36,1419.8000,3,1
2026-03-30,600519,14:06:39,1419.0100,1,2
2026-03-30,600519,14:06:45,1419.0100,2,2
2026-03-30,600519,14:06:57,1419.0100,1,1
2026-03-30,600519,14:07:00,1419.0100,1,1
2026-03-30,600519,14:07:03,1419.0000,1,2
2026-03-30,600519,14:07:06,1418.9399,1,2
2026-03-30,600519,14:07:12,1418.9900,1,1
2026-03-30,600519,14:07:15,1419.0100,2,1
2026-03-30,600519,14:07:21,1419.0000,1,1
2026-03-30,600519,14:07:24,1419.1100,4,1
2026-03-30,600519,14:07:27,1419.0100,2,2
2026-03-30,600519,14:07:30,1419.8000,1,1
2026-03-30,600519,14:07:33,1419.0900,2,2
2026-03-30,600519,14:07:36,1419.8000,1,1
2026-03-30,600519,14:07:39,1419.0900,3,2
2026-03-30,600519,14:07:45,1419.8300,2,1
2026-03-30,600519,14:07:48,1419.8300,1,1
2026-03-30,600519,14:07:51,1419.8500,5,1
2026-03-30,600519,14:07:54,1419.9900,4,1
2026-03-30,600519,14:07:57,1420.0000,2,1
2026-03-30,600519,14:08:00,1420.0000,1,1
2026-03-30,600519,14:08:03,1420.0000,1,1
2026-03-30,600519,14:08:06,1419.8600,1,2
2026-03-30,600519,14:08:09,1420.0000,5,1
2026-03-30,600519,14:08:12,1420.0000,2,1
2026-03-30,600519,14:08:15,1420.0000,1,1
2026-03-30,600519,14:08:24,1420.0000,1,1
2026-03-30,600519,14:08:27,1419.7600,3,2
2026-03-30,600519,14:08:39,1419.8199,9,1
2026-03-30,600519,14:08:45,1419.8101,1,1
2026-03-30,600519,14:08:57,1419.7600,2,2
2026-03-30,600519,14:09:03,1419.9200,3,1
2026-03-30,600519,14:09:06,1419.8600,1,2
2026-03-30,600519,14:09:09,1419.8600,1,2
2026-03-30,600519,14:09:12,1419.0900,2,2
2026-03-30,600519,14:09:15,1419.9800,1,1
2026-03-30,600519,14:09:18,1419.5400,1,1
2026-03-30,600519,14:09:21,1419.0800,4,2
2026-03-30,600519,14:09:36,1419.9800,1,1
2026-03-30,600519,14:09:39,1419.9900,1,1
2026-03-30,600519,14:09:45,1420.0000,2,1
2026-03-30,600519,14:09:54,1419.5699,1,1
2026-03-30,600519,14:09:57,1419.0800,7,2
2026-03-30,600519,14:10:00,1419.0800,2,2
2026-03-30,600519,14:10:03,1419.0100,1,2
2026-03-30,600519,14:10:06,1419.5400,5,1
2026-03-30,600519,14:10:09,1419.0100,1,2
2026-03-30,600519,14:10:12,1419.5400,1,1
2026-03-30,600519,14:10:15,1419.7200,2,1
2026-03-30,600519,14:10:18,1419.6899,2,2
2026-03-30,600519,14:10:21,1419.6000,2,2
2026-03-30,600519,14:10:27,1419.9200,1,1
2026-03-30,600519,14:10:33,1419.5400,2,2
2026-03-30,600519,14:10:36,1419.4399,4,2
2026-03-30,600519,14:10:48,1418.8800,4,2
2026-03-30,600519,14:10:54,1419.5400,7,1
2026-03-30,600519,14:10:57,1418.8800,2,2
2026-03-30,600519,14:11:03,1418.8800,2,1
2026-03-30,600519,14:11:06,1418.6200,2,2
2026-03-30,600519,14:11:09,1418.6100,2,2
2026-03-30,600519,14:11:15,1419.5100,22,1
2026-03-30,600519,14:11:18,1419.5200,2,1
2026-03-30,600519,14:11:21,1419.5200,33,1
2026-03-30,600519,14:11:24,1417.8900,2,2
2026-03-30,600519,14:11:30,1419.0000,1,1
2026-03-30,600519,14:11:33,1419.5100,2,1
2026-03-30,600519,14:11:36,1419.5200,5,1
2026-03-30,600519,14:11:39,1417.9700,23,2
2026-03-30,600519,14:11:45,1417.9900,1,2
2026-03-30,600519,14:11:48,1418.1801,5,2
2026-03-30,600519,14:11:51,1419.5100,1,1
2026-03-30,600519,14:11:54,1419.5100,1,1
2026-03-30,600519,14:11:57,1418.1801,1,2
2026-03-30,600519,14:12:00,1419.5000,1,1
2026-03-30,600519,14:12:03,1418.1801,5,2
2026-03-30,600519,14:12:06,1419.5100,1,1
2026-03-30,600519,14:12:15,1419.5100,2,1
2026-03-30,600519,14:12:27,1418.2100,2,2
2026-03-30,600519,14:12:33,1418.2100,1,2
2026-03-30,600519,14:12:42,1418.2100,1,2
2026-03-30,600519,14:12:48,1419.4600,2,1
2026-03-30,600519,14:12:54,1419.4600,2,1
2026-03-30,600519,14:12:57,1418.2100,2,2
2026-03-30,600519,14:13:00,1418.2100,2,2
2026-03-30,600519,14:13:09,1418.2100,1,2
2026-03-30,600519,14:13:12,1419.4500,1,1
2026-03-30,600519,14:13:18,1418.2100,1,2
2026-03-30,600519,14:13:24,1418.2200,1,2
2026-03-30,600519,14:13:27,1419.4301,1,1
2026-03-30,600519,14:13:30,1418.2200,2,2
2026-03-30,600519,14:13:39,1418.2200,1,2
2026-03-30,600519,14:13:45,1418.2200,1,2
2026-03-30,600519,14:13:57,1419.4301,6,1
2026-03-30,600519,14:14:06,1419.4000,21,1
2026-03-30,600519,14:14:09,1419.4301,3,1
2026-03-30,600519,14:14:15,1419.0000,1,2
2026-03-30,600519,14:14:18,1419.4301,2,1
2026-03-30,600519,14:14:27,1418.8300,4,2
2026-03-30,600519,14:14:30,1419.4200,6,1
2026-03-30,600519,14:14:33,1419.4399,3,1
2026-03-30,600519,14:14:36,1419.4399,2,1
2026-03-30,600519,14:14:42,1419.4800,2,1
2026-03-30,600519,14:14:48,1419.5000,1,1
2026-03-30,600519,14:14:54,1419.5000,1,1
2026-03-30,600519,14:14:57,1419.5300,4,1
2026-03-30,600519,14:15:00,1419.8000,3,1
2026-03-30,600519,14:15:03,1419.8000,1,1
2026-03-30,600519,14:15:06,1419.9600,1,1
2026-03-30,600519,14:15:09,1419.9900,10,1
2026-03-30,600519,14:15:12,1420.0000,11,1
2026-03-30,600519,14:15:15,1420.0000,4,1
2026-03-30,600519,14:15:18,1420.0000,19,1
2026-03-30,600519,14:15:21,1420.0000,7,1
2026-03-30,600519,14:15:24,1420.0000,2,1
2026-03-30,600519,14:15:30,1420.0000,10,1
2026-03-30,600519,14:15:36,1420.0000,4,1
2026-03-30,600519,14:15:39,1420.0000,2,1
2026-03-30,600519,14:15:42,1420.0000,1,1
2026-03-30,600519,14:15:51,1420.0000,1,1
2026-03-30,600519,14:15:54,1419.8000,2,2
2026-03-30,600519,14:15:57,1419.7800,4,2
2026-03-30,600519,14:16:00,1419.7400,1,2
2026-03-30,600519,14:16:06,1419.7400,1,1
2026-03-30,600519,14:16:09,1419.5000,5,2
2026-03-30,600519,14:16:12,1419.5100,2,1
2026-03-30,600519,14:16:21,1419.5300,1,1
2026-03-30,600519,14:16:27,1419.5000,3,2
2026-03-30,600519,14:16:30,1419.9900,4,1
2026-03-30,600519,14:16:33,1419.6600,1,1
2026-03-30,600519,14:16:36,1419.7600,1,1
2026-03-30,600519,14:16:39,1419.9900,1,1
2026-03-30,600519,14:16:42,1419.6700,3,2
2026-03-30,600519,14:16:48,1420.0000,1,1
2026-03-30,600519,14:16:51,1420.0000,3,1
2026-03-30,600519,14:16:54,1420.0000,3,1
2026-03-30,600519,14:16:57,1420.0000,2,1
2026-03-30,600519,14:17:00,1419.8400,5,2
2026-03-30,600519,14:17:03,1420.0000,1,1
2026-03-30,600519,14:17:06,1420.0000,3,1
2026-03-30,600519,14:17:12,1420.0000,5,1
2026-03-30,600519,14:17:21,1419.9000,3,1
2026-03-30,600519,14:17:24,1420.0000,5,1
2026-03-30,600519,14:17:27,1420.0000,6,1
2026-03-30,600519,14:17:30,1419.9000,2,1
2026-03-30,600519,14:17:36,1420.0000,3,1
2026-03-30,600519,14:17:39,1420.0000,2,1
2026-03-30,600519,14:17:45,1419.7900,1,1
2026-03-30,600519,14:17:51,1419.5100,6,2
2026-03-30,600519,14:17:57,1419.7800,1,1
2026-03-30,600519,14:18:06,1419.5000,1,2
2026-03-30,600519,14:18:12,1419.7700,1,1
2026-03-30,600519,14:18:15,1419.7900,6,1
2026-03-30,600519,14:18:18,1420.0100,24,1
2026-03-30,600519,14:18:21,1420.1500,11,1
2026-03-30,600519,14:18:24,1420.2000,6,1
2026-03-30,600519,14:18:27,1420.2200,1,1
2026-03-30,600519,14:18:30,1420.2200,1,1
2026-03-30,600519,14:18:33,1420.2500,6,1
2026-03-30,600519,14:18:36,1420.3101,6,1
2026-03-30,600519,14:18:39,1421.0000,18,1
2026-03-30,600519,14:18:42,1420.4900,3,2
2026-03-30,600519,14:18:45,1421.2000,1,1
2026-03-30,600519,14:18:48,1421.7800,2,1
2026-03-30,600519,14:18:51,1421.6400,24,2
2026-03-30,600519,14:18:54,1422.0100,12,1
2026-03-30,600519,14:18:57,1421.6000,1,1
2026-03-30,600519,14:19:00,1420.0800,4,2
2026-03-30,600519,14:19:09,1419.7900,7,2
2026-03-30,600519,14:19:18,1419.8000,2,2
2026-03-30,600519,14:19:21,1420.2000,6,1
2026-03-30,600519,14:19:24,1420.2000,2,1
2026-03-30,600519,14:19:27,1420.2000,4,1
2026-03-30,600519,14:19:30,1420.2000,1,1
2026-03-30,600519,14:19:33,1421.3199,5,1
2026-03-30,600519,14:19:36,1420.2500,6,2
2026-03-30,600519,14:19:39,1420.2000,1,2
2026-03-30,600519,14:19:42,1420.2500,1,1
2026-03-30,600519,14:19:45,1420.2500,3,1
2026-03-30,600519,14:19:51,1420.2500,7,1
2026-03-30,600519,14:19:54,1420.0100,2,2
2026-03-30,600519,14:20:00,1420.2500,1,2
2026-03-30,600519,14:20:03,1420.2500,4,1
2026-03-30,600519,14:20:06,1420.0300,2,2
2026-03-30,600519,14:20:09,1421.0000,10,1
2026-03-30,600519,14:20:12,1420.0300,1,2
2026-03-30,600519,14:20:18,1421.0000,4,1
2026-03-30,600519,14:20:21,1420.9600,2,1
2026-03-30,600519,14:20:24,1421.0000,3,1
2026-03-30,600519,14:20:27,1420.2500,2,2
2026-03-30,600519,14:20:30,1420.0100,3,2
2026-03-30,600519,14:20:33,1421.0000,2,1
2026-03-30,600519,14:20:39,1421.0100,1,1
2026-03-30,600519,14:20:45,1421.0200,1,1
2026-03-30,600519,14:20:57,1421.0000,4,1
2026-03-30,600519,14:21:06,1420.9800,3,1
2026-03-30,600519,14:21:09,1420.0400,6,2
2026-03-30,600519,14:21:12,1420.0400,11,1
2026-03-30,600519,14:21:18,1420.0400,1,2
2026-03-30,600519,14:21:21,1420.1400,1,1
2026-03-30,600519,14:21:24,1420.0400,1,2
2026-03-30,600519,14:21:27,1420.0500,3,2
2026-03-30,600519,14:21:33,1421.0000,8,1
2026-03-30,600519,14:21:36,1420.0400,2,2
2026-03-30,600519,14:21:39,1420.9700,1,1
2026-03-30,600519,14:21:42,1420.9700,2,1
2026-03-30,600519,14:21:48,1420.9700,3,1
2026-03-30,600519,14:21:54,1420.9800,3,1
2026-03-30,600519,14:21:57,1420.0000,10,2
2026-03-30,600519,14:22:00,1420.5000,4,1
2026-03-30,600519,14:22:06,1420.5000,1,1
2026-03-30,600519,14:22:09,1420.5000,4,1
2026-03-30,600519,14:22:12,1420.9800,2,1
2026-03-30,600519,14:22:15,1420.5100,3,2
2026-03-30,600519,14:22:18,1421.0800,7,1
2026-03-30,600519,14:22:21,1420.4399,2,2
2026-03-30,600519,14:22:24,1420.5000,3,2
2026-03-30,600519,14:22:27,1420.2600,2,2
2026-03-30,600519,14:22:33,1420.6400,1,1
2026-03-30,600519,14:22:36,1420.9900,1,1
2026-03-30,600519,14:22:39,1421.0000,10,1
2026-03-30,600519,14:22:42,1420.6000,3,2
2026-03-30,600519,14:22:48,1420.6000,2,2
2026-03-30,600519,14:22:51,1420.6000,5,2
2026-03-30,600519,14:22:54,1420.0300,7,2
2026-03-30,600519,14:22:57,1421.0800,6,1
2026-03-30,600519,14:23:00,1420.5601,2,1
2026-03-30,600519,14:23:03,1420.5601,1,2
2026-03-30,600519,14:23:06,1420.5601,2,2
2026-03-30,600519,14:23:09,1420.0400,3,2
2026-03-30,600519,14:23:12,1420.0000,1,2
2026-03-30,600519,14:23:15,1420.0000,2,2
2026-03-30,600519,14:23:18,1420.0000,2,2
2026-03-30,600519,14:23:21,1420.0000,5,1
2026-03-30,600519,14:23:24,1419.9600,4,2
2026-03-30,600519,14:23:27,1419.9600,12,2
2026-03-30,600519,14:23:30,1419.9600,3,2
2026-03-30,600519,14:23:36,1419.9399,1,2
2026-03-30,600519,14:23:39,1420.0000,6,1
2026-03-30,600519,14:23:42,1420.0000,1,2
2026-03-30,600519,14:23:45,1420.0000,8,2
2026-03-30,600519,14:23:48,1420.3500,2,1
2026-03-30,600519,14:23:51,1420.7000,8,1
2026-03-30,600519,14:23:54,1419.9301,4,2
2026-03-30,600519,14:24:00,1420.3101,6,2
2026-03-30,600519,14:24:03,1420.3101,4,2
2026-03-30,600519,14:24:06,1420.2200,4,2
2026-03-30,600519,14:24:09,1419.7300,3,2
2026-03-30,600519,14:24:12,1419.4301,10,2
2026-03-30,600519,14:24:15,1419.0200,4,2
2026-03-30,600519,14:24:18,1420.0000,3,1
2026-03-30,600519,14:24:21,1419.0000,1,2
2026-03-30,600519,14:24:24,1419.0000,2,2
2026-03-30,600519,14:24:27,1419.0000,4,2
2026-03-30,600519,14:24:30,1419.0000,5,2
2026-03-30,600519,14:24:36,1420.0000,3,1
2026-03-30,600519,14:24:39,1419.4000,3,2
2026-03-30,600519,14:24:42,1420.0000,2,1
2026-03-30,600519,14:24:51,1420.0000,1,1
2026-03-30,600519,14:24:54,1420.0000,3,2
2026-03-30,600519,14:24:57,1419.9700,8,2
2026-03-30,600519,14:25:00,1419.0000,7,2
2026-03-30,600519,14:25:06,1420.0000,1,1
2026-03-30,600519,14:25:09,1419.0000,3,2
2026-03-30,600519,14:25:15,1419.0000,1,2
2026-03-30,600519,14:25:18,1420.5800,5,1
2026-03-30,600519,14:25:21,1419.0000,2,2
2026-03-30,600519,14:25:27,1419.7700,9,1
2026-03-30,600519,14:25:30,1419.3101,1,2
2026-03-30,600519,14:25:33,1419.2700,2,2
2026-03-30,600519,14:25:36,1419.7700,1,1
2026-03-30,600519,14:25:39,1420.3800,1,1
2026-03-30,600519,14:25:42,1419.0200,2,2
2026-03-30,600519,14:25:45,1419.0100,31,2
2026-03-30,600519,14:25:48,1420.3101,14,1
2026-03-30,600519,14:25:51,1419.0200,7,2
2026-03-30,600519,14:25:54,1419.0000,11,2
2026-03-30,600519,14:25:57,1419.0000,1,1
2026-03-30,600519,14:26:00,1418.9100,11,2
2026-03-30,600519,14:26:03,1418.9000,9,2
2026-03-30,600519,14:26:06,1418.8700,16,2
2026-03-30,600519,14:26:09,1418.7300,11,2
2026-03-30,600519,14:26:12,1418.7300,8,1
2026-03-30,600519,14:26:15,1418.6801,9,2
2026-03-30,600519,14:26:18,1418.7300,52,1
2026-03-30,600519,14:26:21,1418.2400,28,2
2026-03-30,600519,14:26:24,1418.2300,5,2
2026-03-30,600519,14:26:27,1418.2200,23,1
2026-03-30,600519,14:26:30,1418.1899,5,2
2026-03-30,600519,14:26:33,1418.0100,12,2
2026-03-30,600519,14:26:36,1418.0000,4,2
2026-03-30,600519,14:26:39,1418.1700,29,1
2026-03-30,600519,14:26:42,1418.0000,1,2
2026-03-30,600519,14:26:45,1417.9900,1,2
2026-03-30,600519,14:26:48,1417.9200,2,2
2026-03-30,600519,14:26:51,1417.9800,8,1
2026-03-30,600519,14:26:54,1417.9900,2,1
2026-03-30,600519,14:26:57,1417.9800,2,2
2026-03-30,600519,14:27:00,1417.9900,4,4
2026-03-30,600519,14:27:03,1417.9900,3,4
2026-03-30,600519,14:27:09,1418.0000,2,1
2026-03-30,600519,14:27:12,1418.0000,3,1
2026-03-30,600519,14:27:18,1418.1899,1,1
2026-03-30,600519,14:27:21,1418.0000,3,2
2026-03-30,600519,14:27:30,1418.1899,1,1
2026-03-30,600519,14:27:33,1418.1801,2,1
2026-03-30,600519,14:27:39,1418.0100,2,2
2026-03-30,600519,14:27:42,1418.0100,2,2
2026-03-30,600519,14:27:45,1418.0100,3,2
2026-03-30,600519,14:27:51,1418.0100,1,2
2026-03-30,600519,14:27:54,1418.1300,2,1
2026-03-30,600519,14:28:00,1418.1700,1,1
2026-03-30,600519,14:28:06,1418.1801,3,1
2026-03-30,600519,14:28:09,1418.1899,1,1
2026-03-30,600519,14:28:12,1418.1899,7,1
2026-03-30,600519,14:28:15,1418.1899,1,1
2026-03-30,600519,14:28:18,1418.1899,2,1
2026-03-30,600519,14:28:21,1418.1899,4,1
2026-03-30,600519,14:28:24,1418.1600,7,4
2026-03-30,600519,14:28:27,1418.1200,4,2
2026-03-30,600519,14:28:30,1418.1000,2,2
2026-03-30,600519,14:28:33,1418.1899,4,1
2026-03-30,600519,14:28:36,1418.1000,3,2
2026-03-30,600519,14:28:42,1418.1899,2,1
2026-03-30,600519,14:28:45,1418.1899,8,1
2026-03-30,600519,14:28:48,1418.1300,2,1
2026-03-30,600519,14:28:54,1418.1899,2,1
2026-03-30,600519,14:28:57,1418.1300,3,2
2026-03-30,600519,14:29:00,1418.1899,4,1
2026-03-30,600519,14:29:03,1418.0900,3,2
2026-03-30,600519,14:29:06,1418.0900,2,2
2026-03-30,600519,14:29:09,1418.0900,3,2
2026-03-30,600519,14:29:12,1418.1300,1,1
2026-03-30,600519,14:29:15,1418.1899,1,1
2026-03-30,600519,14:29:18,1418.0400,2,2
2026-03-30,600519,14:29:21,1418.1899,2,1
2026-03-30,600519,14:29:24,1418.0699,2,2
2026-03-30,600519,14:29:27,1418.2000,1,1
2026-03-30,600519,14:29:30,1418.0300,3,2
2026-03-30,600519,14:29:33,1418.0300,1,2
2026-03-30,600519,14:29:36,1418.0699,6,2
