date,code,time,price,volume,bs
2026-04-29,600900,14:06:50,26.6800,22,2
2026-04-29,600900,14:06:53,26.6800,36,2
2026-04-29,600900,14:06:56,26.6800,48,2
2026-04-29,600900,14:06:59,26.6800,41,2
2026-04-29,600900,14:07:02,26.6800,108,2
2026-04-29,600900,14:07:05,26.6900,67,1
2026-04-29,600900,14:07:08,26.6800,96,2
2026-04-29,600900,14:07:11,26.6800,72,2
2026-04-29,600900,14:07:14,26.6900,180,1
2026-04-29,600900,14:07:17,26.6800,6,2
2026-04-29,600900,14:07:20,26.6800,54,2
2026-04-29,600900,14:07:23,26.6800,40,2
2026-04-29,600900,14:07:26,26.6900,29,1
2026-04-29,600900,14:07:29,26.6800,77,2
2026-04-29,600900,14:07:32,26.6800,21,2
2026-04-29,600900,14:07:35,26.6800,10,2
2026-04-29,600900,14:07:38,26.6800,128,2
2026-04-29,600900,14:07:41,26.6900,17,1
2026-04-29,600900,14:07:44,26.6800,17,2
2026-04-29,600900,14:07:47,26.6800,80,2
2026-04-29,600900,14:07:50,26.6800,181,2
2026-04-29,600900,14:07:53,26.6900,33,1
2026-04-29,600900,14:07:56,26.6900,13,1
2026-04-29,600900,14:07:59,26.6900,157,1
2026-04-29,600900,14:08:02,26.6900,2,1
2026-04-29,600900,14:08:05,26.6900,31,1
2026-04-29,600900,14:08:08,26.6900,141,1
2026-04-29,600900,14:08:11,26.6900,140,1
2026-04-29,600900,14:08:14,26.6900,14,1
2026-04-29,600900,14:08:17,26.6800,61,2
2026-04-29,600900,14:08:20,26.6800,47,2
2026-04-29,600900,14:08:23,26.6800,38,2
2026-04-29,600900,14:08:26,26.6900,153,1
2026-04-29,600900,14:08:29,26.6900,114,2
2026-04-29,600900,14:08:32,26.6900,262,1
2026-04-29,600900,14:08:35,26.6900,50,1
2026-04-29,600900,14:08:38,26.6900,15,4
2026-04-29,600900,14:08:41,26.6900,5,1
2026-04-29,600900,14:08:44,26.7000,110,1
2026-04-29,600900,14:08:47,26.6900,2,1
2026-04-29,600900,14:08:50,26.6900,13,1
2026-04-29,600900,14:08:53,26.6900,40,1
2026-04-29,600900,14:08:56,26.6900,21,1
2026-04-29,600900,14:08:59,26.6900,20,1
2026-04-29,600900,14:09:02,26.6900,156,1
2026-04-29,600900,14:09:05,26.7000,189,1
2026-04-29,600900,14:09:08,26.6900,60,2
2026-04-29,600900,14:09:11,26.6900,126,2
2026-04-29,600900,14:09:14,26.6900,35,2
2026-04-29,600900,14:09:17,26.6900,6,2
2026-04-29,600900,14:09:20,26.7000,5,1
2026-04-29,600900,14:09:23,26.7000,167,1
2026-04-29,600900,14:09:26,26.6900,1,2
2026-04-29,600900,14:09:29,26.7000,1083,1
2026-04-29,600900,14:09:32,26.7100,23,1
2026-04-29,600900,14:09:35,26.7100,143,1
2026-04-29,600900,14:09:38,26.7100,756,1
2026-04-29,600900,14:09:41,26.7000,74,2
2026-04-29,600900,14:09:44,26.7000,52,2
2026-04-29,600900,14:09:47,26.7200,820,1
2026-04-29,600900,14:09:50,26.7200,40,1
2026-04-29,600900,14:09:53,26.7100,42,2
2026-04-29,600900,14:09:56,26.7200,24,1
2026-04-29,600900,14:09:59,26.7200,2813,1
2026-04-29,600900,14:10:02,26.7300,274,1
2026-04-29,600900,14:10:05,26.7300,3102,1
2026-04-29,600900,14:10:08,26.7300,117,2
2026-04-29,600900,14:10:11,26.7300,790,2
2026-04-29,600900,14:10:14,26.7300,809,2
2026-04-29,600900,14:10:17,26.7300,54,1
2026-04-29,600900,14:10:20,26.7200,187,2
2026-04-29,600900,14:10:23,26.7300,26,1
2026-04-29,600900,14:10:26,26.7300,33,1
2026-04-29,600900,14:10:29,26.7300,50,1
2026-04-29,600900,14:10:32,26.7300,109,1
2026-04-29,600900,14:10:35,26.7300,158,1
2026-04-29,600900,14:10:38,26.7300,45,1
2026-04-29,600900,14:10:41,26.7300,46,1
2026-04-29,600900,14:10:44,26.7300,28,1
2026-04-29,600900,14:10:47,26.7300,52,1
2026-04-29,600900,14:10:50,26.7300,144,1
2026-04-29,600900,14:10:53,26.7300,13,1
2026-04-29,600900,14:10:56,26.7300,23,1
2026-04-29,600900,14:10:59,26.7300,17,1
2026-04-29,600900,14:11:02,26.7300,160,1
2026-04-29,600900,14:11:05,26.7300,129,1
2026-04-29,600900,14:11:08,26.7300,5,1
2026-04-29,600900,14:11:11,26.7200,32,2
2026-04-29,600900,14:11:14,26.7300,2,1
2026-04-29,600900,14:11:17,26.7200,107,2
2026-04-29,600900,14:11:20,26.7300,31,1
2026-04-29,600900,14:11:23,26.7200,39,2
2026-04-29,600900,14:11:26,26.7200,135,2
2026-04-29,600900,14:11:29,26.7200,8,2
2026-04-29,600900,14:11:32,26.7300,16,1
2026-04-29,600900,14:11:35,26.7200,21,2
2026-04-29,600900,14:11:38,26.7200,38,2
2026-04-29,600900,14:11:41,26.7200,37,2
2026-04-29,600900,14:11:44,26.7200,84,2
2026-04-29,600900,14:11:47,26.7300,50,1
