date,code,time,price,volume,bs
2026-05-27,000858,14:07:06,84.3100,98,2
2026-05-27,000858,14:07:09,84.3100,65,1
2026-05-27,000858,14:07:12,84.3000,105,4
2026-05-27,000858,14:07:15,84.3000,42,1
2026-05-27,000858,14:07:18,84.3000,68,1
2026-05-27,000858,14:07:21,84.2900,57,2
2026-05-27,000858,14:07:24,84.2900,47,4
2026-05-27,000858,14:07:27,84.2900,63,2
2026-05-27,000858,14:07:30,84.2800,63,2
2026-05-27,000858,14:07:33,84.2700,54,2
2026-05-27,000858,14:07:36,84.2700,47,1
2026-05-27,000858,14:07:39,84.2600,51,1
2026-05-27,000858,14:07:42,84.2500,35,1
2026-05-27,000858,14:07:45,84.2400,62,1
2026-05-27,000858,14:07:48,84.2100,63,2
2026-05-27,000858,14:07:51,84.2300,71,1
2026-05-27,000858,14:07:54,84.2200,68,2
2026-05-27,000858,14:07:57,84.2300,78,1
2026-05-27,000858,14:08:00,84.2200,69,1
2026-05-27,000858,14:08:03,84.2100,91,2
2026-05-27,000858,14:08:06,84.2200,121,1
2026-05-27,000858,14:08:09,84.2100,237,2
2026-05-27,000858,14:08:12,84.2200,115,1
2026-05-27,000858,14:08:15,84.2300,94,1
2026-05-27,000858,14:08:18,84.2300,59,1
2026-05-27,000858,14:08:21,84.2300,90,2
2026-05-27,000858,14:08:24,84.2400,116,1
2026-05-27,000858,14:08:27,84.2400,106,1
2026-05-27,000858,14:08:30,84.2400,109,1
2026-05-27,000858,14:08:33,84.2400,225,1
2026-05-27,000858,14:08:36,84.2400,253,1
2026-05-27,000858,14:08:39,84.2300,62,4
2026-05-27,000858,14:08:42,84.2300,236,1
2026-05-27,000858,14:08:45,84.2400,80,1
2026-05-27,000858,14:08:48,84.2300,56,2
2026-05-27,000858,14:08:51,84.2400,63,1
2026-05-27,000858,14:08:54,84.2400,36,1
2026-05-27,000858,14:08:57,84.2300,92,2
2026-05-27,000858,14:09:00,84.2300,101,2
2026-05-27,000858,14:09:03,84.2400,59,1
2026-05-27,000858,14:09:06,84.2400,182,1
2026-05-27,000858,14:09:09,84.2400,147,1
2026-05-27,000858,14:09:12,84.2400,151,1
2026-05-27,000858,14:09:15,84.2400,147,1
2026-05-27,000858,14:09:18,84.2600,160,1
2026-05-27,000858,14:09:21,84.2900,55,1
2026-05-27,000858,14:09:24,84.2800,43,2
2026-05-27,000858,14:09:27,84.2600,96,2
2026-05-27,000858,14:09:30,84.2600,97,2
2026-05-27,000858,14:09:33,84.2800,84,1
2026-05-27,000858,14:09:36,84.2900,69,1
2026-05-27,000858,14:09:39,84.2900,94,1
2026-05-27,000858,14:09:42,84.2900,146,1
2026-05-27,000858,14:09:45,84.2900,132,1
2026-05-27,000858,14:09:48,84.3000,46,1
2026-05-27,000858,14:09:51,84.3000,51,1
2026-05-27,000858,14:09:54,84.3100,103,1
2026-05-27,000858,14:09:57,84.2800,194,2
2026-05-27,000858,14:10:00,84.2600,220,2
2026-05-27,000858,14:10:03,84.2800,160,1
2026-05-27,000858,14:10:06,84.2800,28,1
2026-05-27,000858,14:10:09,84.2600,80,2
2026-05-27,000858,14:10:12,84.2800,38,1
2026-05-27,000858,14:10:15,84.2700,55,1
2026-05-27,000858,14:10:18,84.2500,312,2
2026-05-27,000858,14:10:21,84.2500,498,2
2026-05-27,000858,14:10:24,84.2400,197,2
2026-05-27,000858,14:10:27,84.2300,162,2
2026-05-27,000858,14:10:30,84.2200,67,4
2026-05-27,000858,14:10:33,84.2300,40,1
2026-05-27,000858,14:10:36,84.2200,108,1
2026-05-27,000858,14:10:39,84.2300,52,1
2026-05-27,000858,14:10:42,84.2100,64,2
2026-05-27,000858,14:10:45,84.2200,33,2
2026-05-27,000858,14:10:48,84.2300,13,1
2026-05-27,000858,14:10:51,84.2100,32,2
2026-05-27,000858,14:10:54,84.2100,27,2
2026-05-27,000858,14:10:57,84.2200,82,1
2026-05-27,000858,14:11:00,84.2100,113,4
2026-05-27,000858,14:11:03,84.2100,101,1
2026-05-27,000858,14:11:06,84.2000,70,2
