date,code,time,price,volume,bs
2026-01-05,000333,14:06:33,78.7900,13,1
2026-01-05,000333,14:06:36,78.7900,1,2
2026-01-05,000333,14:06:39,78.8000,24,1
2026-01-05,000333,14:06:42,78.8000,6,1
2026-01-05,000333,14:06:45,78.7900,70,2
2026-01-05,000333,14:06:48,78.8000,20,1
2026-01-05,000333,14:06:51,78.8000,3,2
2026-01-05,000333,14:06:54,78.8100,29,1
2026-01-05,000333,14:06:57,78.8100,26,1
2026-01-05,000333,14:07:00,78.8100,20,1
2026-01-05,000333,14:07:03,78.8100,4,1
2026-01-05,000333,14:07:06,78.8100,27,1
2026-01-05,000333,14:07:09,78.8100,20,1
2026-01-05,000333,14:07:12,78.8100,13,2
2026-01-05,000333,14:07:15,78.8100,11,2
2026-01-05,000333,14:07:18,78.8100,22,2
2026-01-05,000333,14:07:21,78.8100,49,2
2026-01-05,000333,14:07:24,78.8100,258,2
2026-01-05,000333,14:07:27,78.8100,18,1
2026-01-05,000333,14:07:30,78.8100,11,2
2026-01-05,000333,14:07:33,78.8200,41,1
2026-01-05,000333,14:07:36,78.8100,21,2
2026-01-05,000333,14:07:39,78.8100,5,2
2026-01-05,000333,14:07:42,78.8000,47,2
2026-01-05,000333,14:07:45,78.7700,363,2
2026-01-05,000333,14:07:48,78.7700,85,2
2026-01-05,000333,14:07:51,78.7700,24,1
2026-01-05,000333,14:07:54,78.7600,27,2
2026-01-05,000333,14:07:57,78.7700,25,1
2026-01-05,000333,14:08:00,78.7600,15,2
2026-01-05,000333,14:08:03,78.7700,8,1
2026-01-05,000333,14:08:06,78.7700,16,1
2026-01-05,000333,14:08:09,78.7700,51,1
2026-01-05,000333,14:08:12,78.7700,7,2
2026-01-05,000333,14:08:15,78.7700,10,2
2026-01-05,000333,14:08:18,78.7800,42,1
2026-01-05,000333,14:08:21,78.7900,15,1
2026-01-05,000333,14:08:24,78.7800,7,2
2026-01-05,000333,14:08:27,78.7900,110,1
2026-01-05,000333,14:08:30,78.8000,17,1
2026-01-05,000333,14:08:33,78.8000,126,1
2026-01-05,000333,14:08:36,78.8000,16,1
2026-01-05,000333,14:08:39,78.7900,50,2
2026-01-05,000333,14:08:42,78.7900,79,2
2026-01-05,000333,14:08:45,78.8000,5,1
2026-01-05,000333,14:08:48,78.7900,37,2
2026-01-05,000333,14:08:51,78.8000,16,1
2026-01-05,000333,14:08:54,78.8000,3,2
2026-01-05,000333,14:08:57,78.8000,19,2
2026-01-05,000333,14:09:00,78.8000,17,2
2026-01-05,000333,14:09:03,78.8100,22,1
2026-01-05,000333,14:09:06,78.8100,30,1
2026-01-05,000333,14:09:09,78.8400,67,1
2026-01-05,000333,14:09:12,78.8200,14,4
2026-01-05,000333,14:09:15,78.8100,98,2
2026-01-05,000333,14:09:18,78.8200,120,1
