date,code,time,price,volume,bs
2026-01-29,600519,14:14:26,1426.3500,70,2
2026-01-29,600519,14:14:29,1426.4399,30,1
2026-01-29,600519,14:14:32,1426.5000,40,1
2026-01-29,600519,14:14:35,1426.3500,14,2
2026-01-29,600519,14:14:38,1426.3900,45,1
2026-01-29,600519,14:14:41,1426.5000,54,1
2026-01-29,600519,14:14:45,1426.8900,51,1
2026-01-29,600519,14:14:48,1426.5400,70,2
2026-01-29,600519,14:14:50,1426.7100,44,2
2026-01-29,600519,14:14:53,1426.9900,37,1
2026-01-29,600519,14:14:57,1426.5400,85,2
2026-01-29,600519,14:14:59,1426.9700,53,1
2026-01-29,600519,14:15:03,1426.9900,90,1
2026-01-29,600519,14:15:05,1427.2100,52,1
2026-01-29,600519,14:15:09,1427.4100,51,1
2026-01-29,600519,14:15:12,1427.1500,20,2
2026-01-29,600519,14:15:15,1427.3800,29,1
2026-01-29,600519,14:15:17,1427.3000,37,2
2026-01-29,600519,14:15:20,1427.2100,41,2
2026-01-29,600519,14:15:24,1427.3000,25,1
2026-01-29,600519,14:15:26,1427.2400,49,2
2026-01-29,600519,14:15:30,1427.0000,39,2
2026-01-29,600519,14:15:32,1427.1801,39,1
2026-01-29,600519,14:15:36,1427.1801,12,2
2026-01-29,600519,14:15:38,1427.2100,31,1
2026-01-29,600519,14:15:42,1427.2400,26,1
2026-01-29,600519,14:15:44,1427.2100,34,2
2026-01-29,600519,14:15:48,1427.2400,16,1
2026-01-29,600519,14:15:50,1427.3500,37,1
2026-01-29,600519,14:15:53,1427.3300,35,2
2026-01-29,600519,14:15:56,1427.3500,19,2
2026-01-29,600519,14:15:59,1427.3400,42,2
2026-01-29,600519,14:16:03,1427.3500,26,2
2026-01-29,600519,14:16:05,1427.4200,23,1
2026-01-29,600519,14:16:08,1427.3700,28,1
2026-01-29,600519,14:16:12,1427.3900,26,1
2026-01-29,600519,14:16:14,1427.3300,17,2
2026-01-29,600519,14:16:17,1427.3199,28,2
2026-01-29,600519,14:16:20,1427.3300,26,1
2026-01-29,600519,14:16:24,1427.3900,70,1
2026-01-29,600519,14:16:27,1427.4900,39,1
2026-01-29,600519,14:16:29,1428.0000,135,1
2026-01-29,600519,14:16:32,1428.4100,172,1
2026-01-29,600519,14:16:35,1428.9600,40,1
2026-01-29,600519,14:16:39,1429.0000,79,1
2026-01-29,600519,14:16:41,1428.8500,35,2
2026-01-29,600519,14:16:45,1429.0000,24,1
2026-01-29,600519,14:16:48,1428.8000,52,2
2026-01-29,600519,14:16:51,1428.9800,14,1
2026-01-29,600519,14:16:53,1429.0000,27,1
2026-01-29,600519,14:16:56,1429.0000,95,1
2026-01-29,600519,14:16:59,1428.9800,52,2
2026-01-29,600519,14:17:02,1429.0000,38,1
2026-01-29,600519,14:17:05,1429.0000,73,1
2026-01-29,600519,14:17:09,1429.0000,32,1
2026-01-29,600519,14:17:12,1428.9200,66,2
2026-01-29,600519,14:17:15,1429.0000,90,1
2026-01-29,600519,14:17:17,1429.0000,36,2
2026-01-29,600519,14:17:20,1429.0100,32,1
2026-01-29,600519,14:17:24,1429.0000,50,2
2026-01-29,600519,14:17:26,1429.0000,67,2
2026-01-29,600519,14:17:29,1429.0100,28,1
2026-01-29,600519,14:17:32,1429.0000,37,2
2026-01-29,600519,14:17:35,1429.0000,47,2
2026-01-29,600519,14:17:39,1429.0000,26,2
2026-01-29,600519,14:17:41,1428.9900,37,4
2026-01-29,600519,14:17:44,1429.0000,48,1
2026-01-29,600519,14:17:47,1429.0800,36,2
2026-01-29,600519,14:17:50,1428.9800,60,2
2026-01-29,600519,14:17:54,1428.9800,26,2
2026-01-29,600519,14:17:57,1428.9000,43,2
2026-01-29,600519,14:17:59,1428.8900,15,2
2026-01-29,600519,14:18:02,1428.8000,20,2
2026-01-29,600519,14:18:05,1428.8800,16,1
2026-01-29,600519,14:18:09,1428.8900,31,1
2026-01-29,600519,14:18:11,1428.7900,15,2
2026-01-29,600519,14:18:15,1428.8300,8,2
2026-01-29,600519,14:18:18,1428.8900,29,1
2026-01-29,600519,14:18:20,1428.7900,5,2
2026-01-29,600519,14:18:23,1428.7900,12,2
2026-01-29,600519,14:18:26,1428.7700,37,2
2026-01-29,600519,14:18:30,1428.4600,14,2
2026-01-29,600519,14:18:32,1428.6899,21,2
2026-01-29,600519,14:18:35,1428.6801,48,2
2026-01-29,600519,14:18:38,1428.7700,28,1
2026-01-29,600519,14:18:42,1428.7700,27,2
2026-01-29,600519,14:18:45,1428.9800,87,1
2026-01-29,600519,14:18:47,1429.0100,150,1
2026-01-29,600519,14:18:51,1429.0000,48,2
2026-01-29,600519,14:18:53,1429.0100,20,1
2026-01-29,600519,14:18:56,1429.0100,25,1
2026-01-29,600519,14:18:59,1429.0200,16,2
2026-01-29,600519,14:19:02,1429.0100,45,2
2026-01-29,600519,14:19:06,1429.0200,57,1
2026-01-29,600519,14:19:09,1429.1801,31,2
2026-01-29,600519,14:19:12,1429.1801,19,2
2026-01-29,600519,14:19:14,1429.2200,46,2
2026-01-29,600519,14:19:18,1429.2300,29,2
2026-01-29,600519,14:19:20,1429.3700,16,1
2026-01-29,600519,14:19:23,1429.4000,19,2
2026-01-29,600519,14:19:26,1429.5000,17,1
2026-01-29,600519,14:19:29,1429.5601,71,1
2026-01-29,600519,14:19:32,1429.7700,63,1
2026-01-29,600519,14:19:36,1429.9700,135,1
2026-01-29,600519,14:19:38,1429.9900,132,1
2026-01-29,600519,14:19:41,1430.0000,60,1
2026-01-29,600519,14:19:44,1429.9800,43,2
2026-01-29,600519,14:19:47,1429.9900,50,2
2026-01-29,600519,14:19:51,1429.9900,21,1
2026-01-29,600519,14:19:53,1429.9800,67,2
2026-01-29,600519,14:19:56,1430.0000,53,1
2026-01-29,600519,14:19:59,1429.9900,26,2
2026-01-29,600519,14:20:03,1430.0000,32,1
2026-01-29,600519,14:20:05,1429.9900,68,2
2026-01-29,600519,14:20:08,1430.0000,69,1
2026-01-29,600519,14:20:11,1430.0000,165,1
2026-01-29,600519,14:20:14,1430.8800,552,1
2026-01-29,600519,14:20:18,1431.6000,127,1
2026-01-29,600519,14:20:20,1431.8199,34,1
2026-01-29,600519,14:20:24,1431.8199,34,1
2026-01-29,600519,14:20:26,1432.3300,60,1
2026-01-29,600519,14:20:30,1432.0000,32,2
2026-01-29,600519,14:20:33,1432.6400,21,1
2026-01-29,600519,14:20:36,1432.8000,21,1
2026-01-29,600519,14:20:38,1432.6000,17,2
2026-01-29,600519,14:20:42,1432.8900,8,1
2026-01-29,600519,14:20:45,1432.9900,34,1
2026-01-29,600519,14:20:48,1433.0000,60,1
2026-01-29,600519,14:20:51,1433.0000,35,2
2026-01-29,600519,14:20:53,1433.5400,29,1
2026-01-29,600519,14:20:56,1433.9900,20,1
2026-01-29,600519,14:20:59,1434.4301,42,1
2026-01-29,600519,14:21:03,1434.8000,14,1
2026-01-29,600519,14:21:05,1434.8000,34,1
2026-01-29,600519,14:21:09,1435.0000,124,1
2026-01-29,600519,14:21:11,1435.0000,94,1
2026-01-29,600519,14:21:14,1435.0000,87,1
2026-01-29,600519,14:21:17,1435.1300,58,1
2026-01-29,600519,14:21:20,1435.0000,58,2
2026-01-29,600519,14:21:24,1435.8000,40,1
2026-01-29,600519,14:21:27,1435.0000,96,2
2026-01-29,600519,14:21:29,1435.0000,48,1
2026-01-29,600519,14:21:33,1435.0000,93,1
2026-01-29,600519,14:21:36,1435.0100,14,2
2026-01-29,600519,14:21:38,1435.5000,28,1
2026-01-29,600519,14:21:41,1435.5000,35,1
2026-01-29,600519,14:21:45,1435.0300,53,2
2026-01-29,600519,14:21:47,1435.4000,25,1
2026-01-29,600519,14:21:51,1435.4000,10,1
2026-01-29,600519,14:21:53,1434.9399,16,2
2026-01-29,600519,14:21:56,1435.0200,22,2
2026-01-29,600519,14:22:00,1435.0100,50,2
2026-01-29,600519,14:22:02,1435.0100,35,2
2026-01-29,600519,14:22:06,1434.9301,21,2
2026-01-29,600519,14:22:08,1433.6700,38,2
2026-01-29,600519,14:22:12,1433.4399,31,2
2026-01-29,600519,14:22:14,1433.9900,23,2
2026-01-29,600519,14:22:17,1433.9900,35,2
2026-01-29,600519,14:22:21,1433.9900,21,2
2026-01-29,600519,14:22:23,1433.9900,30,1
2026-01-29,600519,14:22:26,1434.0000,26,1
2026-01-29,600519,14:22:29,1434.9800,39,1
2026-01-29,600519,14:22:32,1434.9000,50,2
2026-01-29,600519,14:22:36,1434.9000,43,2
2026-01-29,600519,14:22:39,1434.9000,15,1
2026-01-29,600519,14:22:42,1434.8500,24,2
2026-01-29,600519,14:22:44,1434.8400,16,2
2026-01-29,600519,14:22:48,1434.8500,24,1
2026-01-29,600519,14:22:50,1434.8500,21,1
2026-01-29,600519,14:22:54,1434.8400,39,2
2026-01-29,600519,14:22:56,1434.8500,21,4
2026-01-29,600519,14:23:00,1434.8600,26,1
2026-01-29,600519,14:23:03,1434.8500,67,2
2026-01-29,600519,14:23:05,1434.8400,47,2
2026-01-29,600519,14:23:08,1434.8400,22,2
2026-01-29,600519,14:23:11,1434.8500,35,2
2026-01-29,600519,14:23:15,1434.8700,36,1
2026-01-29,600519,14:23:18,1434.8500,22,2
2026-01-29,600519,14:23:21,1434.8600,17,1
2026-01-29,600519,14:23:24,1434.8400,17,2
2026-01-29,600519,14:23:26,1434.8600,24,1
2026-01-29,600519,14:23:29,1434.7700,48,2
2026-01-29,600519,14:23:32,1434.8400,37,1
2026-01-29,600519,14:23:35,1434.0100,33,2
2026-01-29,600519,14:23:38,1434.7400,13,2
2026-01-29,600519,14:23:41,1434.8600,29,1
2026-01-29,600519,14:23:45,1434.8500,25,4
2026-01-29,600519,14:23:47,1434.8800,52,1
2026-01-29,600519,14:23:50,1434.8800,37,1
2026-01-29,600519,14:23:54,1434.8900,27,4
2026-01-29,600519,14:23:57,1434.9000,15,1
2026-01-29,600519,14:23:59,1434.8400,41,2
2026-01-29,600519,14:24:03,1434.8700,40,1
2026-01-29,600519,14:24:05,1434.8600,41,1
2026-01-29,600519,14:24:08,1434.8600,46,4
2026-01-29,600519,14:24:12,1434.8400,63,2
2026-01-29,600519,14:24:14,1434.0000,50,2
2026-01-29,600519,14:24:17,1433.9900,39,2
2026-01-29,600519,14:24:20,1433.9600,46,2
2026-01-29,600519,14:24:23,1433.9399,22,2
2026-01-29,600519,14:24:27,1433.9600,24,1
2026-01-29,600519,14:24:29,1433.9600,23,2
2026-01-29,600519,14:24:33,1434.7800,22,1
2026-01-29,600519,14:24:36,1433.9600,12,2
2026-01-29,600519,14:24:38,1434.0200,19,2
2026-01-29,600519,14:24:41,1434.0000,11,1
2026-01-29,600519,14:24:45,1434.0200,13,1
2026-01-29,600519,14:24:47,1434.0000,14,2
2026-01-29,600519,14:24:51,1433.9600,26,2
2026-01-29,600519,14:24:54,1434.0200,22,1
2026-01-29,600519,14:24:57,1434.0400,19,2
2026-01-29,600519,14:24:59,1434.8400,35,1
2026-01-29,600519,14:25:02,1434.8900,32,1
2026-01-29,600519,14:25:05,1434.9600,26,1
2026-01-29,600519,14:25:08,1434.9700,84,1
2026-01-29,600519,14:25:11,1435.0000,54,1
2026-01-29,600519,14:25:15,1435.0000,101,1
2026-01-29,600519,14:25:18,1435.0000,35,1
2026-01-29,600519,14:25:20,1435.6000,119,1
2026-01-29,600519,14:25:24,1435.0000,72,2
2026-01-29,600519,14:25:26,1436.0200,301,1
2026-01-29,600519,14:25:30,1436.0500,42,1
2026-01-29,600519,14:25:33,1436.0200,24,2
2026-01-29,600519,14:25:36,1435.9700,28,2
2026-01-29,600519,14:25:38,1436.2000,28,1
2026-01-29,600519,14:25:42,1435.9900,15,1
2026-01-29,600519,14:25:45,1435.9900,24,1
2026-01-29,600519,14:25:47,1436.0200,26,1
2026-01-29,600519,14:25:51,1436.0200,17,2
2026-01-29,600519,14:25:53,1436.0200,14,2
2026-01-29,600519,14:25:56,1436.2000,26,1
2026-01-29,600519,14:26:00,1436.2000,36,1
2026-01-29,600519,14:26:02,1436.2000,39,2
2026-01-29,600519,14:26:05,1436.2000,26,2
2026-01-29,600519,14:26:09,1436.2000,31,2
2026-01-29,600519,14:26:12,1436.2000,7,1
2026-01-29,600519,14:26:14,1436.2000,21,1
2026-01-29,600519,14:26:18,1436.1100,50,2
2026-01-29,600519,14:26:20,1436.2000,13,1
2026-01-29,600519,14:26:23,1436.1801,17,1
2026-01-29,600519,14:26:27,1436.2000,86,1
2026-01-29,600519,14:26:29,1436.2400,77,1
2026-01-29,600519,14:26:33,1436.2000,41,2
2026-01-29,600519,14:26:36,1436.3800,29,1
2026-01-29,600519,14:26:39,1436.2700,28,2
2026-01-29,600519,14:26:42,1436.6100,81,1
2026-01-29,600519,14:26:45,1436.2200,41,2
2026-01-29,600519,14:26:47,1436.3500,19,1
2026-01-29,600519,14:26:50,1436.6100,10,1
2026-01-29,600519,14:26:54,1436.6200,56,2
2026-01-29,600519,14:26:57,1437.2000,116,1
2026-01-29,600519,14:26:59,1437.2100,64,1
2026-01-29,600519,14:27:03,1437.2000,19,2
2026-01-29,600519,14:27:05,1437.8000,34,1
2026-01-29,600519,14:27:09,1437.8101,22,2
2026-01-29,600519,14:27:11,1437.8101,13,2
2026-01-29,600519,14:27:14,1437.8101,25,2
2026-01-29,600519,14:27:17,1437.8000,25,1
2026-01-29,600519,14:27:20,1437.2200,12,2
2026-01-29,600519,14:27:23,1437.2100,37,2
2026-01-29,600519,14:27:26,1437.2100,32,2
2026-01-29,600519,14:27:30,1437.2100,51,2
2026-01-29,600519,14:27:32,1437.7400,6,1
2026-01-29,600519,14:27:35,1437.2200,18,2
2026-01-29,600519,14:27:38,1437.2000,62,2
2026-01-29,600519,14:27:41,1436.6100,41,2
2026-01-29,600519,14:27:44,1436.2100,57,2
2026-01-29,600519,14:27:47,1436.2000,89,2
2026-01-29,600519,14:27:50,1436.3300,42,1
2026-01-29,600519,14:27:54,1436.3300,36,1
2026-01-29,600519,14:27:56,1436.2000,27,2
2026-01-29,600519,14:27:59,1435.9399,29,2
2026-01-29,600519,14:28:03,1436.5900,30,2
2026-01-29,600519,14:28:06,1437.0900,28,1
2026-01-29,600519,14:28:09,1436.5699,49,2
2026-01-29,600519,14:28:12,1437.1700,12,1
2026-01-29,600519,14:28:15,1436.9000,22,2
2026-01-29,600519,14:28:18,1436.5200,22,2
2026-01-29,600519,14:28:21,1436.4800,19,2
2026-01-29,600519,14:28:24,1436.6000,18,1
2026-01-29,600519,14:28:26,1436.3400,23,1
2026-01-29,600519,14:28:29,1435.9900,33,2
2026-01-29,600519,14:28:33,1435.2100,107,2
2026-01-29,600519,14:28:35,1436.0000,24,1
2026-01-29,600519,14:28:38,1436.0100,9,1
2026-01-29,600519,14:28:42,1436.0100,34,2
2026-01-29,600519,14:28:44,1436.6400,51,1
2026-01-29,600519,14:28:47,1437.0800,60,1
2026-01-29,600519,14:28:50,1437.1700,49,1
2026-01-29,600519,14:28:53,1437.1700,58,2
2026-01-29,600519,14:28:57,1437.1700,73,2
2026-01-29,600519,14:28:59,1437.1700,45,1
2026-01-29,600519,14:29:02,1437.0000,31,2
2026-01-29,600519,14:29:05,1437.1700,53,1
2026-01-29,600519,14:29:09,1436.8700,58,2
2026-01-29,600519,14:29:11,1436.8700,47,1
2026-01-29,600519,14:29:14,1436.9200,35,1
2026-01-29,600519,14:29:17,1436.9000,16,1
2026-01-29,600519,14:29:20,1436.9000,47,2
2026-01-29,600519,14:29:24,1436.8900,59,1
2026-01-29,600519,14:29:26,1436.8900,43,1
2026-01-29,600519,14:29:29,1436.5601,34,2
2026-01-29,600519,14:29:32,1436.5699,33,1
2026-01-29,600519,14:29:35,1436.5699,52,2
2026-01-29,600519,14:29:39,1436.5601,29,2
2026-01-29,600519,14:29:42,1436.5699,65,1
2026-01-29,600519,14:29:44,1436.5200,37,2
2026-01-29,600519,14:29:47,1436.5400,31,1
2026-01-29,600519,14:29:50,1436.0100,25,2
2026-01-29,600519,14:29:53,1435.8101,25,2
2026-01-29,600519,14:29:56,1435.2100,33,2
2026-01-29,600519,14:29:59,1435.2100,71,2
2026-01-29,600519,14:30:02,1435.1500,146,2
2026-01-29,600519,14:30:06,1435.1300,69,2
2026-01-29,600519,14:30:09,1434.8800,85,2
2026-01-29,600519,14:30:12,1435.1500,53,1
2026-01-29,600519,14:30:14,1435.1000,26,2
2026-01-29,600519,14:30:17,1434.9200,12,2
2026-01-29,600519,14:30:20,1434.8700,25,2
2026-01-29,600519,14:30:23,1434.0200,53,2
2026-01-29,600519,14:30:26,1434.0000,36,2
2026-01-29,600519,14:30:29,1433.4000,16,2
2026-01-29,600519,14:30:32,1433.0000,17,2
2026-01-29,600519,14:30:35,1432.7000,49,2
2026-01-29,600519,14:30:39,1432.1100,35,2
2026-01-29,600519,14:30:41,1432.6000,23,1
2026-01-29,600519,14:30:45,1431.0000,24,2
2026-01-29,600519,14:30:47,1431.0000,20,1
2026-01-29,600519,14:30:51,1430.0200,84,1
2026-01-29,600519,14:30:54,1430.0300,56,2
2026-01-29,600519,14:30:57,1430.0200,88,2
2026-01-29,600519,14:30:59,1429.9900,47,2
2026-01-29,600519,14:31:03,1430.0000,41,1
2026-01-29,600519,14:31:06,1429.9900,57,1
2026-01-29,600519,14:31:08,1429.9900,93,1
2026-01-29,600519,14:31:11,1429.9600,43,2
2026-01-29,600519,14:31:14,1430.0000,130,1
2026-01-29,600519,14:31:17,1429.9800,53,2
2026-01-29,600519,14:31:20,1429.9800,39,1
2026-01-29,600519,14:31:23,1429.9800,32,2
2026-01-29,600519,14:31:26,1430.0000,45,2
2026-01-29,600519,14:31:29,1430.9800,59,1
2026-01-29,600519,14:31:32,1430.9399,59,2
2026-01-29,600519,14:31:35,1430.0100,23,2
2026-01-29,600519,14:31:38,1430.0000,24,2
2026-01-29,600519,14:31:41,1430.9000,33,2
2026-01-29,600519,14:31:45,1430.9000,32,1
2026-01-29,600519,14:31:47,1430.7800,16,2
2026-01-29,600519,14:31:51,1430.7800,27,1
2026-01-29,600519,14:31:53,1430.7800,14,1
2026-01-29,600519,14:31:57,1430.1000,13,2
2026-01-29,600519,14:31:59,1430.9000,18,1
2026-01-29,600519,14:32:03,1430.0699,33,2
2026-01-29,600519,14:32:05,1430.0400,24,1
2026-01-29,600519,14:32:08,1430.0000,10,2
2026-01-29,600519,14:32:12,1430.0200,18,1
2026-01-29,600519,14:32:15,1430.0100,22,1
2026-01-29,600519,14:32:17,1430.0000,44,2
2026-01-29,600519,14:32:20,1430.0000,40,2
2026-01-29,600519,14:32:23,1430.0100,62,1
2026-01-29,600519,14:32:27,1430.7700,53,1
2026-01-29,600519,14:32:29,1430.0000,54,2
2026-01-29,600519,14:32:32,1430.0100,28,1
2026-01-29,600519,14:32:35,1430.0200,43,2
2026-01-29,600519,14:32:39,1430.0300,30,2
2026-01-29,600519,14:32:41,1431.0000,30,1
2026-01-29,600519,14:32:44,1430.9100,31,2
2026-01-29,600519,14:32:48,1431.0000,39,1
2026-01-29,600519,14:32:50,1431.5000,16,1
2026-01-29,600519,14:32:54,1431.9301,18,1
2026-01-29,600519,14:32:56,1432.0000,16,1
2026-01-29,600519,14:32:59,1432.0100,33,1
2026-01-29,600519,14:33:02,1432.7000,33,1
2026-01-29,600519,14:33:06,1432.0200,45,2
2026-01-29,600519,14:33:09,1432.0200,29,2
2026-01-29,600519,14:33:11,1432.0100,33,2
2026-01-29,600519,14:33:14,1433.9800,27,1
2026-01-29,600519,14:33:17,1433.7700,29,2
2026-01-29,600519,14:33:20,1434.4100,13,1
2026-01-29,600519,14:33:23,1433.9900,9,2
2026-01-29,600519,14:33:26,1434.4100,19,2
2026-01-29,600519,14:33:29,1434.0000,16,2
2026-01-29,600519,14:33:33,1433.9399,14,2
2026-01-29,600519,14:33:36,1433.9900,2,2
2026-01-29,600519,14:33:39,1433.9100,36,2
2026-01-29,600519,14:33:41,1434.3900,13,1
2026-01-29,600519,14:33:44,1434.0200,7,2
2026-01-29,600519,14:33:47,1434.0100,11,2
2026-01-29,600519,14:33:50,1434.0100,23,2
2026-01-29,600519,14:33:54,1434.0100,16,2
