date,code,time,price,volume,bs
2026-06-18,601318,14:11:24,49.5600,133,1
2026-06-18,601318,14:11:27,49.5600,328,1
2026-06-18,601318,14:11:30,49.5500,381,2
2026-06-18,601318,14:11:33,49.5500,548,2
2026-06-18,601318,14:11:36,49.5600,282,1
2026-06-18,601318,14:11:39,49.5600,162,1
2026-06-18,601318,14:11:42,49.5500,188,2
2026-06-18,601318,14:11:45,49.5600,236,1
2026-06-18,601318,14:11:48,49.5400,313,2
2026-06-18,601318,14:11:51,49.5500,544,1
2026-06-18,601318,14:11:54,49.5400,239,2
2026-06-18,601318,14:11:57,49.5400,293,2
2026-06-18,601318,14:12:00,49.5300,234,2
2026-06-18,601318,14:12:03,49.5400,645,1
2026-06-18,601318,14:12:07,49.5300,177,2
2026-06-18,601318,14:12:09,49.5300,211,1
2026-06-18,601318,14:12:12,49.5300,351,1
2026-06-18,601318,14:12:15,49.5300,333,1
2026-06-18,601318,14:12:18,49.5200,545,2
2026-06-18,601318,14:12:21,49.5200,144,2
2026-06-18,601318,14:12:24,49.5200,660,1
2026-06-18,601318,14:12:28,49.5200,1245,1
2026-06-18,601318,14:12:30,49.5200,191,2
2026-06-18,601318,14:12:33,49.5200,167,1
2026-06-18,601318,14:12:37,49.5200,549,1
2026-06-18,601318,14:12:39,49.5100,215,2
2026-06-18,601318,14:12:43,49.5200,113,1
2026-06-18,601318,14:12:45,49.5100,616,2
2026-06-18,601318,14:12:48,49.5200,279,1
2026-06-18,601318,14:12:51,49.5100,353,2
2026-06-18,601318,14:12:54,49.5100,254,2
2026-06-18,601318,14:12:58,49.5200,578,1
2026-06-18,601318,14:13:00,49.5100,364,2
2026-06-18,601318,14:13:03,49.5100,272,2
2026-06-18,601318,14:13:06,49.5200,100,1
2026-06-18,601318,14:13:09,49.5200,170,1
2026-06-18,601318,14:13:12,49.5200,253,1
2026-06-18,601318,14:13:15,49.5200,540,1
2026-06-18,601318,14:13:18,49.5100,320,2
2026-06-18,601318,14:13:21,49.5200,250,1
2026-06-18,601318,14:13:24,49.5200,348,1
2026-06-18,601318,14:13:27,49.5100,195,2
2026-06-18,601318,14:13:30,49.5100,225,2
2026-06-18,601318,14:13:33,49.5200,564,1
2026-06-18,601318,14:13:37,49.5200,193,1
2026-06-18,601318,14:13:39,49.5200,156,1
2026-06-18,601318,14:13:42,49.5200,173,1
2026-06-18,601318,14:13:45,49.5200,238,1
2026-06-18,601318,14:13:49,49.5100,461,2
2026-06-18,601318,14:13:51,49.5200,148,1
2026-06-18,601318,14:13:54,49.5100,210,2
2026-06-18,601318,14:13:58,49.5200,143,1
2026-06-18,601318,14:14:01,49.5200,353,1
2026-06-18,601318,14:14:03,49.5200,215,1
2026-06-18,601318,14:14:06,49.5200,147,1
2026-06-18,601318,14:14:09,49.5100,290,2
2026-06-18,601318,14:14:12,49.5100,326,2
2026-06-18,601318,14:14:15,49.5100,87,2
2026-06-18,601318,14:14:18,49.5200,68,1
2026-06-18,601318,14:14:21,49.5100,167,2
2026-06-18,601318,14:14:24,49.5200,198,1
2026-06-18,601318,14:14:27,49.5100,308,2
2026-06-18,601318,14:14:30,49.5100,129,2
2026-06-18,601318,14:14:34,49.5100,294,2
2026-06-18,601318,14:14:36,49.5100,722,2
2026-06-18,601318,14:14:39,49.5100,788,2
2026-06-18,601318,14:14:43,49.5100,6805,1
2026-06-18,601318,14:14:45,49.5100,708,1
2026-06-18,601318,14:14:49,49.5000,570,2
2026-06-18,601318,14:14:52,49.5100,508,1
2026-06-18,601318,14:14:54,49.5000,676,2
2026-06-18,601318,14:14:57,49.5000,379,2
2026-06-18,601318,14:15:00,49.5000,602,2
2026-06-18,601318,14:15:04,49.5000,247,2
2026-06-18,601318,14:15:06,49.5000,7146,2
2026-06-18,601318,14:15:09,49.4800,719,2
2026-06-18,601318,14:15:13,49.4600,1547,2
2026-06-18,601318,14:15:15,49.4400,268,2
2026-06-18,601318,14:15:19,49.4400,202,2
2026-06-18,601318,14:15:21,49.4300,322,2
2026-06-18,601318,14:15:24,49.4300,439,1
2026-06-18,601318,14:15:28,49.4200,349,2
2026-06-18,601318,14:15:30,49.4100,299,2
2026-06-18,601318,14:15:33,49.4200,816,1
2026-06-18,601318,14:15:36,49.4300,776,1
2026-06-18,601318,14:15:39,49.4200,752,2
2026-06-18,601318,14:15:42,49.4200,739,2
2026-06-18,601318,14:15:45,49.4200,436,1
2026-06-18,601318,14:15:49,49.4100,479,2
2026-06-18,601318,14:15:51,49.4100,279,2
2026-06-18,601318,14:15:55,49.4200,255,4
2026-06-18,601318,14:15:58,49.4200,441,2
2026-06-18,601318,14:16:00,49.4300,201,2
2026-06-18,601318,14:16:04,49.4400,189,1
2026-06-18,601318,14:16:06,49.4300,235,2
2026-06-18,601318,14:16:09,49.4500,110,1
2026-06-18,601318,14:16:12,49.4500,178,2
2026-06-18,601318,14:16:15,49.4600,572,1
2026-06-18,601318,14:16:18,49.4500,187,2
2026-06-18,601318,14:16:22,49.4500,282,1
2026-06-18,601318,14:16:24,49.4400,244,2
2026-06-18,601318,14:16:28,49.4500,315,1
2026-06-18,601318,14:16:30,49.4500,143,2
2026-06-18,601318,14:16:33,49.4500,135,1
2026-06-18,601318,14:16:37,49.4500,226,2
2026-06-18,601318,14:16:39,49.4500,155,1
2026-06-18,601318,14:16:43,49.4500,444,1
2026-06-18,601318,14:16:45,49.4400,168,2
2026-06-18,601318,14:16:48,49.4400,237,1
2026-06-18,601318,14:16:51,49.4400,136,1
2026-06-18,601318,14:16:54,49.4500,190,1
2026-06-18,601318,14:16:58,49.4400,85,2
2026-06-18,601318,14:17:00,49.4400,611,2
2026-06-18,601318,14:17:04,49.4300,662,2
2026-06-18,601318,14:17:07,49.4300,575,2
2026-06-18,601318,14:17:09,49.4300,230,1
2026-06-18,601318,14:17:12,49.4300,317,2
2026-06-18,601318,14:17:15,49.4300,189,1
2026-06-18,601318,14:17:19,49.4300,722,1
2026-06-18,601318,14:17:21,49.4300,252,1
2026-06-18,601318,14:17:24,49.4300,235,2
2026-06-18,601318,14:17:28,49.4300,422,2
2026-06-18,601318,14:17:31,49.4300,136,1
2026-06-18,601318,14:17:33,49.4200,267,2
2026-06-18,601318,14:17:36,49.4300,283,1
2026-06-18,601318,14:17:39,49.4300,203,1
2026-06-18,601318,14:17:42,49.4300,171,1
2026-06-18,601318,14:17:45,49.4300,187,1
2026-06-18,601318,14:17:49,49.4300,1525,1
2026-06-18,601318,14:17:51,49.4300,204,1
2026-06-18,601318,14:17:54,49.4200,303,2
2026-06-18,601318,14:17:57,49.4200,143,1
2026-06-18,601318,14:18:00,49.4200,493,1
2026-06-18,601318,14:18:04,49.4200,754,2
2026-06-18,601318,14:18:07,49.4200,1396,1
2026-06-18,601318,14:18:10,49.4200,382,2
2026-06-18,601318,14:18:12,49.4100,404,2
2026-06-18,601318,14:18:16,49.4200,171,4
2026-06-18,601318,14:18:18,49.4200,156,1
2026-06-18,601318,14:18:21,49.4200,427,1
2026-06-18,601318,14:18:24,49.4200,293,2
2026-06-18,601318,14:18:28,49.4200,561,1
2026-06-18,601318,14:18:31,49.4200,129,2
2026-06-18,601318,14:18:34,49.4200,142,2
2026-06-18,601318,14:18:37,49.4100,107,2
2026-06-18,601318,14:18:39,49.4200,150,1
2026-06-18,601318,14:18:42,49.4200,316,1
2026-06-18,601318,14:18:45,49.4100,880,2
2026-06-18,601318,14:18:49,49.4100,526,1
2026-06-18,601318,14:18:51,49.4100,613,1
2026-06-18,601318,14:18:54,49.4200,400,1
2026-06-18,601318,14:18:57,49.4100,191,4
2026-06-18,601318,14:19:00,49.4100,300,1
2026-06-18,601318,14:19:04,49.4000,310,2
2026-06-18,601318,14:19:06,49.4100,293,1
2026-06-18,601318,14:19:10,49.4000,873,2
2026-06-18,601318,14:19:12,49.4100,542,1
2026-06-18,601318,14:19:15,49.4100,143,1
2026-06-18,601318,14:19:18,49.4000,436,2
2026-06-18,601318,14:19:21,49.4100,715,1
2026-06-18,601318,14:19:24,49.4000,322,2
2026-06-18,601318,14:19:27,49.4100,546,1
2026-06-18,601318,14:19:30,49.4100,2087,1
2026-06-18,601318,14:19:33,49.4200,742,1
2026-06-18,601318,14:19:36,49.4100,1109,2
2026-06-18,601318,14:19:39,49.4000,134,2
2026-06-18,601318,14:19:43,49.4100,181,1
2026-06-18,601318,14:19:45,49.4100,584,1
2026-06-18,601318,14:19:49,49.4000,187,2
2026-06-18,601318,14:19:51,49.4000,305,2
2026-06-18,601318,14:19:54,49.4100,468,1
2026-06-18,601318,14:19:57,49.4100,246,1
2026-06-18,601318,14:20:01,49.4000,299,2
2026-06-18,601318,14:20:04,49.4000,171,2
2026-06-18,601318,14:20:07,49.4100,328,1
2026-06-18,601318,14:20:09,49.4100,120,2
2026-06-18,601318,14:20:12,49.4000,849,2
2026-06-18,601318,14:20:15,49.4000,197,1
2026-06-18,601318,14:20:18,49.3900,455,2
2026-06-18,601318,14:20:21,49.4000,179,1
2026-06-18,601318,14:20:25,49.4000,111,1
2026-06-18,601318,14:20:27,49.3900,294,2
2026-06-18,601318,14:20:30,49.3900,359,2
2026-06-18,601318,14:20:33,49.4000,368,1
2026-06-18,601318,14:20:37,49.4000,209,1
2026-06-18,601318,14:20:40,49.4000,141,1
2026-06-18,601318,14:20:42,49.3900,156,2
2026-06-18,601318,14:20:45,49.3900,188,2
2026-06-18,601318,14:20:48,49.4000,209,1
2026-06-18,601318,14:20:51,49.4000,286,1
2026-06-18,601318,14:20:54,49.4000,453,1
2026-06-18,601318,14:20:57,49.4000,372,1
2026-06-18,601318,14:21:00,49.4000,332,1
2026-06-18,601318,14:21:03,49.3900,386,2
2026-06-18,601318,14:21:06,49.3900,239,2
2026-06-18,601318,14:21:09,49.3900,159,2
2026-06-18,601318,14:21:12,49.4000,135,1
2026-06-18,601318,14:21:15,49.3900,138,2
2026-06-18,601318,14:21:18,49.4000,46,1
2026-06-18,601318,14:21:21,49.4000,227,1
2026-06-18,601318,14:21:25,49.4000,1518,1
2026-06-18,601318,14:21:27,49.4000,746,1
2026-06-18,601318,14:21:30,49.3900,402,2
2026-06-18,601318,14:21:33,49.4000,167,1
2026-06-18,601318,14:21:36,49.4000,265,2
2026-06-18,601318,14:21:40,49.4000,130,1
2026-06-18,601318,14:21:42,49.4000,277,1
2026-06-18,601318,14:21:46,49.4000,129,1
2026-06-18,601318,14:21:48,49.4000,212,2
2026-06-18,601318,14:21:52,49.4100,167,1
2026-06-18,601318,14:21:54,49.4100,254,1
2026-06-18,601318,14:21:57,49.4000,157,2
2026-06-18,601318,14:22:01,49.4000,236,2
2026-06-18,601318,14:22:04,49.4000,460,2
2026-06-18,601318,14:22:06,49.4100,255,1
2026-06-18,601318,14:22:10,49.4100,1326,1
2026-06-18,601318,14:22:12,49.4100,412,1
2026-06-18,601318,14:22:15,49.4100,162,1
2026-06-18,601318,14:22:19,49.4100,504,1
2026-06-18,601318,14:22:21,49.4000,1548,2
2026-06-18,601318,14:22:24,49.4000,808,2
2026-06-18,601318,14:22:27,49.4000,163,1
2026-06-18,601318,14:22:30,49.4100,354,2
2026-06-18,601318,14:22:33,49.4100,347,1
2026-06-18,601318,14:22:37,49.4100,211,1
2026-06-18,601318,14:22:40,49.4000,563,2
2026-06-18,601318,14:22:42,49.4000,109,2
2026-06-18,601318,14:22:45,49.4000,209,2
2026-06-18,601318,14:22:48,49.4000,176,2
2026-06-18,601318,14:22:52,49.4100,258,1
2026-06-18,601318,14:22:54,49.4000,241,2
2026-06-18,601318,14:22:58,49.4000,665,2
2026-06-18,601318,14:23:00,49.4000,256,2
2026-06-18,601318,14:23:03,49.4000,125,1
2026-06-18,601318,14:23:06,49.4000,174,1
2026-06-18,601318,14:23:09,49.3900,279,2
2026-06-18,601318,14:23:13,49.4000,295,1
2026-06-18,601318,14:23:16,49.4000,245,1
2026-06-18,601318,14:23:19,49.4000,101,1
2026-06-18,601318,14:23:21,49.4000,111,1
2026-06-18,601318,14:23:24,49.4000,633,1
2026-06-18,601318,14:23:27,49.4000,88,1
2026-06-18,601318,14:23:30,49.3900,137,2
2026-06-18,601318,14:23:33,49.4000,121,1
2026-06-18,601318,14:23:36,49.4000,199,1
2026-06-18,601318,14:23:39,49.4000,1087,1
2026-06-18,601318,14:23:42,49.4000,263,1
2026-06-18,601318,14:23:45,49.4000,327,1
2026-06-18,601318,14:23:48,49.4000,176,2
2026-06-18,601318,14:23:51,49.4000,154,1
2026-06-18,601318,14:23:55,49.4100,286,1
2026-06-18,601318,14:23:57,49.4000,212,2
2026-06-18,601318,14:24:01,49.4100,1363,1
2026-06-18,601318,14:24:04,49.4100,142,1
2026-06-18,601318,14:24:06,49.4000,143,2
2026-06-18,601318,14:24:10,49.4100,312,1
2026-06-18,601318,14:24:12,49.4000,144,2
2026-06-18,601318,14:24:16,49.4100,76,1
2026-06-18,601318,14:24:19,49.4100,135,1
2026-06-18,601318,14:24:22,49.4100,91,1
2026-06-18,601318,14:24:24,49.4000,399,2
2026-06-18,601318,14:24:27,49.4100,131,1
2026-06-18,601318,14:24:30,49.4100,1688,1
2026-06-18,601318,14:24:34,49.4200,112,1
2026-06-18,601318,14:24:36,49.4100,88,2
2026-06-18,601318,14:24:40,49.4100,120,2
2026-06-18,601318,14:24:43,49.4100,1681,2
2026-06-18,601318,14:24:45,49.4200,536,1
2026-06-18,601318,14:24:48,49.4100,342,2
2026-06-18,601318,14:24:52,49.4200,247,1
2026-06-18,601318,14:24:55,49.4200,873,1
2026-06-18,601318,14:24:58,49.4200,291,1
2026-06-18,601318,14:25:01,49.4200,207,1
2026-06-18,601318,14:25:03,49.4200,229,1
2026-06-18,601318,14:25:06,49.4200,1156,1
2026-06-18,601318,14:25:09,49.4200,70,1
2026-06-18,601318,14:25:12,49.4200,270,1
2026-06-18,601318,14:25:16,49.4200,131,1
2026-06-18,601318,14:25:19,49.4200,96,1
2026-06-18,601318,14:25:22,49.4200,92,1
2026-06-18,601318,14:25:24,49.4200,139,1
2026-06-18,601318,14:25:27,49.4100,107,2
2026-06-18,601318,14:25:30,49.4100,74,2
2026-06-18,601318,14:25:33,49.4200,170,1
2026-06-18,601318,14:25:36,49.4200,146,1
2026-06-18,601318,14:25:39,49.4100,245,2
2026-06-18,601318,14:25:43,49.4200,481,1
2026-06-18,601318,14:25:46,49.4200,130,1
2026-06-18,601318,14:25:48,49.4200,271,1
2026-06-18,601318,14:25:51,49.4100,598,2
2026-06-18,601318,14:25:54,49.4200,123,1
2026-06-18,601318,14:25:57,49.4200,138,1
2026-06-18,601318,14:26:00,49.4200,125,1
2026-06-18,601318,14:26:03,49.4200,198,1
2026-06-18,601318,14:26:06,49.4100,131,2
2026-06-18,601318,14:26:09,49.4200,221,1
2026-06-18,601318,14:26:12,49.4200,871,1
2026-06-18,601318,14:26:16,49.4200,301,1
2026-06-18,601318,14:26:19,49.4100,102,2
2026-06-18,601318,14:26:21,49.4200,126,1
2026-06-18,601318,14:26:25,49.4200,1254,1
2026-06-18,601318,14:26:28,49.4200,244,1
2026-06-18,601318,14:26:30,49.4100,348,2
2026-06-18,601318,14:26:33,49.4000,270,2
2026-06-18,601318,14:26:36,49.4100,197,1
2026-06-18,601318,14:26:39,49.4100,216,2
2026-06-18,601318,14:26:42,49.4100,885,1
2026-06-18,601318,14:26:45,49.4100,316,1
2026-06-18,601318,14:26:48,49.4000,296,2
2026-06-18,601318,14:26:51,49.4100,726,1
2026-06-18,601318,14:26:54,49.4000,551,2
2026-06-18,601318,14:26:58,49.4000,813,2
2026-06-18,601318,14:27:00,49.4000,285,2
2026-06-18,601318,14:27:03,49.4000,203,2
2026-06-18,601318,14:27:06,49.4000,198,2
2026-06-18,601318,14:27:09,49.4100,589,1
2026-06-18,601318,14:27:12,49.4100,342,1
2026-06-18,601318,14:27:15,49.4000,393,2
2026-06-18,601318,14:27:18,49.4000,277,1
2026-06-18,601318,14:27:22,49.4000,662,1
2026-06-18,601318,14:27:24,49.4000,246,1
2026-06-18,601318,14:27:27,49.3900,700,2
2026-06-18,601318,14:27:30,49.3900,602,2
2026-06-18,601318,14:27:34,49.4000,181,1
2026-06-18,601318,14:27:37,49.3900,73,2
2026-06-18,601318,14:27:39,49.4000,320,1
2026-06-18,601318,14:27:42,49.4000,143,1
2026-06-18,601318,14:27:45,49.4000,434,1
2026-06-18,601318,14:27:48,49.4000,201,1
2026-06-18,601318,14:27:51,49.3900,688,2
2026-06-18,601318,14:27:54,49.3900,449,1
2026-06-18,601318,14:27:57,49.3800,598,2
2026-06-18,601318,14:28:00,49.3800,391,2
2026-06-18,601318,14:28:03,49.3800,287,2
2026-06-18,601318,14:28:06,49.3800,706,2
2026-06-18,601318,14:28:10,49.3900,463,1
2026-06-18,601318,14:28:12,49.3800,219,2
2026-06-18,601318,14:28:16,49.3900,546,1
2026-06-18,601318,14:28:18,49.4000,86,1
2026-06-18,601318,14:28:21,49.4000,96,1
2026-06-18,601318,14:28:24,49.4000,755,1
2026-06-18,601318,14:28:27,49.4000,207,1
2026-06-18,601318,14:28:30,49.4000,234,1
2026-06-18,601318,14:28:33,49.4000,107,1
2026-06-18,601318,14:28:36,49.4000,127,1
2026-06-18,601318,14:28:39,49.3900,78,2
2026-06-18,601318,14:28:42,49.4000,159,1
2026-06-18,601318,14:28:45,49.4000,186,1
2026-06-18,601318,14:28:48,49.4000,222,1
2026-06-18,601318,14:28:51,49.4000,181,1
2026-06-18,601318,14:28:55,49.4000,210,1
2026-06-18,601318,14:28:57,49.3900,373,2
2026-06-18,601318,14:29:00,49.4000,300,1
2026-06-18,601318,14:29:03,49.4000,637,1
2026-06-18,601318,14:29:06,49.4000,265,2
2026-06-18,601318,14:29:10,49.3900,392,2
2026-06-18,601318,14:29:12,49.3900,390,2
2026-06-18,601318,14:29:15,49.4000,343,1
2026-06-18,601318,14:29:18,49.4000,173,1
2026-06-18,601318,14:29:21,49.4000,230,1
2026-06-18,601318,14:29:24,49.4000,275,1
2026-06-18,601318,14:29:28,49.4000,161,1
2026-06-18,601318,14:29:30,49.4000,393,1
2026-06-18,601318,14:29:34,49.4000,245,1
2026-06-18,601318,14:29:36,49.4000,234,1
2026-06-18,601318,14:29:40,49.3800,1460,2
2026-06-18,601318,14:29:43,49.3800,575,2
2026-06-18,601318,14:29:45,49.3900,408,1
2026-06-18,601318,14:29:48,49.3800,305,2
2026-06-18,601318,14:29:51,49.3900,501,1
2026-06-18,601318,14:29:54,49.3900,1367,1
2026-06-18,601318,14:29:57,49.3800,776,2
2026-06-18,601318,14:30:01,49.3900,374,1
2026-06-18,601318,14:30:04,49.3900,403,1
2026-06-18,601318,14:30:07,49.3900,438,2
2026-06-18,601318,14:30:09,49.3900,287,2
2026-06-18,601318,14:30:12,49.3900,260,1
2026-06-18,601318,14:30:15,49.3900,437,1
2026-06-18,601318,14:30:19,49.3900,434,2
2026-06-18,601318,14:30:21,49.3900,217,1
2026-06-18,601318,14:30:24,49.3900,277,1
2026-06-18,601318,14:30:28,49.3900,241,1
2026-06-18,601318,14:30:30,49.3900,343,1
2026-06-18,601318,14:30:34,49.4000,551,1
2026-06-18,601318,14:30:36,49.4100,1203,1
2026-06-18,601318,14:30:40,49.4000,389,4
2026-06-18,601318,14:30:42,49.4000,401,2
2026-06-18,601318,14:30:46,49.4000,253,1
2026-06-18,601318,14:30:48,49.4000,173,1
2026-06-18,601318,14:30:51,49.4100,192,1
2026-06-18,601318,14:30:54,49.4000,189,2
2026-06-18,601318,14:30:57,49.4400,1279,1
2026-06-18,601318,14:31:00,49.4200,1271,2
2026-06-18,601318,14:31:04,49.4200,173,1
2026-06-18,601318,14:31:06,49.4300,569,1
2026-06-18,601318,14:31:09,49.4500,423,1
2026-06-18,601318,14:31:13,49.4500,566,1
2026-06-18,601318,14:31:15,49.4400,143,2
2026-06-18,601318,14:31:18,49.4300,286,2
2026-06-18,601318,14:31:21,49.4400,161,4
2026-06-18,601318,14:31:24,49.4400,352,1
2026-06-18,601318,14:31:27,49.4500,284,1
2026-06-18,601318,14:31:30,49.4400,240,2
2026-06-18,601318,14:31:33,49.4500,520,1
2026-06-18,601318,14:31:36,49.4400,161,2
2026-06-18,601318,14:31:39,49.4400,228,1
2026-06-18,601318,14:31:43,49.4300,351,2
2026-06-18,601318,14:31:45,49.4300,201,1
2026-06-18,601318,14:31:48,49.4200,277,4
2026-06-18,601318,14:31:51,49.4300,499,1
2026-06-18,601318,14:31:54,49.4300,246,2
2026-06-18,601318,14:31:58,49.4400,239,1
2026-06-18,601318,14:32:00,49.4300,145,2
2026-06-18,601318,14:32:03,49.4300,124,2
2026-06-18,601318,14:32:06,49.4400,214,1
2026-06-18,601318,14:32:10,49.4300,472,2
2026-06-18,601318,14:32:12,49.4200,497,2
2026-06-18,601318,14:32:15,49.4200,358,2
2026-06-18,601318,14:32:18,49.4300,198,1
2026-06-18,601318,14:32:21,49.4200,224,2
2026-06-18,601318,14:32:25,49.4200,136,1
2026-06-18,601318,14:32:27,49.4300,219,1
2026-06-18,601318,14:32:30,49.4200,221,4
2026-06-18,601318,14:32:33,49.4200,452,2
2026-06-18,601318,14:32:36,49.4200,290,1
2026-06-18,601318,14:32:40,49.4300,896,1
2026-06-18,601318,14:32:43,49.4300,424,2
2026-06-18,601318,14:32:45,49.4300,267,2
2026-06-18,601318,14:32:48,49.4400,93,1
2026-06-18,601318,14:32:51,49.4300,183,2
2026-06-18,601318,14:32:54,49.4400,150,1
2026-06-18,601318,14:32:58,49.4400,129,1
2026-06-18,601318,14:33:00,49.4300,95,2
2026-06-18,601318,14:33:03,49.4400,240,1
2026-06-18,601318,14:33:06,49.4400,134,1
2026-06-18,601318,14:33:10,49.4400,164,1
2026-06-18,601318,14:33:12,49.4400,190,1
2026-06-18,601318,14:33:16,49.4400,153,1
2026-06-18,601318,14:33:19,49.4400,454,2
2026-06-18,601318,14:33:21,49.4400,101,2
2026-06-18,601318,14:33:24,49.4600,558,1
2026-06-18,601318,14:33:27,49.4500,355,2
2026-06-18,601318,14:33:30,49.4500,188,2
2026-06-18,601318,14:33:33,49.4500,160,2
2026-06-18,601318,14:33:36,49.4500,159,2
2026-06-18,601318,14:33:40,49.4600,236,1
2026-06-18,601318,14:33:42,49.4600,294,2
2026-06-18,601318,14:33:45,49.4600,724,2
2026-06-18,601318,14:33:48,49.4500,513,4
2026-06-18,601318,14:33:52,49.4500,510,1
2026-06-18,601318,14:33:54,49.4500,292,2
2026-06-18,601318,14:33:57,49.4100,470,2
2026-06-18,601318,14:34:00,49.4400,516,1
2026-06-18,601318,14:34:03,49.4100,247,2
2026-06-18,601318,14:34:06,49.4300,273,1
2026-06-18,601318,14:34:10,49.4200,293,2
2026-06-18,601318,14:34:12,49.4200,707,1
2026-06-18,601318,14:34:16,49.4300,107,1
2026-06-18,601318,14:34:18,49.4200,127,2
2026-06-18,601318,14:34:21,49.4300,86,1
2026-06-18,601318,14:34:25,49.4200,166,2
2026-06-18,601318,14:34:27,49.4200,432,2
2026-06-18,601318,14:34:30,49.4200,533,2
2026-06-18,601318,14:34:33,49.4300,308,1
2026-06-18,601318,14:34:36,49.4300,310,1
2026-06-18,601318,14:34:39,49.4300,491,2
2026-06-18,601318,14:34:42,49.4300,281,2
2026-06-18,601318,14:34:45,49.4300,311,1
2026-06-18,601318,14:34:49,49.4300,998,1
2026-06-18,601318,14:34:51,49.4100,409,2
2026-06-18,601318,14:34:54,49.4000,1112,2
