date,code,time,price,volume,bs
2026-01-29,000333,14:10:54,77.6900,29,1
2026-01-29,000333,14:10:57,77.6700,128,2
2026-01-29,000333,14:11:00,77.6800,167,1
2026-01-29,000333,14:11:03,77.6300,221,2
2026-01-29,000333,14:11:06,77.6200,155,2
2026-01-29,000333,14:11:09,77.6200,86,2
2026-01-29,000333,14:11:12,77.6300,338,1
2026-01-29,000333,14:11:15,77.6300,312,1
2026-01-29,000333,14:11:18,77.6300,232,1
2026-01-29,000333,14:11:21,77.6300,109,2
2026-01-29,000333,14:11:24,77.6900,39,1
2026-01-29,000333,14:11:27,77.6900,138,1
2026-01-29,000333,14:11:30,77.6600,47,2
2026-01-29,000333,14:11:33,77.6300,215,2
2026-01-29,000333,14:11:36,77.6500,82,1
2026-01-29,000333,14:11:39,77.6700,32,4
2026-01-29,000333,14:11:42,77.6500,42,2
2026-01-29,000333,14:11:45,77.6200,154,2
2026-01-29,000333,14:11:48,77.6400,48,4
2026-01-29,000333,14:11:51,77.6300,41,2
2026-01-29,000333,14:11:54,77.6500,70,1
2026-01-29,000333,14:11:57,77.6500,62,2
2026-01-29,000333,14:12:00,77.6800,46,1
2026-01-29,000333,14:12:03,77.6600,132,2
2026-01-29,000333,14:12:06,77.6800,58,1
2026-01-29,000333,14:12:09,77.6700,109,2
2026-01-29,000333,14:12:12,77.6600,129,2
2026-01-29,000333,14:12:15,77.6700,119,2
2026-01-29,000333,14:12:18,77.6800,141,1
2026-01-29,000333,14:12:21,77.6600,221,2
2026-01-29,000333,14:12:24,77.6800,543,1
2026-01-29,000333,14:12:27,77.6600,137,2
2026-01-29,000333,14:12:30,77.6600,41,1
2026-01-29,000333,14:12:33,77.6600,42,4
2026-01-29,000333,14:12:36,77.6800,181,1
2026-01-29,000333,14:12:39,77.6600,76,2
2026-01-29,000333,14:12:42,77.6500,15,2
2026-01-29,000333,14:12:45,77.6800,47,1
2026-01-29,000333,14:12:48,77.6800,165,1
2026-01-29,000333,14:12:51,77.6900,731,1
2026-01-29,000333,14:12:54,77.7000,144,1
2026-01-29,000333,14:12:57,77.6900,81,2
2026-01-29,000333,14:13:00,77.7300,58,1
2026-01-29,000333,14:13:03,77.7300,50,1
2026-01-29,000333,14:13:06,77.6600,771,2
2026-01-29,000333,14:13:09,77.6600,233,2
2026-01-29,000333,14:13:12,77.6600,1120,2
2026-01-29,000333,14:13:15,77.5900,155,2
2026-01-29,000333,14:13:18,77.6300,90,1
2026-01-29,000333,14:13:21,77.6500,30,1
2026-01-29,000333,14:13:24,77.6200,253,2
2026-01-29,000333,14:13:27,77.6200,29,2
2026-01-29,000333,14:13:30,77.6300,13,1
2026-01-29,000333,14:13:33,77.6200,34,2
2026-01-29,000333,14:13:36,77.6300,237,1
2026-01-29,000333,14:13:39,77.6200,328,2
2026-01-29,000333,14:13:42,77.6200,66,1
2026-01-29,000333,14:13:45,77.6100,30,2
2026-01-29,000333,14:13:48,77.6100,66,2
2026-01-29,000333,14:13:51,77.6200,83,1
2026-01-29,000333,14:13:54,77.6200,70,2
2026-01-29,000333,14:13:57,77.6200,87,2
2026-01-29,000333,14:14:00,77.6100,35,2
2026-01-29,000333,14:14:03,77.6300,95,1
2026-01-29,000333,14:14:06,77.6200,86,2
2026-01-29,000333,14:14:09,77.6200,46,1
2026-01-29,000333,14:14:12,77.6000,56,2
2026-01-29,000333,14:14:15,77.6100,231,1
2026-01-29,000333,14:14:18,77.6000,129,2
2026-01-29,000333,14:14:21,77.6000,101,2
2026-01-29,000333,14:14:24,77.6100,53,1
2026-01-29,000333,14:14:27,77.6200,114,1
2026-01-29,000333,14:14:30,77.6300,135,1
2026-01-29,000333,14:14:33,77.6300,50,2
2026-01-29,000333,14:14:36,77.6400,33,1
2026-01-29,000333,14:14:39,77.6300,28,2
2026-01-29,000333,14:14:42,77.6400,23,1
2026-01-29,000333,14:14:45,77.6300,44,2
2026-01-29,000333,14:14:48,77.6300,32,1
2026-01-29,000333,14:14:51,77.6300,20,1
2026-01-29,000333,14:14:54,77.6200,34,2
2026-01-29,000333,14:14:57,77.6500,327,1
2026-01-29,000333,14:15:00,77.6500,129,1
2026-01-29,000333,14:15:03,77.6300,88,2
2026-01-29,000333,14:15:06,77.6300,105,1
2026-01-29,000333,14:15:09,77.6400,93,1
2026-01-29,000333,14:15:12,77.6400,83,1
2026-01-29,000333,14:15:15,77.6400,111,1
2026-01-29,000333,14:15:18,77.6400,74,1
2026-01-29,000333,14:15:21,77.6400,34,1
2026-01-29,000333,14:15:24,77.6300,18,2
2026-01-29,000333,14:15:27,77.6300,85,2
2026-01-29,000333,14:15:30,77.6300,270,1
2026-01-29,000333,14:15:33,77.6500,280,1
2026-01-29,000333,14:15:36,77.6500,137,1
2026-01-29,000333,14:15:39,77.6300,73,2
2026-01-29,000333,14:15:42,77.6200,26,2
2026-01-29,000333,14:15:45,77.6300,17,1
2026-01-29,000333,14:15:48,77.6200,18,2
2026-01-29,000333,14:15:51,77.6300,8,4
2026-01-29,000333,14:15:54,77.6300,19,1
2026-01-29,000333,14:15:57,77.6200,21,2
2026-01-29,000333,14:16:00,77.6300,36,1
2026-01-29,000333,14:16:03,77.6600,441,1
2026-01-29,000333,14:16:06,77.6900,156,1
2026-01-29,000333,14:16:09,77.7000,136,1
2026-01-29,000333,14:16:12,77.6900,76,2
2026-01-29,000333,14:16:15,77.6600,206,2
2026-01-29,000333,14:16:18,77.7000,486,1
2026-01-29,000333,14:16:21,77.7000,190,2
2026-01-29,000333,14:16:24,77.6900,120,1
2026-01-29,000333,14:16:27,77.6900,97,1
2026-01-29,000333,14:16:30,77.6900,213,2
2026-01-29,000333,14:16:33,77.7000,112,1
2026-01-29,000333,14:16:36,77.6900,83,1
2026-01-29,000333,14:16:39,77.6900,155,1
2026-01-29,000333,14:16:42,77.7000,90,1
2026-01-29,000333,14:16:45,77.6900,25,2
2026-01-29,000333,14:16:48,77.6900,70,2
2026-01-29,000333,14:16:51,77.6900,64,1
2026-01-29,000333,14:16:54,77.6900,52,1
2026-01-29,000333,14:16:57,77.6800,20,1
2026-01-29,000333,14:17:00,77.6400,15,2
2026-01-29,000333,14:17:03,77.6300,110,2
2026-01-29,000333,14:17:06,77.6300,153,2
2026-01-29,000333,14:17:09,77.6000,365,2
2026-01-29,000333,14:17:12,77.6400,23,1
2026-01-29,000333,14:17:15,77.6400,118,2
2026-01-29,000333,14:17:18,77.6500,31,2
2026-01-29,000333,14:17:21,77.6400,60,2
2026-01-29,000333,14:17:24,77.6500,11,2
2026-01-29,000333,14:17:27,77.6500,7,2
2026-01-29,000333,14:17:30,77.6500,6,4
2026-01-29,000333,14:17:33,77.6500,5,2
2026-01-29,000333,14:17:36,77.6600,52,1
2026-01-29,000333,14:17:39,77.6400,57,2
2026-01-29,000333,14:17:42,77.6400,39,1
2026-01-29,000333,14:17:45,77.6300,109,2
2026-01-29,000333,14:17:48,77.6200,200,2
2026-01-29,000333,14:17:51,77.6300,127,4
2026-01-29,000333,14:17:54,77.6200,55,2
2026-01-29,000333,14:17:57,77.6100,47,2
2026-01-29,000333,14:18:00,77.6000,31,2
2026-01-29,000333,14:18:03,77.6200,22,1
2026-01-29,000333,14:18:06,77.6100,42,2
2026-01-29,000333,14:18:09,77.6200,34,1
2026-01-29,000333,14:18:12,77.6100,38,2
2026-01-29,000333,14:18:15,77.6100,54,2
2026-01-29,000333,14:18:18,77.6100,130,2
2026-01-29,000333,14:18:21,77.6200,53,1
2026-01-29,000333,14:18:24,77.6200,16,2
2026-01-29,000333,14:18:27,77.6200,39,2
2026-01-29,000333,14:18:30,77.6000,64,2
2026-01-29,000333,14:18:33,77.6000,19,2
2026-01-29,000333,14:18:36,77.6000,130,2
2026-01-29,000333,14:18:39,77.6000,56,2
2026-01-29,000333,14:18:42,77.6200,60,1
2026-01-29,000333,14:18:45,77.6100,25,4
2026-01-29,000333,14:18:48,77.6000,56,2
2026-01-29,000333,14:18:51,77.6100,34,4
2026-01-29,000333,14:18:54,77.6000,163,2
2026-01-29,000333,14:18:57,77.6000,58,2
2026-01-29,000333,14:19:00,77.6000,24,2
2026-01-29,000333,14:19:03,77.5900,34,2
2026-01-29,000333,14:19:06,77.5900,199,2
2026-01-29,000333,14:19:09,77.5900,438,2
2026-01-29,000333,14:19:12,77.6500,174,1
2026-01-29,000333,14:19:15,77.6500,510,1
2026-01-29,000333,14:19:18,77.6800,103,1
2026-01-29,000333,14:19:21,77.6500,126,2
2026-01-29,000333,14:19:24,77.6200,45,2
2026-01-29,000333,14:19:27,77.6500,4,1
2026-01-29,000333,14:19:30,77.6200,57,1
2026-01-29,000333,14:19:33,77.6300,31,4
2026-01-29,000333,14:19:36,77.6300,56,2
2026-01-29,000333,14:19:39,77.6500,162,1
2026-01-29,000333,14:19:42,77.6300,90,2
2026-01-29,000333,14:19:45,77.6400,26,4
2026-01-29,000333,14:19:48,77.6300,17,2
2026-01-29,000333,14:19:51,77.6300,34,2
2026-01-29,000333,14:19:54,77.6200,60,2
2026-01-29,000333,14:19:57,77.6300,45,1
2026-01-29,000333,14:20:00,77.6400,63,1
2026-01-29,000333,14:20:03,77.6200,37,2
2026-01-29,000333,14:20:06,77.5900,223,2
2026-01-29,000333,14:20:09,77.5900,363,1
2026-01-29,000333,14:20:12,77.6000,122,1
2026-01-29,000333,14:20:15,77.6200,100,1
2026-01-29,000333,14:20:18,77.6200,124,2
2026-01-29,000333,14:20:21,77.6200,90,2
2026-01-29,000333,14:20:24,77.6300,94,1
2026-01-29,000333,14:20:27,77.6300,1104,2
2026-01-29,000333,14:20:30,77.6900,167,1
2026-01-29,000333,14:20:33,77.7300,784,1
2026-01-29,000333,14:20:36,77.6500,134,2
2026-01-29,000333,14:20:39,77.6600,52,2
2026-01-29,000333,14:20:42,77.6500,94,2
2026-01-29,000333,14:20:45,77.6700,40,2
2026-01-29,000333,14:20:48,77.6700,17,2
2026-01-29,000333,14:20:51,77.6800,3,4
2026-01-29,000333,14:20:54,77.6800,17,2
2026-01-29,000333,14:20:57,77.6800,33,2
2026-01-29,000333,14:21:00,77.6900,56,1
2026-01-29,000333,14:21:03,77.7200,324,1
2026-01-29,000333,14:21:06,77.7500,215,1
2026-01-29,000333,14:21:09,77.7500,502,1
2026-01-29,000333,14:21:12,77.7600,184,1
2026-01-29,000333,14:21:15,77.7800,908,1
2026-01-29,000333,14:21:18,77.8000,716,1
2026-01-29,000333,14:21:21,77.8000,440,1
2026-01-29,000333,14:21:24,77.8000,268,1
2026-01-29,000333,14:21:27,77.8000,154,1
2026-01-29,000333,14:21:30,77.8200,218,1
2026-01-29,000333,14:21:33,77.8300,134,1
2026-01-29,000333,14:21:36,77.8300,137,2
2026-01-29,000333,14:21:39,77.8500,123,1
2026-01-29,000333,14:21:42,77.8500,282,1
2026-01-29,000333,14:21:45,77.8600,87,1
2026-01-29,000333,14:21:48,77.8700,127,1
2026-01-29,000333,14:21:51,77.9200,1561,1
2026-01-29,000333,14:21:54,77.9100,345,2
2026-01-29,000333,14:21:57,77.9200,237,1
2026-01-29,000333,14:22:00,77.9500,81,1
2026-01-29,000333,14:22:03,77.9100,145,2
2026-01-29,000333,14:22:06,77.9100,282,1
2026-01-29,000333,14:22:09,77.9100,75,1
2026-01-29,000333,14:22:12,77.9300,27,1
2026-01-29,000333,14:22:15,77.9300,83,1
2026-01-29,000333,14:22:18,77.9200,216,2
2026-01-29,000333,14:22:21,77.9200,46,1
2026-01-29,000333,14:22:24,77.9200,337,1
2026-01-29,000333,14:22:27,77.9200,109,2
2026-01-29,000333,14:22:30,77.9500,69,1
2026-01-29,000333,14:22:33,77.9600,296,1
2026-01-29,000333,14:22:36,77.9500,142,2
2026-01-29,000333,14:22:39,77.9600,97,1
2026-01-29,000333,14:22:42,77.9500,291,2
2026-01-29,000333,14:22:45,77.9500,111,1
2026-01-29,000333,14:22:48,77.9500,115,1
2026-01-29,000333,14:22:51,77.9500,69,1
2026-01-29,000333,14:22:54,77.9500,63,1
2026-01-29,000333,14:22:57,77.9400,115,2
2026-01-29,000333,14:23:00,77.9400,51,2
2026-01-29,000333,14:23:03,77.9400,62,2
2026-01-29,000333,14:23:06,77.9400,150,2
2026-01-29,000333,14:23:09,77.9400,43,1
2026-01-29,000333,14:23:12,77.9200,124,2
2026-01-29,000333,14:23:15,77.9300,54,4
2026-01-29,000333,14:23:18,77.9300,201,2
2026-01-29,000333,14:23:21,77.9300,336,4
2026-01-29,000333,14:23:24,77.9300,113,1
2026-01-29,000333,14:23:27,77.9300,93,1
2026-01-29,000333,14:23:30,77.9300,126,2
2026-01-29,000333,14:23:33,77.9200,41,2
2026-01-29,000333,14:23:36,77.9300,26,1
2026-01-29,000333,14:23:39,77.9300,101,1
2026-01-29,000333,14:23:42,77.9400,276,1
2026-01-29,000333,14:23:45,77.9300,177,2
2026-01-29,000333,14:23:48,77.9400,102,1
2026-01-29,000333,14:23:51,77.9500,134,1
2026-01-29,000333,14:23:54,77.9400,142,2
2026-01-29,000333,14:23:57,77.9400,89,2
2026-01-29,000333,14:24:00,77.9300,118,2
2026-01-29,000333,14:24:03,77.9400,31,1
2026-01-29,000333,14:24:06,77.9300,54,2
2026-01-29,000333,14:24:09,77.9400,262,1
2026-01-29,000333,14:24:12,77.9300,110,4
2026-01-29,000333,14:24:15,77.9200,184,2
2026-01-29,000333,14:24:18,77.9200,54,2
2026-01-29,000333,14:24:21,77.9200,179,2
2026-01-29,000333,14:24:24,77.9100,218,2
2026-01-29,000333,14:24:27,77.9100,165,4
2026-01-29,000333,14:24:30,77.9100,74,2
2026-01-29,000333,14:24:33,77.9100,62,2
2026-01-29,000333,14:24:36,77.9100,23,1
2026-01-29,000333,14:24:39,77.9200,92,1
2026-01-29,000333,14:24:42,77.9200,59,1
2026-01-29,000333,14:24:45,77.9200,109,1
2026-01-29,000333,14:24:48,77.9200,253,2
2026-01-29,000333,14:24:51,77.9200,137,1
2026-01-29,000333,14:24:54,77.9200,50,1
2026-01-29,000333,14:24:57,77.9200,85,1
2026-01-29,000333,14:25:00,77.9300,80,1
2026-01-29,000333,14:25:03,77.9400,43,1
2026-01-29,000333,14:25:06,77.9500,110,1
2026-01-29,000333,14:25:09,77.9500,106,1
2026-01-29,000333,14:25:12,77.9600,158,1
2026-01-29,000333,14:25:15,77.9600,106,1
2026-01-29,000333,14:25:18,77.9600,226,1
2026-01-29,000333,14:25:21,77.9700,236,1
2026-01-29,000333,14:25:24,77.9700,107,1
2026-01-29,000333,14:25:27,77.9700,107,1
2026-01-29,000333,14:25:30,77.9700,109,1
2026-01-29,000333,14:25:33,77.9700,94,2
2026-01-29,000333,14:25:36,77.9800,85,1
2026-01-29,000333,14:25:39,77.9800,75,1
2026-01-29,000333,14:25:42,77.9800,710,1
2026-01-29,000333,14:25:45,77.9900,299,1
2026-01-29,000333,14:25:48,77.9800,165,2
2026-01-29,000333,14:25:51,77.9900,67,1
2026-01-29,000333,14:25:54,77.9900,233,1
2026-01-29,000333,14:25:57,77.9800,307,2
2026-01-29,000333,14:26:00,77.9900,478,1
2026-01-29,000333,14:26:03,77.9900,297,1
2026-01-29,000333,14:26:06,78.0000,796,1
2026-01-29,000333,14:26:09,77.9900,447,2
2026-01-29,000333,14:26:12,78.0000,118,1
2026-01-29,000333,14:26:15,77.9900,129,2
2026-01-29,000333,14:26:18,77.9900,308,2
2026-01-29,000333,14:26:21,77.9900,151,2
2026-01-29,000333,14:26:24,77.9900,82,1
2026-01-29,000333,14:26:27,77.9900,51,1
2026-01-29,000333,14:26:30,77.9800,47,2
2026-01-29,000333,14:26:33,77.9800,528,2
2026-01-29,000333,14:26:36,77.9700,127,1
2026-01-29,000333,14:26:39,77.9300,49,2
2026-01-29,000333,14:26:42,77.9200,18,2
2026-01-29,000333,14:26:45,78.0100,2713,1
2026-01-29,000333,14:26:48,78.0000,812,2
2026-01-29,000333,14:26:51,78.0100,107,1
2026-01-29,000333,14:26:54,78.0000,110,2
2026-01-29,000333,14:26:57,78.0000,100,2
2026-01-29,000333,14:27:00,78.0100,38,2
2026-01-29,000333,14:27:03,78.0300,97,1
2026-01-29,000333,14:27:06,78.0400,51,1
2026-01-29,000333,14:27:09,78.0300,135,2
2026-01-29,000333,14:27:12,78.0400,129,2
2026-01-29,000333,14:27:15,78.0500,113,1
2026-01-29,000333,14:27:18,78.0400,202,2
2026-01-29,000333,14:27:21,78.0500,82,1
2026-01-29,000333,14:27:24,78.0500,70,2
2026-01-29,000333,14:27:27,78.0500,111,4
2026-01-29,000333,14:27:30,78.0500,90,1
2026-01-29,000333,14:27:33,78.0600,46,1
2026-01-29,000333,14:27:36,78.0400,37,2
2026-01-29,000333,14:27:39,78.0600,38,1
2026-01-29,000333,14:27:42,78.0600,119,1
2026-01-29,000333,14:27:45,78.0400,157,2
2026-01-29,000333,14:27:48,78.0200,1440,2
2026-01-29,000333,14:27:51,78.0200,236,1
2026-01-29,000333,14:27:54,78.0200,83,1
2026-01-29,000333,14:27:57,78.0400,41,1
2026-01-29,000333,14:28:00,78.0200,68,2
2026-01-29,000333,14:28:03,78.0200,40,2
2026-01-29,000333,14:28:06,78.0100,112,2
2026-01-29,000333,14:28:09,78.0200,488,1
2026-01-29,000333,14:28:12,78.0400,207,1
2026-01-29,000333,14:28:15,78.0400,133,1
2026-01-29,000333,14:28:18,78.0300,108,2
2026-01-29,000333,14:28:21,78.0300,73,2
2026-01-29,000333,14:28:24,78.0200,93,2
2026-01-29,000333,14:28:27,78.0200,101,2
2026-01-29,000333,14:28:30,78.0300,161,4
2026-01-29,000333,14:28:33,78.0300,235,1
2026-01-29,000333,14:28:36,78.0200,165,1
2026-01-29,000333,14:28:39,78.0200,138,1
2026-01-29,000333,14:28:42,77.9700,69,2
2026-01-29,000333,14:28:45,78.0000,91,4
2026-01-29,000333,14:28:48,78.0000,131,2
2026-01-29,000333,14:28:51,77.9700,315,2
2026-01-29,000333,14:28:54,77.9600,87,2
2026-01-29,000333,14:28:57,77.9900,73,4
2026-01-29,000333,14:29:00,77.9600,169,2
2026-01-29,000333,14:29:03,77.9700,101,1
2026-01-29,000333,14:29:06,77.9500,113,2
2026-01-29,000333,14:29:09,77.9400,108,2
2026-01-29,000333,14:29:12,77.9500,178,1
2026-01-29,000333,14:29:15,77.9000,292,2
2026-01-29,000333,14:29:18,77.8900,104,2
2026-01-29,000333,14:29:21,77.7700,116,2
2026-01-29,000333,14:29:24,77.8900,186,1
2026-01-29,000333,14:29:27,77.8900,294,2
2026-01-29,000333,14:29:30,77.8400,187,2
2026-01-29,000333,14:29:33,77.8300,167,1
2026-01-29,000333,14:29:36,77.8600,134,1
2026-01-29,000333,14:29:39,77.8200,111,2
2026-01-29,000333,14:29:42,77.8300,369,1
2026-01-29,000333,14:29:45,77.8300,184,2
2026-01-29,000333,14:29:48,77.8500,84,2
2026-01-29,000333,14:29:51,77.8500,120,2
2026-01-29,000333,14:29:54,77.8500,139,1
2026-01-29,000333,14:29:57,77.8500,167,1
2026-01-29,000333,14:30:00,77.8000,142,2
2026-01-29,000333,14:30:03,77.8200,73,1
2026-01-29,000333,14:30:06,77.7900,42,2
2026-01-29,000333,14:30:09,77.8200,67,1
2026-01-29,000333,14:30:12,77.9200,158,1
2026-01-29,000333,14:30:15,77.9100,150,1
2026-01-29,000333,14:30:18,77.8100,107,2
2026-01-29,000333,14:30:21,77.8300,109,2
2026-01-29,000333,14:30:24,77.8100,89,2
2026-01-29,000333,14:30:27,77.8300,102,2
2026-01-29,000333,14:30:30,77.8200,121,2
2026-01-29,000333,14:30:33,77.8200,220,2
2026-01-29,000333,14:30:36,77.7800,196,2
2026-01-29,000333,14:30:39,77.7700,159,2
2026-01-29,000333,14:30:42,77.8000,132,4
2026-01-29,000333,14:30:45,77.8000,172,2
2026-01-29,000333,14:30:48,77.7800,117,2
2026-01-29,000333,14:30:51,77.7400,162,4
2026-01-29,000333,14:30:54,77.7700,136,1
2026-01-29,000333,14:30:57,77.7900,295,1
2026-01-29,000333,14:31:00,77.7800,325,2
2026-01-29,000333,14:31:03,77.7800,266,2
2026-01-29,000333,14:31:06,77.7600,250,2
2026-01-29,000333,14:31:09,77.7700,164,2
2026-01-29,000333,14:31:12,77.7400,112,2
2026-01-29,000333,14:31:15,77.7500,90,2
2026-01-29,000333,14:31:18,77.7400,51,2
2026-01-29,000333,14:31:21,77.7500,129,2
2026-01-29,000333,14:31:24,77.6600,182,2
2026-01-29,000333,14:31:27,77.6700,146,2
2026-01-29,000333,14:31:30,77.6600,157,2
2026-01-29,000333,14:31:33,77.6700,148,2
2026-01-29,000333,14:31:36,77.6600,70,2
2026-01-29,000333,14:31:39,77.6600,55,2
2026-01-29,000333,14:31:42,77.6600,228,2
2026-01-29,000333,14:31:45,77.7300,795,1
2026-01-29,000333,14:31:48,77.7200,193,2
2026-01-29,000333,14:31:51,77.7200,79,2
2026-01-29,000333,14:31:54,77.7500,126,1
2026-01-29,000333,14:31:57,77.7200,134,1
2026-01-29,000333,14:32:00,77.7200,95,2
2026-01-29,000333,14:32:03,77.7500,82,2
2026-01-29,000333,14:32:06,77.7700,115,1
2026-01-29,000333,14:32:09,77.8000,87,2
2026-01-29,000333,14:32:12,77.7800,79,2
2026-01-29,000333,14:32:15,77.7700,74,2
2026-01-29,000333,14:32:18,77.7800,33,1
2026-01-29,000333,14:32:21,77.7800,80,2
2026-01-29,000333,14:32:24,77.7200,180,2
2026-01-29,000333,14:32:27,77.7200,157,2
2026-01-29,000333,14:32:30,77.8400,133,1
2026-01-29,000333,14:32:33,77.6700,211,2
2026-01-29,000333,14:32:36,77.8600,125,1
2026-01-29,000333,14:32:39,77.8400,111,1
2026-01-29,000333,14:32:42,77.8900,75,1
2026-01-29,000333,14:32:45,77.8900,58,1
2026-01-29,000333,14:32:48,77.8500,70,2
2026-01-29,000333,14:32:51,77.8400,27,2
2026-01-29,000333,14:32:54,77.8100,61,2
2026-01-29,000333,14:32:57,77.8400,73,1
2026-01-29,000333,14:33:00,77.8400,75,4
2026-01-29,000333,14:33:03,77.8500,99,1
2026-01-29,000333,14:33:06,77.8600,102,1
2026-01-29,000333,14:33:09,77.9000,699,1
2026-01-29,000333,14:33:12,77.9100,278,2
2026-01-29,000333,14:33:15,77.9300,85,1
2026-01-29,000333,14:33:18,77.8600,41,2
2026-01-29,000333,14:33:21,77.9100,31,1
2026-01-29,000333,14:33:24,77.8800,15,2
2026-01-29,000333,14:33:27,77.8800,35,2
2026-01-29,000333,14:33:30,77.8900,30,4
2026-01-29,000333,14:33:33,77.8800,22,2
2026-01-29,000333,14:33:36,77.8800,110,2
2026-01-29,000333,14:33:39,77.8800,26,1
2026-01-29,000333,14:33:42,77.8700,24,2
2026-01-29,000333,14:33:45,77.8700,22,2
2026-01-29,000333,14:33:48,77.8700,32,2
2026-01-29,000333,14:33:51,77.8800,89,1
2026-01-29,000333,14:33:54,77.8800,36,2
2026-01-29,000333,14:33:57,77.9000,231,1
2026-01-29,000333,14:34:00,77.8900,308,2
2026-01-29,000333,14:34:03,77.9300,165,1
2026-01-29,000333,14:34:06,77.9000,42,2
2026-01-29,000333,14:34:09,77.9200,29,1
2026-01-29,000333,14:34:12,77.8900,132,2
2026-01-29,000333,14:34:15,77.9000,25,1
2026-01-29,000333,14:34:18,77.9000,82,1
2026-01-29,000333,14:34:21,77.9000,59,2
2026-01-29,000333,14:34:24,77.9000,38,2
2026-01-29,000333,14:34:27,77.9000,105,2
2026-01-29,000333,14:34:30,77.9000,49,2
2026-01-29,000333,14:34:33,77.8900,39,2
2026-01-29,000333,14:34:36,77.9000,45,4
2026-01-29,000333,14:34:39,77.9100,83,1
2026-01-29,000333,14:34:42,77.9000,97,2
2026-01-29,000333,14:34:45,77.9000,49,2
2026-01-29,000333,14:34:48,77.9100,36,1
2026-01-29,000333,14:34:51,77.9500,345,1
2026-01-29,000333,14:34:54,77.9600,164,1
2026-01-29,000333,14:34:57,77.9800,71,1
