date,code,time,price,volume,bs
2026-05-29,601318,14:07:05,53.2600,225,2
2026-05-29,601318,14:07:08,53.2600,163,2
2026-05-29,601318,14:07:11,53.2700,154,1
2026-05-29,601318,14:07:14,53.2800,226,1
2026-05-29,601318,14:07:17,53.2900,205,1
2026-05-29,601318,14:07:20,53.2900,28,1
2026-05-29,601318,14:07:23,53.2800,3,4
2026-05-29,601318,14:07:26,53.2700,97,2
2026-05-29,601318,14:07:29,53.2900,99,1
2026-05-29,601318,14:07:32,53.2900,535,1
2026-05-29,601318,14:07:35,53.2600,455,2
2026-05-29,601318,14:07:38,53.2700,139,1
2026-05-29,601318,14:07:41,53.2600,128,2
2026-05-29,601318,14:07:44,53.2700,32,1
2026-05-29,601318,14:07:47,53.2600,145,2
2026-05-29,601318,14:07:50,53.2500,161,2
2026-05-29,601318,14:07:53,53.2600,19,1
2026-05-29,601318,14:07:56,53.2500,59,2
2026-05-29,601318,14:07:59,53.2500,7,2
2026-05-29,601318,14:08:02,53.2600,343,1
2026-05-29,601318,14:08:05,53.2800,216,1
2026-05-29,601318,14:08:08,53.2900,146,1
2026-05-29,601318,14:08:11,53.2900,34,1
2026-05-29,601318,14:08:14,53.2800,48,2
2026-05-29,601318,14:08:17,53.2900,115,1
2026-05-29,601318,14:08:20,53.2800,53,2
2026-05-29,601318,14:08:23,53.2900,32,1
2026-05-29,601318,14:08:26,53.2900,69,1
2026-05-29,601318,14:08:29,53.2900,42,1
2026-05-29,601318,14:08:32,53.2800,71,4
2026-05-29,601318,14:08:35,53.2900,89,1
2026-05-29,601318,14:08:38,53.3000,213,1
2026-05-29,601318,14:08:41,53.2800,120,2
2026-05-29,601318,14:08:44,53.3000,120,1
2026-05-29,601318,14:08:47,53.3000,80,1
2026-05-29,601318,14:08:50,53.3000,789,1
2026-05-29,601318,14:08:53,53.2900,79,2
2026-05-29,601318,14:08:56,53.2900,25,1
2026-05-29,601318,14:08:59,53.2900,445,1
2026-05-29,601318,14:09:02,53.2500,447,2
2026-05-29,601318,14:09:05,53.2600,27,1
2026-05-29,601318,14:09:08,53.2500,85,2
2026-05-29,601318,14:09:11,53.2500,77,2
2026-05-29,601318,14:09:14,53.2600,61,1
2026-05-29,601318,14:09:17,53.2700,266,1
2026-05-29,601318,14:09:20,53.2700,201,2
2026-05-29,601318,14:09:23,53.2700,71,2
2026-05-29,601318,14:09:26,53.2800,18,1
2026-05-29,601318,14:09:29,53.2600,48,2
2026-05-29,601318,14:09:32,53.2500,6,2
2026-05-29,601318,14:09:35,53.2500,16,2
2026-05-29,601318,14:09:38,53.2600,232,1
2026-05-29,601318,14:09:41,53.2500,255,2
2026-05-29,601318,14:09:44,53.2500,92,1
2026-05-29,601318,14:09:47,53.2600,91,1
2026-05-29,601318,14:09:50,53.2500,9,2
2026-05-29,601318,14:09:53,53.2300,128,2
2026-05-29,601318,14:09:56,53.2400,15,4
2026-05-29,601318,14:09:59,53.2300,21,2
2026-05-29,601318,14:10:02,53.2300,76,2
2026-05-29,601318,14:10:05,53.2400,44,1
2026-05-29,601318,14:10:08,53.2300,38,4
2026-05-29,601318,14:10:11,53.2500,287,1
2026-05-29,601318,14:10:14,53.2500,32,4
2026-05-29,601318,14:10:17,53.2500,104,2
2026-05-29,601318,14:10:20,53.2400,97,2
2026-05-29,601318,14:10:23,53.2300,249,2
2026-05-29,601318,14:10:26,53.2300,328,2
2026-05-29,601318,14:10:29,53.2300,19,2
2026-05-29,601318,14:10:32,53.2300,47,2
2026-05-29,601318,14:10:35,53.2300,60,2
2026-05-29,601318,14:10:38,53.2400,25,1
2026-05-29,601318,14:10:41,53.2300,141,1
2026-05-29,601318,14:10:44,53.2200,65,2
2026-05-29,601318,14:10:47,53.2200,103,2
2026-05-29,601318,14:10:50,53.2200,8,1
2026-05-29,601318,14:10:53,53.2200,219,1
2026-05-29,601318,14:10:56,53.2200,22,1
2026-05-29,601318,14:10:59,53.2200,222,1
2026-05-29,601318,14:11:02,53.2200,274,1
2026-05-29,601318,14:11:05,53.2100,69,2
2026-05-29,601318,14:11:08,53.2100,71,1
2026-05-29,601318,14:11:11,53.2100,67,1
2026-05-29,601318,14:11:14,53.2100,55,1
2026-05-29,601318,14:11:17,53.2300,741,1
2026-05-29,601318,14:11:20,53.2400,118,1
2026-05-29,601318,14:11:23,53.2400,48,2
2026-05-29,601318,14:11:26,53.2400,119,2
2026-05-29,601318,14:11:29,53.2600,107,1
2026-05-29,601318,14:11:32,53.2600,166,1
2026-05-29,601318,14:11:35,53.2700,21,4
2026-05-29,601318,14:11:38,53.2600,31,2
2026-05-29,601318,14:11:41,53.2900,188,1
2026-05-29,601318,14:11:44,53.2800,31,2
2026-05-29,601318,14:11:47,53.2900,104,1
2026-05-29,601318,14:11:50,53.2800,73,2
2026-05-29,601318,14:11:53,53.2900,199,1
2026-05-29,601318,14:11:56,53.2900,3,1
2026-05-29,601318,14:11:59,53.2900,78,1
2026-05-29,601318,14:12:02,53.2900,88,1
2026-05-29,601318,14:12:05,53.2800,42,2
2026-05-29,601318,14:12:08,53.2800,79,2
2026-05-29,601318,14:12:11,53.2700,32,2
2026-05-29,601318,14:12:14,53.2700,1259,2
2026-05-29,601318,14:12:17,53.3100,579,1
2026-05-29,601318,14:12:20,53.3200,62,1
2026-05-29,601318,14:12:23,53.3100,2,1
2026-05-29,601318,14:12:26,53.3100,27,1
2026-05-29,601318,14:12:29,53.3100,79,1
2026-05-29,601318,14:12:32,53.3000,50,2
2026-05-29,601318,14:12:35,53.3100,70,1
2026-05-29,601318,14:12:38,53.3000,21,2
2026-05-29,601318,14:12:41,53.3000,258,1
2026-05-29,601318,14:12:44,53.3200,316,1
2026-05-29,601318,14:12:47,53.3000,71,2
2026-05-29,601318,14:12:50,53.3100,43,1
2026-05-29,601318,14:12:53,53.3200,73,1
2026-05-29,601318,14:12:56,53.3200,70,1
2026-05-29,601318,14:12:59,53.3100,39,2
2026-05-29,601318,14:13:02,53.3100,173,2
2026-05-29,601318,14:13:05,53.3100,63,2
2026-05-29,601318,14:13:08,53.3000,48,2
2026-05-29,601318,14:13:11,53.3000,106,2
2026-05-29,601318,14:13:14,53.3000,32,1
2026-05-29,601318,14:13:17,53.2800,1275,2
2026-05-29,601318,14:13:20,53.2700,28,4
2026-05-29,601318,14:13:23,53.2400,185,2
2026-05-29,601318,14:13:26,53.2400,41,1
2026-05-29,601318,14:13:29,53.2500,5,1
2026-05-29,601318,14:13:32,53.2500,112,1
2026-05-29,601318,14:13:35,53.2400,35,2
2026-05-29,601318,14:13:38,53.2400,104,1
2026-05-29,601318,14:13:41,53.2400,33,1
2026-05-29,601318,14:13:44,53.2400,268,1
2026-05-29,601318,14:13:47,53.2400,28,1
2026-05-29,601318,14:13:50,53.2300,9,4
2026-05-29,601318,14:13:53,53.2400,92,1
2026-05-29,601318,14:13:56,53.2700,182,1
2026-05-29,601318,14:13:59,53.2400,170,2
2026-05-29,601318,14:14:02,53.2400,307,2
2026-05-29,601318,14:14:05,53.2800,26,1
2026-05-29,601318,14:14:08,53.2600,37,2
2026-05-29,601318,14:14:11,53.2600,19,2
2026-05-29,601318,14:14:14,53.2700,42,1
2026-05-29,601318,14:14:17,53.2600,40,4
2026-05-29,601318,14:14:20,53.2600,15,2
2026-05-29,601318,14:14:23,53.2600,37,2
2026-05-29,601318,14:14:26,53.2700,49,1
2026-05-29,601318,14:14:29,53.2600,74,2
2026-05-29,601318,14:14:32,53.2600,184,2
2026-05-29,601318,14:14:35,53.2500,16,2
2026-05-29,601318,14:14:38,53.2600,180,1
2026-05-29,601318,14:14:41,53.2600,62,1
2026-05-29,601318,14:14:44,53.2600,20,1
2026-05-29,601318,14:14:47,53.2600,7,2
2026-05-29,601318,14:14:50,53.2700,33,1
2026-05-29,601318,14:14:53,53.2700,119,1
2026-05-29,601318,14:14:56,53.2700,42,2
2026-05-29,601318,14:14:59,53.2800,71,1
2026-05-29,601318,14:15:02,53.2700,159,2
2026-05-29,601318,14:15:05,53.2800,14,2
2026-05-29,601318,14:15:08,53.2800,50,2
2026-05-29,601318,14:15:11,53.2800,70,1
2026-05-29,601318,14:15:14,53.2800,26,1
2026-05-29,601318,14:15:17,53.2600,104,2
2026-05-29,601318,14:15:20,53.2600,141,2
2026-05-29,601318,14:15:23,53.2600,99,2
2026-05-29,601318,14:15:26,53.2400,51,2
2026-05-29,601318,14:15:29,53.2600,31,1
2026-05-29,601318,14:15:32,53.2600,72,1
2026-05-29,601318,14:15:35,53.2500,12,4
2026-05-29,601318,14:15:38,53.2500,40,1
2026-05-29,601318,14:15:41,53.2400,111,2
2026-05-29,601318,14:15:44,53.2400,29,2
