date,code,time,price,volume,bs
2026-04-08,601318,14:12:19,59.5600,287,2
2026-04-08,601318,14:12:22,59.5600,326,1
2026-04-08,601318,14:12:25,59.5600,37,1
2026-04-08,601318,14:12:28,59.5600,234,1
2026-04-08,601318,14:12:31,59.5700,186,1
2026-04-08,601318,14:12:34,59.5600,1002,2
2026-04-08,601318,14:12:37,59.5500,1053,2
2026-04-08,601318,14:12:40,59.5600,175,1
2026-04-08,601318,14:12:43,59.5600,183,2
2026-04-08,601318,14:12:46,59.5600,201,2
2026-04-08,601318,14:12:49,59.5700,143,1
2026-04-08,601318,14:12:52,59.5600,62,2
2026-04-08,601318,14:12:55,59.5600,561,2
2026-04-08,601318,14:12:58,59.5700,245,1
2026-04-08,601318,14:13:01,59.5400,183,2
2026-04-08,601318,14:13:04,59.5400,124,2
2026-04-08,601318,14:13:07,59.5500,163,1
2026-04-08,601318,14:13:10,59.5500,73,2
2026-04-08,601318,14:13:13,59.5600,147,1
2026-04-08,601318,14:13:16,59.5600,152,1
2026-04-08,601318,14:13:19,59.5600,426,1
2026-04-08,601318,14:13:22,59.5600,55,1
2026-04-08,601318,14:13:25,59.5500,210,2
2026-04-08,601318,14:13:28,59.5500,456,2
2026-04-08,601318,14:13:31,59.5500,86,1
2026-04-08,601318,14:13:34,59.5500,432,1
2026-04-08,601318,14:13:37,59.5500,90,1
2026-04-08,601318,14:13:40,59.5400,436,2
2026-04-08,601318,14:13:43,59.5300,235,2
2026-04-08,601318,14:13:46,59.5300,41,2
2026-04-08,601318,14:13:49,59.5300,133,2
2026-04-08,601318,14:13:52,59.5200,197,2
2026-04-08,601318,14:13:55,59.5200,786,2
2026-04-08,601318,14:13:58,59.5100,247,2
2026-04-08,601318,14:14:01,59.5200,163,1
2026-04-08,601318,14:14:04,59.5200,100,1
2026-04-08,601318,14:14:07,59.5300,140,1
2026-04-08,601318,14:14:10,59.5300,251,1
2026-04-08,601318,14:14:13,59.5100,211,2
2026-04-08,601318,14:14:16,59.5100,93,2
2026-04-08,601318,14:14:19,59.5000,395,2
2026-04-08,601318,14:14:22,59.5000,201,2
2026-04-08,601318,14:14:25,59.5100,66,1
2026-04-08,601318,14:14:28,59.4900,91,2
2026-04-08,601318,14:14:31,59.4700,109,2
2026-04-08,601318,14:14:34,59.4800,161,4
2026-04-08,601318,14:14:37,59.4800,143,1
2026-04-08,601318,14:14:40,59.4600,73,2
2026-04-08,601318,14:14:43,59.4900,153,1
2026-04-08,601318,14:14:46,59.4700,157,2
2026-04-08,601318,14:14:49,59.4900,31,1
2026-04-08,601318,14:14:52,59.4800,95,2
2026-04-08,601318,14:14:55,59.4700,400,2
2026-04-08,601318,14:14:58,59.4800,366,1
2026-04-08,601318,14:15:01,59.4800,94,1
2026-04-08,601318,14:15:04,59.5000,95,1
2026-04-08,601318,14:15:07,59.5200,162,1
2026-04-08,601318,14:15:10,59.5200,341,2
2026-04-08,601318,14:15:13,59.5500,313,1
2026-04-08,601318,14:15:16,59.5200,269,2
2026-04-08,601318,14:15:19,59.5500,212,1
2026-04-08,601318,14:15:22,59.5600,340,4
2026-04-08,601318,14:15:25,59.5600,165,1
2026-04-08,601318,14:15:28,59.5500,277,2
2026-04-08,601318,14:15:31,59.5400,257,2
2026-04-08,601318,14:15:34,59.5300,83,4
2026-04-08,601318,14:15:37,59.5200,151,2
2026-04-08,601318,14:15:40,59.5500,525,1
2026-04-08,601318,14:15:43,59.5500,166,1
2026-04-08,601318,14:15:46,59.5500,223,2
2026-04-08,601318,14:15:49,59.5500,50,2
2026-04-08,601318,14:15:52,59.5600,182,1
2026-04-08,601318,14:15:55,59.5600,37,1
2026-04-08,601318,14:15:58,59.5500,71,2
2026-04-08,601318,14:16:01,59.5500,426,2
2026-04-08,601318,14:16:04,59.5500,249,2
2026-04-08,601318,14:16:07,59.5700,207,1
2026-04-08,601318,14:16:10,59.5700,476,1
2026-04-08,601318,14:16:13,59.5600,271,2
2026-04-08,601318,14:16:16,59.5500,200,2
2026-04-08,601318,14:16:19,59.5700,83,1
2026-04-08,601318,14:16:22,59.5800,35,1
2026-04-08,601318,14:16:25,59.5700,352,2
2026-04-08,601318,14:16:28,59.5700,43,2
2026-04-08,601318,14:16:31,59.5500,519,2
2026-04-08,601318,14:16:34,59.5500,91,2
2026-04-08,601318,14:16:37,59.5200,287,2
2026-04-08,601318,14:16:40,59.5400,219,1
2026-04-08,601318,14:16:43,59.5300,106,2
2026-04-08,601318,14:16:46,59.5100,149,2
2026-04-08,601318,14:16:49,59.5300,23,1
2026-04-08,601318,14:16:52,59.5200,47,4
2026-04-08,601318,14:16:55,59.5200,77,1
2026-04-08,601318,14:16:58,59.5100,37,2
2026-04-08,601318,14:17:01,59.5300,52,1
2026-04-08,601318,14:17:04,59.5300,77,2
2026-04-08,601318,14:17:07,59.5300,66,2
2026-04-08,601318,14:17:10,59.5200,128,2
2026-04-08,601318,14:17:13,59.5200,57,2
2026-04-08,601318,14:17:16,59.5200,369,2
2026-04-08,601318,14:17:19,59.5300,79,1
2026-04-08,601318,14:17:22,59.5200,213,2
2026-04-08,601318,14:17:25,59.5300,58,1
2026-04-08,601318,14:17:28,59.5400,75,1
2026-04-08,601318,14:17:31,59.5400,94,2
2026-04-08,601318,14:17:34,59.5400,96,2
2026-04-08,601318,14:17:37,59.5400,164,4
2026-04-08,601318,14:17:40,59.5300,158,2
2026-04-08,601318,14:17:43,59.5300,45,2
2026-04-08,601318,14:17:46,59.5400,118,1
2026-04-08,601318,14:17:49,59.5400,417,1
2026-04-08,601318,14:17:52,59.5400,520,1
2026-04-08,601318,14:17:55,59.5300,74,2
2026-04-08,601318,14:17:58,59.5300,163,2
2026-04-08,601318,14:18:01,59.5300,137,2
2026-04-08,601318,14:18:04,59.5200,97,2
2026-04-08,601318,14:18:07,59.5300,88,1
2026-04-08,601318,14:18:10,59.5300,29,1
2026-04-08,601318,14:18:13,59.5200,25,2
2026-04-08,601318,14:18:16,59.5300,375,1
2026-04-08,601318,14:18:19,59.5100,42,2
2026-04-08,601318,14:18:22,59.5100,95,2
2026-04-08,601318,14:18:25,59.5200,150,1
2026-04-08,601318,14:18:28,59.5100,103,2
2026-04-08,601318,14:18:31,59.5000,65,2
2026-04-08,601318,14:18:34,59.5100,128,1
2026-04-08,601318,14:18:37,59.5000,30,2
2026-04-08,601318,14:18:40,59.5100,207,1
2026-04-08,601318,14:18:43,59.5000,334,2
2026-04-08,601318,14:18:46,59.5100,254,1
2026-04-08,601318,14:18:49,59.5100,137,1
2026-04-08,601318,14:18:52,59.5000,96,2
2026-04-08,601318,14:18:55,59.5000,36,2
2026-04-08,601318,14:18:58,59.5000,22,2
2026-04-08,601318,14:19:01,59.5000,41,2
2026-04-08,601318,14:19:04,59.5000,143,2
2026-04-08,601318,14:19:07,59.5000,146,1
2026-04-08,601318,14:19:10,59.4900,139,2
2026-04-08,601318,14:19:13,59.5100,154,1
2026-04-08,601318,14:19:16,59.5000,147,2
2026-04-08,601318,14:19:19,59.5300,146,1
2026-04-08,601318,14:19:22,59.5200,37,2
2026-04-08,601318,14:19:25,59.5200,107,2
2026-04-08,601318,14:19:28,59.5100,85,2
2026-04-08,601318,14:19:31,59.5000,106,2
2026-04-08,601318,14:19:34,59.5000,50,2
2026-04-08,601318,14:19:37,59.5100,64,1
2026-04-08,601318,14:19:40,59.5100,73,1
2026-04-08,601318,14:19:43,59.5100,30,1
2026-04-08,601318,14:19:46,59.5000,34,2
2026-04-08,601318,14:19:49,59.5000,20,2
2026-04-08,601318,14:19:52,59.5100,13,1
2026-04-08,601318,14:19:55,59.5000,142,2
2026-04-08,601318,14:19:58,59.5000,64,2
2026-04-08,601318,14:20:01,59.5000,462,2
2026-04-08,601318,14:20:04,59.5000,202,1
2026-04-08,601318,14:20:07,59.5000,49,2
2026-04-08,601318,14:20:10,59.5100,125,1
2026-04-08,601318,14:20:13,59.4900,74,2
2026-04-08,601318,14:20:16,59.5200,504,1
2026-04-08,601318,14:20:19,59.5200,583,1
2026-04-08,601318,14:20:22,59.5300,131,1
2026-04-08,601318,14:20:25,59.5100,138,2
2026-04-08,601318,14:20:28,59.5200,28,2
2026-04-08,601318,14:20:31,59.5200,74,2
2026-04-08,601318,14:20:34,59.5300,529,1
2026-04-08,601318,14:20:37,59.5300,76,2
2026-04-08,601318,14:20:40,59.5400,655,1
2026-04-08,601318,14:20:43,59.5500,296,1
2026-04-08,601318,14:20:46,59.5400,348,2
2026-04-08,601318,14:20:49,59.5200,251,2
2026-04-08,601318,14:20:52,59.5200,84,2
2026-04-08,601318,14:20:55,59.5100,98,2
2026-04-08,601318,14:20:58,59.4800,743,2
2026-04-08,601318,14:21:01,59.4700,198,2
2026-04-08,601318,14:21:04,59.4600,26,2
2026-04-08,601318,14:21:07,59.4600,66,1
2026-04-08,601318,14:21:10,59.4600,63,1
2026-04-08,601318,14:21:13,59.4600,78,1
2026-04-08,601318,14:21:16,59.4500,70,2
2026-04-08,601318,14:21:19,59.4600,140,1
2026-04-08,601318,14:21:22,59.4600,86,2
2026-04-08,601318,14:21:25,59.4500,100,2
2026-04-08,601318,14:21:28,59.4500,44,1
2026-04-08,601318,14:21:31,59.4500,23,1
2026-04-08,601318,14:21:34,59.4500,59,1
2026-04-08,601318,14:21:37,59.4500,43,1
2026-04-08,601318,14:21:40,59.4600,226,1
2026-04-08,601318,14:21:43,59.4600,16,1
2026-04-08,601318,14:21:46,59.4500,2,2
2026-04-08,601318,14:21:49,59.4500,108,2
2026-04-08,601318,14:21:52,59.4500,21,2
2026-04-08,601318,14:21:55,59.4500,519,2
2026-04-08,601318,14:21:58,59.4400,202,4
2026-04-08,601318,14:22:01,59.4300,21,2
2026-04-08,601318,14:22:04,59.4300,16,2
2026-04-08,601318,14:22:07,59.4400,56,1
2026-04-08,601318,14:22:10,59.4300,19,2
2026-04-08,601318,14:22:13,59.4400,201,1
2026-04-08,601318,14:22:16,59.4800,836,1
2026-04-08,601318,14:22:19,59.4800,33,1
2026-04-08,601318,14:22:22,59.4700,163,2
2026-04-08,601318,14:22:25,59.5000,210,1
2026-04-08,601318,14:22:28,59.5000,97,1
2026-04-08,601318,14:22:31,59.5000,44,1
2026-04-08,601318,14:22:34,59.5000,156,1
2026-04-08,601318,14:22:37,59.4900,227,2
2026-04-08,601318,14:22:40,59.4800,20,4
2026-04-08,601318,14:22:43,59.4700,228,2
2026-04-08,601318,14:22:46,59.4800,19,1
2026-04-08,601318,14:22:49,59.4500,476,2
2026-04-08,601318,14:22:52,59.4500,87,2
2026-04-08,601318,14:22:55,59.4500,73,2
2026-04-08,601318,14:22:58,59.4600,42,1
2026-04-08,601318,14:23:01,59.4700,261,1
2026-04-08,601318,14:23:04,59.4700,118,1
2026-04-08,601318,14:23:07,59.4900,88,1
2026-04-08,601318,14:23:10,59.4700,187,2
2026-04-08,601318,14:23:13,59.4700,75,2
2026-04-08,601318,14:23:16,59.4900,142,1
2026-04-08,601318,14:23:19,59.4800,68,2
2026-04-08,601318,14:23:22,59.4900,37,1
2026-04-08,601318,14:23:25,59.4900,92,1
2026-04-08,601318,14:23:28,59.4900,77,2
2026-04-08,601318,14:23:31,59.4900,58,2
2026-04-08,601318,14:23:34,59.5000,58,1
2026-04-08,601318,14:23:37,59.4900,79,2
2026-04-08,601318,14:23:40,59.5000,61,1
2026-04-08,601318,14:23:43,59.4900,91,2
2026-04-08,601318,14:23:46,59.5000,117,1
2026-04-08,601318,14:23:49,59.4900,14,2
2026-04-08,601318,14:23:52,59.5000,28,1
2026-04-08,601318,14:23:55,59.4900,104,2
2026-04-08,601318,14:23:58,59.5000,120,1
2026-04-08,601318,14:24:01,59.5000,430,1
2026-04-08,601318,14:24:04,59.5000,65,2
2026-04-08,601318,14:24:07,59.5100,72,4
2026-04-08,601318,14:24:10,59.5100,59,4
2026-04-08,601318,14:24:13,59.5000,328,2
2026-04-08,601318,14:24:16,59.5100,68,1
2026-04-08,601318,14:24:19,59.5000,35,2
2026-04-08,601318,14:24:22,59.5100,64,1
2026-04-08,601318,14:24:25,59.5100,92,1
2026-04-08,601318,14:24:28,59.5000,52,2
2026-04-08,601318,14:24:31,59.5000,143,2
2026-04-08,601318,14:24:34,59.5100,89,1
2026-04-08,601318,14:24:37,59.5300,257,1
2026-04-08,601318,14:24:40,59.5100,53,2
2026-04-08,601318,14:24:43,59.5200,40,4
2026-04-08,601318,14:24:46,59.5200,59,1
2026-04-08,601318,14:24:49,59.5200,42,1
2026-04-08,601318,14:24:52,59.5200,23,1
2026-04-08,601318,14:24:55,59.5200,64,2
2026-04-08,601318,14:24:58,59.5200,49,1
2026-04-08,601318,14:25:01,59.5300,44,1
2026-04-08,601318,14:25:04,59.5300,153,1
2026-04-08,601318,14:25:07,59.5200,126,2
2026-04-08,601318,14:25:10,59.5200,38,1
2026-04-08,601318,14:25:13,59.5200,48,1
2026-04-08,601318,14:25:16,59.5200,60,1
2026-04-08,601318,14:25:19,59.5200,16,1
2026-04-08,601318,14:25:22,59.5200,71,1
2026-04-08,601318,14:25:25,59.5300,53,1
2026-04-08,601318,14:25:28,59.5200,41,4
2026-04-08,601318,14:25:31,59.5300,39,1
2026-04-08,601318,14:25:34,59.5300,73,1
2026-04-08,601318,14:25:37,59.5300,30,1
2026-04-08,601318,14:25:40,59.5300,71,1
2026-04-08,601318,14:25:43,59.5300,125,1
2026-04-08,601318,14:25:46,59.5300,110,1
2026-04-08,601318,14:25:49,59.5200,133,2
2026-04-08,601318,14:25:52,59.5200,47,2
2026-04-08,601318,14:25:55,59.5200,642,1
2026-04-08,601318,14:25:58,59.5300,52,1
2026-04-08,601318,14:26:01,59.5300,58,1
2026-04-08,601318,14:26:04,59.5300,133,1
2026-04-08,601318,14:26:07,59.5300,93,1
2026-04-08,601318,14:26:10,59.5400,74,1
2026-04-08,601318,14:26:13,59.5500,297,1
2026-04-08,601318,14:26:16,59.5500,112,1
2026-04-08,601318,14:26:19,59.5500,94,1
2026-04-08,601318,14:26:22,59.5400,17,4
2026-04-08,601318,14:26:25,59.5500,111,1
2026-04-08,601318,14:26:28,59.5400,83,2
2026-04-08,601318,14:26:31,59.5300,80,2
2026-04-08,601318,14:26:34,59.5500,86,1
2026-04-08,601318,14:26:37,59.5500,153,1
2026-04-08,601318,14:26:40,59.5400,17,2
2026-04-08,601318,14:26:43,59.5500,132,1
2026-04-08,601318,14:26:46,59.5500,98,1
2026-04-08,601318,14:26:49,59.5300,553,2
2026-04-08,601318,14:26:52,59.5300,41,1
2026-04-08,601318,14:26:55,59.5200,40,2
2026-04-08,601318,14:26:58,59.5300,60,1
2026-04-08,601318,14:27:01,59.5200,84,2
2026-04-08,601318,14:27:04,59.5300,103,1
2026-04-08,601318,14:27:07,59.5400,48,1
2026-04-08,601318,14:27:10,59.5300,24,4
2026-04-08,601318,14:27:13,59.5200,79,2
2026-04-08,601318,14:27:16,59.5400,58,1
2026-04-08,601318,14:27:19,59.5400,79,1
2026-04-08,601318,14:27:22,59.5400,86,1
2026-04-08,601318,14:27:25,59.5500,84,1
2026-04-08,601318,14:27:28,59.5400,125,4
2026-04-08,601318,14:27:31,59.5400,293,2
2026-04-08,601318,14:27:34,59.5400,117,1
2026-04-08,601318,14:27:37,59.5300,60,2
2026-04-08,601318,14:27:40,59.5200,105,2
2026-04-08,601318,14:27:43,59.5300,81,1
2026-04-08,601318,14:27:46,59.5300,127,1
2026-04-08,601318,14:27:49,59.5200,218,2
2026-04-08,601318,14:27:52,59.5200,64,1
2026-04-08,601318,14:27:55,59.5200,132,1
2026-04-08,601318,14:27:58,59.5200,85,2
2026-04-08,601318,14:28:01,59.5300,34,4
2026-04-08,601318,14:28:04,59.5200,155,2
2026-04-08,601318,14:28:07,59.5300,190,1
2026-04-08,601318,14:28:10,59.5400,96,1
2026-04-08,601318,14:28:13,59.5300,69,1
2026-04-08,601318,14:28:16,59.5400,92,1
2026-04-08,601318,14:28:19,59.5400,104,1
2026-04-08,601318,14:28:22,59.5100,462,2
2026-04-08,601318,14:28:25,59.5400,51,1
2026-04-08,601318,14:28:28,59.5300,581,2
2026-04-08,601318,14:28:31,59.5300,35,1
2026-04-08,601318,14:28:34,59.5300,166,1
2026-04-08,601318,14:28:37,59.5200,628,2
2026-04-08,601318,14:28:40,59.5200,70,1
2026-04-08,601318,14:28:43,59.5300,199,1
2026-04-08,601318,14:28:46,59.5600,365,1
2026-04-08,601318,14:28:49,59.5300,224,2
2026-04-08,601318,14:28:52,59.5300,297,2
2026-04-08,601318,14:28:55,59.5300,108,2
2026-04-08,601318,14:28:58,59.5300,80,2
2026-04-08,601318,14:29:01,59.5500,128,1
2026-04-08,601318,14:29:04,59.5400,95,2
2026-04-08,601318,14:29:07,59.5500,173,1
2026-04-08,601318,14:29:10,59.5400,81,2
2026-04-08,601318,14:29:13,59.5300,72,2
2026-04-08,601318,14:29:16,59.5300,580,2
2026-04-08,601318,14:29:19,59.5300,46,2
2026-04-08,601318,14:29:22,59.5300,27,2
2026-04-08,601318,14:29:25,59.5400,10,1
2026-04-08,601318,14:29:28,59.5400,103,1
2026-04-08,601318,14:29:31,59.5400,27,2
2026-04-08,601318,14:29:34,59.5400,37,2
2026-04-08,601318,14:29:37,59.5400,294,2
2026-04-08,601318,14:29:40,59.5400,138,2
2026-04-08,601318,14:29:43,59.5500,91,1
2026-04-08,601318,14:29:46,59.5600,153,1
2026-04-08,601318,14:29:49,59.5700,271,1
2026-04-08,601318,14:29:52,59.5800,558,1
2026-04-08,601318,14:29:55,59.5800,347,1
2026-04-08,601318,14:29:58,59.5900,121,1
2026-04-08,601318,14:30:01,59.5600,183,2
2026-04-08,601318,14:30:04,59.5900,234,1
2026-04-08,601318,14:30:07,59.5700,182,2
2026-04-08,601318,14:30:10,59.5600,32,2
2026-04-08,601318,14:30:13,59.5600,248,2
2026-04-08,601318,14:30:16,59.5600,46,1
2026-04-08,601318,14:30:19,59.5500,122,2
2026-04-08,601318,14:30:22,59.5600,161,1
2026-04-08,601318,14:30:25,59.5500,154,2
2026-04-08,601318,14:30:28,59.5500,46,2
2026-04-08,601318,14:30:31,59.5500,10,2
2026-04-08,601318,14:30:34,59.5500,13,2
2026-04-08,601318,14:30:37,59.5600,67,1
2026-04-08,601318,14:30:40,59.5500,6,2
2026-04-08,601318,14:30:43,59.5500,492,2
2026-04-08,601318,14:30:46,59.5500,454,1
2026-04-08,601318,14:30:49,59.5500,23,1
2026-04-08,601318,14:30:52,59.5400,169,2
2026-04-08,601318,14:30:55,59.5500,143,1
2026-04-08,601318,14:30:58,59.5400,9,4
2026-04-08,601318,14:31:01,59.5600,68,1
2026-04-08,601318,14:31:04,59.5500,30,2
2026-04-08,601318,14:31:07,59.5500,28,2
2026-04-08,601318,14:31:10,59.5600,18,1
2026-04-08,601318,14:31:13,59.5600,142,2
2026-04-08,601318,14:31:16,59.5600,89,2
2026-04-08,601318,14:31:19,59.5700,93,1
2026-04-08,601318,14:31:22,59.5700,151,2
2026-04-08,601318,14:31:25,59.5700,41,2
2026-04-08,601318,14:31:28,59.5700,10,2
2026-04-08,601318,14:31:31,59.5700,381,2
2026-04-08,601318,14:31:34,59.5600,82,2
2026-04-08,601318,14:31:37,59.5600,210,2
2026-04-08,601318,14:31:40,59.5500,25,2
2026-04-08,601318,14:31:43,59.5500,163,2
2026-04-08,601318,14:31:46,59.5600,167,1
2026-04-08,601318,14:31:49,59.5500,80,2
2026-04-08,601318,14:31:52,59.5300,96,2
2026-04-08,601318,14:31:55,59.5300,200,2
2026-04-08,601318,14:31:58,59.5300,73,2
2026-04-08,601318,14:32:01,59.5300,47,1
2026-04-08,601318,14:32:04,59.5300,25,1
2026-04-08,601318,14:32:07,59.5200,39,2
2026-04-08,601318,14:32:10,59.5200,148,2
2026-04-08,601318,14:32:13,59.5100,146,2
2026-04-08,601318,14:32:16,59.5200,169,1
2026-04-08,601318,14:32:19,59.5200,268,1
2026-04-08,601318,14:32:22,59.5300,79,1
2026-04-08,601318,14:32:25,59.5200,213,2
2026-04-08,601318,14:32:28,59.5200,73,2
2026-04-08,601318,14:32:31,59.5300,11,1
2026-04-08,601318,14:32:34,59.5200,33,2
2026-04-08,601318,14:32:37,59.5300,78,1
2026-04-08,601318,14:32:40,59.5200,95,2
2026-04-08,601318,14:32:43,59.5200,95,2
2026-04-08,601318,14:32:46,59.5200,17,2
2026-04-08,601318,14:32:49,59.5200,17,2
2026-04-08,601318,14:32:52,59.5300,71,1
2026-04-08,601318,14:32:55,59.5200,12,2
2026-04-08,601318,14:32:58,59.5200,59,2
2026-04-08,601318,14:33:01,59.5200,27,2
2026-04-08,601318,14:33:04,59.5300,7,1
2026-04-08,601318,14:33:07,59.5200,61,2
2026-04-08,601318,14:33:10,59.5400,665,1
2026-04-08,601318,14:33:13,59.5300,61,2
2026-04-08,601318,14:33:16,59.5300,10,2
2026-04-08,601318,14:33:19,59.5300,19,2
2026-04-08,601318,14:33:22,59.5300,70,2
2026-04-08,601318,14:33:25,59.5400,128,1
2026-04-08,601318,14:33:28,59.5400,39,1
2026-04-08,601318,14:33:31,59.5400,24,1
2026-04-08,601318,14:33:34,59.5400,95,1
2026-04-08,601318,14:33:37,59.5400,51,2
2026-04-08,601318,14:33:40,59.5400,78,2
2026-04-08,601318,14:33:43,59.5400,175,2
2026-04-08,601318,14:33:46,59.5500,389,1
2026-04-08,601318,14:33:49,59.5500,96,1
2026-04-08,601318,14:33:52,59.5500,28,1
2026-04-08,601318,14:33:55,59.5400,32,2
2026-04-08,601318,14:33:58,59.5500,63,1
2026-04-08,601318,14:34:01,59.5500,237,1
2026-04-08,601318,14:34:04,59.5400,77,2
2026-04-08,601318,14:34:07,59.5400,43,2
2026-04-08,601318,14:34:10,59.5500,98,1
2026-04-08,601318,14:34:13,59.5500,52,1
2026-04-08,601318,14:34:16,59.5500,190,2
2026-04-08,601318,14:34:19,59.5500,23,2
2026-04-08,601318,14:34:22,59.5700,443,1
2026-04-08,601318,14:34:25,59.5900,513,1
2026-04-08,601318,14:34:28,59.5800,278,2
2026-04-08,601318,14:34:31,59.5900,118,1
2026-04-08,601318,14:34:34,59.5900,264,1
2026-04-08,601318,14:34:37,59.5800,161,2
2026-04-08,601318,14:34:40,59.5900,172,1
2026-04-08,601318,14:34:43,59.5900,120,2
2026-04-08,601318,14:34:46,59.5800,174,2
2026-04-08,601318,14:34:49,59.5800,442,2
2026-04-08,601318,14:34:52,59.5900,234,1
2026-04-08,601318,14:34:55,59.5900,91,1
2026-04-08,601318,14:34:58,59.5900,38,1
