date,code,time,price,volume,bs
2026-06-23,000333,14:07:03,78.0700,48,2
2026-06-23,000333,14:07:06,78.0700,45,2
2026-06-23,000333,14:07:09,78.0800,14,1
2026-06-23,000333,14:07:12,78.0700,46,2
2026-06-23,000333,14:07:15,78.0700,9,2
2026-06-23,000333,14:07:18,78.0800,50,1
2026-06-23,000333,14:07:21,78.0800,9,1
2026-06-23,000333,14:07:24,78.0800,45,1
2026-06-23,000333,14:07:27,78.0800,30,1
2026-06-23,000333,14:07:30,78.0700,70,2
2026-06-23,000333,14:07:33,78.0800,52,1
2026-06-23,000333,14:07:36,78.0700,65,2
2026-06-23,000333,14:07:39,78.0700,5,1
2026-06-23,000333,14:07:42,78.0700,59,1
2026-06-23,000333,14:07:45,78.0700,25,1
2026-06-23,000333,14:07:48,78.0600,88,2
2026-06-23,000333,14:07:51,78.0700,86,1
2026-06-23,000333,14:07:54,78.0700,56,2
2026-06-23,000333,14:07:57,78.0500,50,2
2026-06-23,000333,14:08:00,78.0600,11,1
2026-06-23,000333,14:08:03,78.0500,40,2
2026-06-23,000333,14:08:06,78.0500,29,2
2026-06-23,000333,14:08:09,78.0600,52,1
2026-06-23,000333,14:08:12,78.0500,25,2
2026-06-23,000333,14:08:15,78.0600,38,1
2026-06-23,000333,14:08:18,78.0600,37,2
2026-06-23,000333,14:08:21,78.0500,14,2
2026-06-23,000333,14:08:24,78.0500,134,2
2026-06-23,000333,14:08:27,78.0500,30,4
2026-06-23,000333,14:08:30,78.0600,59,1
2026-06-23,000333,14:08:33,78.0600,119,2
2026-06-23,000333,14:08:36,78.0600,73,2
2026-06-23,000333,14:08:39,78.0600,3,1
2026-06-23,000333,14:08:42,78.0600,32,1
2026-06-23,000333,14:08:45,78.0600,30,1
2026-06-23,000333,14:08:48,78.0500,22,2
2026-06-23,000333,14:08:51,78.0500,13,2
2026-06-23,000333,14:08:54,78.0500,20,2
2026-06-23,000333,14:08:57,78.0500,16,2
2026-06-23,000333,14:09:00,78.0600,34,1
2026-06-23,000333,14:09:03,78.0500,91,2
2026-06-23,000333,14:09:06,78.0800,27,1
2026-06-23,000333,14:09:09,78.0900,11,1
2026-06-23,000333,14:09:12,78.0900,16,1
2026-06-23,000333,14:09:15,78.0900,10,1
2026-06-23,000333,14:09:18,78.0800,109,2
2026-06-23,000333,14:09:21,78.0700,119,2
2026-06-23,000333,14:09:24,78.0700,22,2
2026-06-23,000333,14:09:27,78.0700,66,2
2026-06-23,000333,14:09:30,78.0800,60,1
2026-06-23,000333,14:09:33,78.0800,49,1
2026-06-23,000333,14:09:36,78.0700,37,2
2026-06-23,000333,14:09:42,78.0800,120,1
2026-06-23,000333,14:09:45,78.0800,124,1
2026-06-23,000333,14:09:48,78.0800,21,1
2026-06-23,000333,14:09:51,78.0800,10,1
2026-06-23,000333,14:09:54,78.0700,47,2
2026-06-23,000333,14:09:57,78.0800,4,2
2026-06-23,000333,14:10:00,78.0800,59,2
2026-06-23,000333,14:10:03,78.0900,23,1
2026-06-23,000333,14:10:06,78.0800,12,2
2026-06-23,000333,14:10:09,78.0800,48,2
2026-06-23,000333,14:10:12,78.0900,10,1
2026-06-23,000333,14:10:15,78.0800,9,2
2026-06-23,000333,14:10:18,78.0800,63,2
2026-06-23,000333,14:10:21,78.0700,99,2
2026-06-23,000333,14:10:24,78.0600,68,2
2026-06-23,000333,14:10:27,78.0800,41,1
2026-06-23,000333,14:10:30,78.0600,8,2
2026-06-23,000333,14:10:33,78.0700,27,1
2026-06-23,000333,14:10:36,78.0700,10,1
2026-06-23,000333,14:10:39,78.0700,12,2
2026-06-23,000333,14:10:42,78.0700,23,2
2026-06-23,000333,14:10:45,78.0700,10,2
2026-06-23,000333,14:10:48,78.0600,15,2
2026-06-23,000333,14:10:51,78.0600,43,2
2026-06-23,000333,14:10:54,78.0600,341,2
2026-06-23,000333,14:10:57,78.0500,107,2
