date,code,time,price,volume,bs
2026-01-07,601318,14:10:58,73.4200,84,1
2026-01-07,601318,14:11:01,73.4100,145,2
2026-01-07,601318,14:11:04,73.4000,37,2
2026-01-07,601318,14:11:07,73.4000,46,2
2026-01-07,601318,14:11:10,73.3800,142,2
2026-01-07,601318,14:11:13,73.3900,131,1
2026-01-07,601318,14:11:16,73.3800,88,2
2026-01-07,601318,14:11:19,73.3900,90,1
2026-01-07,601318,14:11:22,73.3800,31,2
2026-01-07,601318,14:11:25,73.3900,207,1
2026-01-07,601318,14:11:28,73.3600,279,2
2026-01-07,601318,14:11:31,73.3700,81,1
2026-01-07,601318,14:11:34,73.3700,73,1
2026-01-07,601318,14:11:37,73.3600,71,2
2026-01-07,601318,14:11:40,73.3600,84,1
2026-01-07,601318,14:11:43,73.3500,195,2
2026-01-07,601318,14:11:46,73.3500,147,2
2026-01-07,601318,14:11:49,73.3600,374,1
2026-01-07,601318,14:11:52,73.3500,91,2
2026-01-07,601318,14:11:55,73.3600,187,1
2026-01-07,601318,14:11:58,73.3600,354,2
2026-01-07,601318,14:12:01,73.3600,159,2
2026-01-07,601318,14:12:04,73.3500,289,2
2026-01-07,601318,14:12:07,73.3400,173,2
2026-01-07,601318,14:12:10,73.3400,158,2
2026-01-07,601318,14:12:13,73.3400,192,2
2026-01-07,601318,14:12:16,73.3300,48,2
2026-01-07,601318,14:12:19,73.3400,116,1
2026-01-07,601318,14:12:22,73.3500,219,1
2026-01-07,601318,14:12:25,73.3400,46,2
2026-01-07,601318,14:12:28,73.3500,131,1
2026-01-07,601318,14:12:31,73.3500,13,2
2026-01-07,601318,14:12:34,73.3500,116,2
2026-01-07,601318,14:12:37,73.3500,297,2
2026-01-07,601318,14:12:40,73.3500,72,1
2026-01-07,601318,14:12:43,73.3400,79,2
2026-01-07,601318,14:12:46,73.3500,87,1
2026-01-07,601318,14:12:49,73.3400,16,2
2026-01-07,601318,14:12:52,73.3400,84,1
2026-01-07,601318,14:12:55,73.3300,261,2
2026-01-07,601318,14:12:58,73.3300,351,2
2026-01-07,601318,14:13:01,73.3300,215,1
2026-01-07,601318,14:13:04,73.3200,349,2
2026-01-07,601318,14:13:07,73.3100,182,2
2026-01-07,601318,14:13:10,73.3200,305,1
2026-01-07,601318,14:13:13,73.3000,161,2
2026-01-07,601318,14:13:16,73.3100,165,1
2026-01-07,601318,14:13:19,73.3300,893,1
2026-01-07,601318,14:13:22,73.3000,574,2
2026-01-07,601318,14:13:25,73.3500,370,1
2026-01-07,601318,14:13:28,73.3500,226,1
2026-01-07,601318,14:13:31,73.3400,57,2
2026-01-07,601318,14:13:34,73.3700,100,1
2026-01-07,601318,14:13:37,73.3700,80,1
2026-01-07,601318,14:13:40,73.3600,65,4
2026-01-07,601318,14:13:43,73.3500,72,2
2026-01-07,601318,14:13:46,73.3500,107,2
2026-01-07,601318,14:13:49,73.3300,167,2
2026-01-07,601318,14:13:52,73.3400,25,1
2026-01-07,601318,14:13:55,73.3300,329,2
2026-01-07,601318,14:13:58,73.3300,79,2
2026-01-07,601318,14:14:01,73.3300,118,1
2026-01-07,601318,14:14:04,73.3300,92,1
2026-01-07,601318,14:14:07,73.3300,40,2
2026-01-07,601318,14:14:10,73.3400,39,1
2026-01-07,601318,14:14:13,73.3500,63,1
2026-01-07,601318,14:14:16,73.3500,332,1
2026-01-07,601318,14:14:19,73.3500,72,1
2026-01-07,601318,14:14:22,73.3600,21,1
2026-01-07,601318,14:14:25,73.3500,233,2
2026-01-07,601318,14:14:28,73.3500,89,2
2026-01-07,601318,14:14:31,73.3900,55,1
2026-01-07,601318,14:14:34,73.3900,84,1
2026-01-07,601318,14:14:37,73.3700,92,2
2026-01-07,601318,14:14:40,73.3700,317,2
2026-01-07,601318,14:14:43,73.3600,80,2
2026-01-07,601318,14:14:46,73.3600,7,4
2026-01-07,601318,14:14:49,73.3500,57,2
2026-01-07,601318,14:14:52,73.3500,209,1
2026-01-07,601318,14:14:55,73.3400,281,2
2026-01-07,601318,14:14:58,73.3500,100,1
2026-01-07,601318,14:15:01,73.3900,159,1
2026-01-07,601318,14:15:04,73.3900,45,1
2026-01-07,601318,14:15:07,73.3800,69,4
2026-01-07,601318,14:15:10,73.3700,32,2
2026-01-07,601318,14:15:13,73.3700,66,2
2026-01-07,601318,14:15:16,73.3800,318,1
2026-01-07,601318,14:15:19,73.3500,337,2
2026-01-07,601318,14:15:22,73.3600,136,1
2026-01-07,601318,14:15:25,73.3600,50,1
2026-01-07,601318,14:15:28,73.3800,89,1
2026-01-07,601318,14:15:31,73.3800,23,1
2026-01-07,601318,14:15:34,73.3900,144,1
2026-01-07,601318,14:15:37,73.3900,60,1
2026-01-07,601318,14:15:40,73.3900,151,1
2026-01-07,601318,14:15:43,73.3800,186,2
2026-01-07,601318,14:15:46,73.3700,72,2
2026-01-07,601318,14:15:49,73.3800,58,2
2026-01-07,601318,14:15:52,73.3900,85,1
2026-01-07,601318,14:15:55,73.3700,237,2
2026-01-07,601318,14:15:58,73.3700,79,1
2026-01-07,601318,14:16:01,73.3600,150,2
2026-01-07,601318,14:16:04,73.3500,137,2
2026-01-07,601318,14:16:07,73.3600,475,1
2026-01-07,601318,14:16:10,73.3700,285,1
2026-01-07,601318,14:16:13,73.3700,790,1
2026-01-07,601318,14:16:16,73.4200,156,1
2026-01-07,601318,14:16:19,73.4500,143,1
2026-01-07,601318,14:16:22,73.4200,23,4
2026-01-07,601318,14:16:25,73.4200,54,1
2026-01-07,601318,14:16:28,73.4100,150,2
2026-01-07,601318,14:16:31,73.4100,64,1
2026-01-07,601318,14:16:34,73.4300,150,1
2026-01-07,601318,14:16:37,73.4400,160,1
2026-01-07,601318,14:16:40,73.4400,181,1
2026-01-07,601318,14:16:43,73.4300,178,1
2026-01-07,601318,14:16:46,73.4400,52,4
2026-01-07,601318,14:16:49,73.4400,131,2
2026-01-07,601318,14:16:52,73.4500,24,4
2026-01-07,601318,14:16:55,73.4500,345,1
2026-01-07,601318,14:16:58,73.4700,132,1
2026-01-07,601318,14:17:01,73.4700,98,1
2026-01-07,601318,14:17:04,73.5000,222,1
2026-01-07,601318,14:17:07,73.5000,83,1
2026-01-07,601318,14:17:10,73.4900,69,1
2026-01-07,601318,14:17:13,73.4800,130,2
2026-01-07,601318,14:17:16,73.4800,183,1
2026-01-07,601318,14:17:19,73.4700,236,2
2026-01-07,601318,14:17:22,73.4800,101,1
2026-01-07,601318,14:17:25,73.4800,92,1
2026-01-07,601318,14:17:28,73.4800,308,1
2026-01-07,601318,14:17:31,73.5000,214,1
2026-01-07,601318,14:17:34,73.5000,38,1
2026-01-07,601318,14:17:37,73.4900,54,2
2026-01-07,601318,14:17:40,73.4900,109,2
2026-01-07,601318,14:17:43,73.4900,209,2
2026-01-07,601318,14:17:46,73.5000,461,1
2026-01-07,601318,14:17:49,73.4700,509,2
2026-01-07,601318,14:17:52,73.4800,407,1
2026-01-07,601318,14:17:55,73.5000,277,1
2026-01-07,601318,14:17:58,73.5000,108,1
2026-01-07,601318,14:18:01,73.5200,84,1
2026-01-07,601318,14:18:04,73.5200,148,1
2026-01-07,601318,14:18:07,73.5200,102,2
2026-01-07,601318,14:18:10,73.5000,504,2
2026-01-07,601318,14:18:13,73.5300,148,1
2026-01-07,601318,14:18:16,73.5300,111,2
2026-01-07,601318,14:18:19,73.5200,76,2
2026-01-07,601318,14:18:22,73.5300,177,1
2026-01-07,601318,14:18:25,73.5300,252,1
2026-01-07,601318,14:18:28,73.5200,549,2
2026-01-07,601318,14:18:31,73.5000,151,2
2026-01-07,601318,14:18:34,73.5000,131,2
2026-01-07,601318,14:18:37,73.4900,158,2
2026-01-07,601318,14:18:40,73.5000,76,1
2026-01-07,601318,14:18:43,73.5000,221,2
2026-01-07,601318,14:18:46,73.5000,128,2
2026-01-07,601318,14:18:49,73.5000,92,2
2026-01-07,601318,14:18:52,73.5300,81,1
2026-01-07,601318,14:18:55,73.5300,118,1
2026-01-07,601318,14:18:58,73.5300,89,1
2026-01-07,601318,14:19:01,73.5400,172,1
2026-01-07,601318,14:19:04,73.5400,264,2
2026-01-07,601318,14:19:07,73.5400,37,2
2026-01-07,601318,14:19:10,73.5400,23,1
2026-01-07,601318,14:19:13,73.5600,51,1
2026-01-07,601318,14:19:16,73.5400,77,2
2026-01-07,601318,14:19:19,73.5600,84,1
2026-01-07,601318,14:19:22,73.5400,35,2
2026-01-07,601318,14:19:25,73.5400,318,2
2026-01-07,601318,14:19:28,73.5300,144,2
2026-01-07,601318,14:19:31,73.5200,301,2
2026-01-07,601318,14:19:34,73.5000,542,2
2026-01-07,601318,14:19:37,73.5000,195,2
2026-01-07,601318,14:19:40,73.4800,345,2
2026-01-07,601318,14:19:43,73.4900,72,4
2026-01-07,601318,14:19:46,73.4800,82,2
2026-01-07,601318,14:19:49,73.4900,205,1
2026-01-07,601318,14:19:52,73.4800,63,2
2026-01-07,601318,14:19:55,73.4800,77,2
2026-01-07,601318,14:19:58,73.4800,142,2
2026-01-07,601318,14:20:01,73.4800,171,2
2026-01-07,601318,14:20:04,73.4800,108,2
2026-01-07,601318,14:20:07,73.4800,160,1
2026-01-07,601318,14:20:10,73.4800,442,1
2026-01-07,601318,14:20:13,73.4800,414,1
2026-01-07,601318,14:20:16,73.4800,110,2
2026-01-07,601318,14:20:19,73.5400,764,1
2026-01-07,601318,14:20:22,73.5500,427,1
2026-01-07,601318,14:20:25,73.6000,473,1
2026-01-07,601318,14:20:28,73.6200,1060,1
2026-01-07,601318,14:20:31,73.6100,402,2
2026-01-07,601318,14:20:34,73.6200,66,1
2026-01-07,601318,14:20:37,73.6200,334,1
2026-01-07,601318,14:20:40,73.5900,239,2
2026-01-07,601318,14:20:43,73.5900,19,4
2026-01-07,601318,14:20:46,73.5900,50,1
2026-01-07,601318,14:20:49,73.5900,449,2
2026-01-07,601318,14:20:52,73.6500,69,1
2026-01-07,601318,14:20:55,73.6300,243,4
2026-01-07,601318,14:20:58,73.6300,53,2
2026-01-07,601318,14:21:01,73.6300,182,2
2026-01-07,601318,14:21:04,73.6300,189,2
2026-01-07,601318,14:21:07,73.6100,483,2
2026-01-07,601318,14:21:10,73.6200,157,1
2026-01-07,601318,14:21:13,73.6300,114,1
2026-01-07,601318,14:21:16,73.6300,212,2
2026-01-07,601318,14:21:19,73.6300,46,1
2026-01-07,601318,14:21:22,73.6300,95,1
2026-01-07,601318,14:21:25,73.6400,173,1
2026-01-07,601318,14:21:28,73.6200,252,2
2026-01-07,601318,14:21:31,73.6300,168,1
2026-01-07,601318,14:21:34,73.6300,9,2
2026-01-07,601318,14:21:37,73.6400,139,1
2026-01-07,601318,14:21:40,73.6400,61,1
2026-01-07,601318,14:21:43,73.6200,418,2
2026-01-07,601318,14:21:46,73.6100,104,2
2026-01-07,601318,14:21:49,73.6100,179,2
2026-01-07,601318,14:21:52,73.6100,470,1
2026-01-07,601318,14:21:55,73.6000,396,2
2026-01-07,601318,14:21:58,73.6000,65,1
2026-01-07,601318,14:22:01,73.6100,486,1
2026-01-07,601318,14:22:04,73.6100,57,4
2026-01-07,601318,14:22:07,73.6100,69,2
2026-01-07,601318,14:22:10,73.6100,219,2
2026-01-07,601318,14:22:13,73.6200,34,1
2026-01-07,601318,14:22:16,73.6300,131,1
2026-01-07,601318,14:22:19,73.6300,127,1
2026-01-07,601318,14:22:22,73.6200,28,1
2026-01-07,601318,14:22:25,73.6000,378,2
2026-01-07,601318,14:22:28,73.6000,256,1
2026-01-07,601318,14:22:31,73.5900,198,1
2026-01-07,601318,14:22:34,73.6100,136,1
2026-01-07,601318,14:22:37,73.6100,115,1
2026-01-07,601318,14:22:40,73.6100,182,1
2026-01-07,601318,14:22:43,73.6000,80,1
2026-01-07,601318,14:22:46,73.6000,70,1
2026-01-07,601318,14:22:49,73.6000,31,1
2026-01-07,601318,14:22:52,73.5900,351,2
2026-01-07,601318,14:22:55,73.6000,114,1
2026-01-07,601318,14:22:58,73.5900,91,2
2026-01-07,601318,14:23:01,73.5900,34,1
2026-01-07,601318,14:23:04,73.5900,48,1
2026-01-07,601318,14:23:07,73.5900,789,1
2026-01-07,601318,14:23:10,73.5800,455,2
2026-01-07,601318,14:23:13,73.5800,90,1
2026-01-07,601318,14:23:16,73.5800,584,1
2026-01-07,601318,14:23:19,73.5600,301,2
2026-01-07,601318,14:23:22,73.5700,54,1
2026-01-07,601318,14:23:25,73.5600,546,2
2026-01-07,601318,14:23:28,73.5700,147,1
2026-01-07,601318,14:23:31,73.5800,567,1
2026-01-07,601318,14:23:34,73.5700,132,2
2026-01-07,601318,14:23:37,73.6100,226,1
2026-01-07,601318,14:23:40,73.5700,203,2
2026-01-07,601318,14:23:43,73.5900,1,1
2026-01-07,601318,14:23:46,73.5800,114,2
2026-01-07,601318,14:23:49,73.5700,289,2
2026-01-07,601318,14:23:52,73.5700,56,1
2026-01-07,601318,14:23:55,73.5600,34,2
2026-01-07,601318,14:23:58,73.5600,210,2
2026-01-07,601318,14:24:01,73.5700,273,1
2026-01-07,601318,14:24:04,73.5700,26,1
2026-01-07,601318,14:24:07,73.5700,213,1
2026-01-07,601318,14:24:10,73.5700,145,1
2026-01-07,601318,14:24:13,73.5700,61,2
2026-01-07,601318,14:24:16,73.5700,22,2
2026-01-07,601318,14:24:19,73.5800,69,1
2026-01-07,601318,14:24:22,73.5800,128,2
2026-01-07,601318,14:24:25,73.5800,21,1
2026-01-07,601318,14:24:28,73.5900,148,1
2026-01-07,601318,14:24:31,73.5800,92,2
2026-01-07,601318,14:24:34,73.5900,51,1
2026-01-07,601318,14:24:37,73.5800,136,2
2026-01-07,601318,14:24:40,73.5900,101,1
2026-01-07,601318,14:24:43,73.5900,178,2
2026-01-07,601318,14:24:46,73.5900,21,1
2026-01-07,601318,14:24:49,73.5800,526,2
2026-01-07,601318,14:24:52,73.5900,113,1
2026-01-07,601318,14:24:55,73.5900,37,1
2026-01-07,601318,14:24:58,73.6000,125,1
2026-01-07,601318,14:25:01,73.6000,56,1
2026-01-07,601318,14:25:04,73.6000,173,1
2026-01-07,601318,14:25:07,73.5900,222,2
2026-01-07,601318,14:25:10,73.5900,45,1
2026-01-07,601318,14:25:13,73.6100,400,1
2026-01-07,601318,14:25:16,73.5800,582,2
2026-01-07,601318,14:25:19,73.5700,631,2
2026-01-07,601318,14:25:22,73.5800,165,2
2026-01-07,601318,14:25:25,73.5800,280,2
2026-01-07,601318,14:25:28,73.5800,615,2
2026-01-07,601318,14:25:31,73.5800,171,2
2026-01-07,601318,14:25:34,73.5700,60,2
2026-01-07,601318,14:25:37,73.5700,102,2
2026-01-07,601318,14:25:40,73.5700,143,1
2026-01-07,601318,14:25:43,73.5700,43,2
2026-01-07,601318,14:25:46,73.5600,18,2
2026-01-07,601318,14:25:49,73.5600,289,2
2026-01-07,601318,14:25:52,73.5800,294,1
2026-01-07,601318,14:25:55,73.5600,178,1
2026-01-07,601318,14:25:58,73.5500,511,2
2026-01-07,601318,14:26:01,73.5600,853,1
2026-01-07,601318,14:26:04,73.5700,88,1
2026-01-07,601318,14:26:07,73.5800,625,1
2026-01-07,601318,14:26:10,73.6000,173,1
2026-01-07,601318,14:26:13,73.6000,94,1
2026-01-07,601318,14:26:16,73.6100,339,1
2026-01-07,601318,14:26:19,73.6200,199,4
2026-01-07,601318,14:26:22,73.6300,198,1
2026-01-07,601318,14:26:25,73.6300,20,2
2026-01-07,601318,14:26:28,73.6300,123,2
2026-01-07,601318,14:26:31,73.6200,221,2
2026-01-07,601318,14:26:34,73.6200,150,2
2026-01-07,601318,14:26:37,73.6000,133,2
2026-01-07,601318,14:26:40,73.6000,101,2
2026-01-07,601318,14:26:43,73.5900,51,2
2026-01-07,601318,14:26:46,73.5900,144,2
2026-01-07,601318,14:26:49,73.5900,263,2
2026-01-07,601318,14:26:52,73.5600,217,2
2026-01-07,601318,14:26:55,73.5800,189,1
2026-01-07,601318,14:26:58,73.5600,39,2
2026-01-07,601318,14:27:01,73.5600,172,1
2026-01-07,601318,14:27:04,73.5600,50,1
2026-01-07,601318,14:27:07,73.5600,127,1
2026-01-07,601318,14:27:10,73.5500,237,2
2026-01-07,601318,14:27:13,73.5500,42,1
2026-01-07,601318,14:27:16,73.5600,181,1
2026-01-07,601318,14:27:19,73.5600,166,1
2026-01-07,601318,14:27:22,73.5600,24,1
2026-01-07,601318,14:27:25,73.5600,86,1
2026-01-07,601318,14:27:28,73.5600,254,1
2026-01-07,601318,14:27:31,73.5400,104,2
2026-01-07,601318,14:27:34,73.5400,49,2
2026-01-07,601318,14:27:37,73.5400,433,2
2026-01-07,601318,14:27:40,73.5400,90,1
2026-01-07,601318,14:27:43,73.5400,122,1
2026-01-07,601318,14:27:46,73.5300,962,2
2026-01-07,601318,14:27:49,73.5300,219,2
2026-01-07,601318,14:27:52,73.5600,52,1
2026-01-07,601318,14:27:55,73.5800,73,1
2026-01-07,601318,14:27:58,73.5800,80,1
2026-01-07,601318,14:28:01,73.6000,196,1
2026-01-07,601318,14:28:04,73.6200,31,1
2026-01-07,601318,14:28:07,73.6200,52,2
2026-01-07,601318,14:28:10,73.6200,69,2
2026-01-07,601318,14:28:13,73.6200,19,1
2026-01-07,601318,14:28:16,73.6200,65,1
2026-01-07,601318,14:28:19,73.6100,34,2
2026-01-07,601318,14:28:22,73.6000,86,2
2026-01-07,601318,14:28:25,73.6100,146,1
2026-01-07,601318,14:28:28,73.6000,342,2
2026-01-07,601318,14:28:31,73.6000,47,1
2026-01-07,601318,14:28:34,73.5900,125,2
2026-01-07,601318,14:28:37,73.5900,237,2
2026-01-07,601318,14:28:40,73.5900,78,1
2026-01-07,601318,14:28:43,73.5900,777,1
2026-01-07,601318,14:28:46,73.5800,502,2
2026-01-07,601318,14:28:49,73.5800,1434,1
2026-01-07,601318,14:28:52,73.5800,229,1
2026-01-07,601318,14:28:55,73.6400,542,1
2026-01-07,601318,14:28:58,73.5800,115,2
2026-01-07,601318,14:29:01,73.6500,100,1
2026-01-07,601318,14:29:04,73.6000,21,2
2026-01-07,601318,14:29:07,73.6000,622,2
2026-01-07,601318,14:29:10,73.6100,95,4
2026-01-07,601318,14:29:13,73.6100,181,2
2026-01-07,601318,14:29:16,73.6200,123,1
2026-01-07,601318,14:29:19,73.6100,44,2
2026-01-07,601318,14:29:22,73.6100,13,2
2026-01-07,601318,14:29:25,73.6200,302,1
2026-01-07,601318,14:29:28,73.6600,168,1
2026-01-07,601318,14:29:31,73.6100,728,2
2026-01-07,601318,14:29:34,73.6100,135,1
2026-01-07,601318,14:29:37,73.6100,237,1
2026-01-07,601318,14:29:40,73.6000,143,2
2026-01-07,601318,14:29:43,73.5900,89,2
2026-01-07,601318,14:29:46,73.5900,430,2
2026-01-07,601318,14:29:49,73.5900,233,2
2026-01-07,601318,14:29:52,73.5900,37,1
2026-01-07,601318,14:29:55,73.5800,28,2
2026-01-07,601318,14:29:58,73.5800,298,2
2026-01-07,601318,14:30:01,73.5700,259,2
2026-01-07,601318,14:30:04,73.5700,777,2
2026-01-07,601318,14:30:07,73.5700,293,2
2026-01-07,601318,14:30:10,73.5600,259,2
2026-01-07,601318,14:30:13,73.5600,70,2
2026-01-07,601318,14:30:16,73.5500,201,2
2026-01-07,601318,14:30:19,73.5500,109,2
2026-01-07,601318,14:30:22,73.5400,127,2
2026-01-07,601318,14:30:25,73.5400,145,2
2026-01-07,601318,14:30:28,73.5200,88,2
2026-01-07,601318,14:30:31,73.5200,84,2
2026-01-07,601318,14:30:34,73.5200,53,2
2026-01-07,601318,14:30:37,73.5100,79,2
2026-01-07,601318,14:30:40,73.5200,177,2
2026-01-07,601318,14:30:43,73.5200,51,2
2026-01-07,601318,14:30:46,73.5200,190,2
2026-01-07,601318,14:30:49,73.5400,387,1
2026-01-07,601318,14:30:52,73.5500,276,1
2026-01-07,601318,14:30:55,73.5600,477,1
2026-01-07,601318,14:30:58,73.5800,400,1
2026-01-07,601318,14:31:01,73.5900,1985,1
2026-01-07,601318,14:31:04,73.5800,204,2
2026-01-07,601318,14:31:07,73.5800,174,1
2026-01-07,601318,14:31:10,73.5900,89,1
2026-01-07,601318,14:31:13,73.5800,111,2
2026-01-07,601318,14:31:16,73.5800,421,2
2026-01-07,601318,14:31:19,73.5700,78,2
2026-01-07,601318,14:31:22,73.5700,64,2
2026-01-07,601318,14:31:25,73.5600,78,4
2026-01-07,601318,14:31:28,73.5700,204,1
2026-01-07,601318,14:31:31,73.5500,84,2
2026-01-07,601318,14:31:34,73.5600,107,1
2026-01-07,601318,14:31:37,73.5500,162,4
2026-01-07,601318,14:31:40,73.5500,143,2
2026-01-07,601318,14:31:43,73.5600,97,1
2026-01-07,601318,14:31:46,73.5500,139,2
2026-01-07,601318,14:31:49,73.5500,18,2
2026-01-07,601318,14:31:52,73.5600,138,1
2026-01-07,601318,14:31:55,73.5700,77,1
2026-01-07,601318,14:31:58,73.5700,102,1
2026-01-07,601318,14:32:01,73.5700,160,1
2026-01-07,601318,14:32:04,73.5700,40,1
2026-01-07,601318,14:32:07,73.5600,114,2
2026-01-07,601318,14:32:10,73.5800,391,1
2026-01-07,601318,14:32:13,73.5700,360,1
2026-01-07,601318,14:32:16,73.6000,368,1
2026-01-07,601318,14:32:19,73.5900,92,2
2026-01-07,601318,14:32:22,73.5900,99,2
2026-01-07,601318,14:32:25,73.6000,60,1
2026-01-07,601318,14:32:28,73.5900,192,2
2026-01-07,601318,14:32:31,73.5700,163,2
2026-01-07,601318,14:32:34,73.5700,151,2
2026-01-07,601318,14:32:37,73.5700,99,2
2026-01-07,601318,14:32:40,73.5600,305,2
2026-01-07,601318,14:32:43,73.5600,44,1
2026-01-07,601318,14:32:46,73.5500,293,2
2026-01-07,601318,14:32:49,73.5400,33,2
2026-01-07,601318,14:32:52,73.5500,325,2
2026-01-07,601318,14:32:55,73.5500,47,1
2026-01-07,601318,14:32:58,73.5500,80,2
2026-01-07,601318,14:33:01,73.5500,106,2
2026-01-07,601318,14:33:04,73.5600,189,1
2026-01-07,601318,14:33:07,73.5500,176,2
2026-01-07,601318,14:33:10,73.5600,195,1
2026-01-07,601318,14:33:13,73.5400,203,2
2026-01-07,601318,14:33:16,73.5500,62,2
2026-01-07,601318,14:33:19,73.5500,110,2
2026-01-07,601318,14:33:22,73.5500,123,2
2026-01-07,601318,14:33:25,73.5500,134,1
2026-01-07,601318,14:33:28,73.5300,73,2
2026-01-07,601318,14:33:31,73.5400,91,1
2026-01-07,601318,14:33:34,73.5300,111,2
2026-01-07,601318,14:33:37,73.5300,46,1
2026-01-07,601318,14:33:40,73.5400,178,1
2026-01-07,601318,14:33:43,73.5200,231,2
2026-01-07,601318,14:33:46,73.5500,133,1
2026-01-07,601318,14:33:49,73.5400,65,1
2026-01-07,601318,14:33:52,73.5300,660,2
2026-01-07,601318,14:33:55,73.5500,686,2
2026-01-07,601318,14:33:58,73.5800,53,1
2026-01-07,601318,14:34:01,73.5600,44,2
2026-01-07,601318,14:34:04,73.5500,341,2
2026-01-07,601318,14:34:07,73.5500,187,2
2026-01-07,601318,14:34:10,73.5600,99,1
2026-01-07,601318,14:34:13,73.5400,162,2
2026-01-07,601318,14:34:16,73.5400,35,2
2026-01-07,601318,14:34:19,73.5500,477,1
2026-01-07,601318,14:34:22,73.5600,142,1
2026-01-07,601318,14:34:25,73.5300,113,2
2026-01-07,601318,14:34:28,73.5400,115,1
2026-01-07,601318,14:34:31,73.5300,40,2
2026-01-07,601318,14:34:34,73.5300,112,2
2026-01-07,601318,14:34:37,73.5300,80,1
2026-01-07,601318,14:34:40,73.5300,301,2
2026-01-07,601318,14:34:43,73.5400,90,1
2026-01-07,601318,14:34:46,73.5200,75,2
2026-01-07,601318,14:34:49,73.5200,132,2
2026-01-07,601318,14:34:52,73.5300,85,2
2026-01-07,601318,14:34:55,73.5400,90,1
2026-01-07,601318,14:34:58,73.5400,36,1
