date,code,time,price,volume,bs
2026-05-21,601318,14:07:07,54.1300,389,2
2026-05-21,601318,14:07:11,54.1300,78,2
2026-05-21,601318,14:07:14,54.1100,141,2
2026-05-21,601318,14:07:16,54.1100,341,2
2026-05-21,601318,14:07:19,54.1000,141,2
2026-05-21,601318,14:07:22,54.0800,3263,2
2026-05-21,601318,14:07:25,54.0800,714,2
2026-05-21,601318,14:07:28,54.0800,135,2
2026-05-21,601318,14:07:32,54.0900,87,1
2026-05-21,601318,14:07:35,54.0900,18,2
2026-05-21,601318,14:07:38,54.1000,21,1
2026-05-21,601318,14:07:40,54.0900,16,2
2026-05-21,601318,14:07:44,54.0900,17,2
2026-05-21,601318,14:07:46,54.1000,72,1
2026-05-21,601318,14:07:49,54.1000,70,1
2026-05-21,601318,14:07:53,54.1100,8,1
2026-05-21,601318,14:07:55,54.1000,9,2
2026-05-21,601318,14:07:58,54.1100,41,1
2026-05-21,601318,14:08:01,54.1000,52,2
2026-05-21,601318,14:08:04,54.1100,125,1
2026-05-21,601318,14:08:07,54.1000,41,2
2026-05-21,601318,14:08:10,54.1100,30,1
2026-05-21,601318,14:08:14,54.1100,61,1
2026-05-21,601318,14:08:16,54.1100,36,2
2026-05-21,601318,14:08:19,54.1100,26,2
2026-05-21,601318,14:08:23,54.1200,46,1
2026-05-21,601318,14:08:26,54.1200,13,1
2026-05-21,601318,14:08:28,54.1000,177,2
2026-05-21,601318,14:08:31,54.1100,106,4
2026-05-21,601318,14:08:34,54.1200,83,1
2026-05-21,601318,14:08:37,54.1300,34,1
2026-05-21,601318,14:08:40,54.1200,26,2
2026-05-21,601318,14:08:44,54.1200,89,2
2026-05-21,601318,14:08:46,54.1100,70,2
2026-05-21,601318,14:08:49,54.1300,111,1
2026-05-21,601318,14:08:52,54.1300,196,1
2026-05-21,601318,14:08:55,54.1300,89,1
2026-05-21,601318,14:08:59,54.1300,85,2
2026-05-21,601318,14:09:01,54.1300,8,2
2026-05-21,601318,14:09:05,54.1300,115,2
2026-05-21,601318,14:09:08,54.1200,135,2
2026-05-21,601318,14:09:10,54.1200,95,2
2026-05-21,601318,14:09:13,54.1300,82,1
2026-05-21,601318,14:09:16,54.1300,179,1
2026-05-21,601318,14:09:20,54.1300,41,2
2026-05-21,601318,14:09:22,54.1300,85,2
2026-05-21,601318,14:09:26,54.1200,55,2
2026-05-21,601318,14:09:28,54.1200,13,1
2026-05-21,601318,14:09:31,54.1000,401,2
2026-05-21,601318,14:09:35,54.1000,456,2
2026-05-21,601318,14:09:37,54.1000,36,1
2026-05-21,601318,14:09:40,54.1000,83,2
2026-05-21,601318,14:09:44,54.1000,48,1
2026-05-21,601318,14:09:46,54.1100,139,1
2026-05-21,601318,14:09:49,54.1100,15,1
2026-05-21,601318,14:09:53,54.1000,27,2
2026-05-21,601318,14:09:56,54.1000,338,2
2026-05-21,601318,14:09:58,54.1000,51,1
2026-05-21,601318,14:10:02,54.0900,645,2
2026-05-21,601318,14:10:05,54.0800,1307,2
2026-05-21,601318,14:10:07,54.0900,660,1
2026-05-21,601318,14:10:11,54.0800,55,2
2026-05-21,601318,14:10:13,54.0900,233,1
2026-05-21,601318,14:10:16,54.0700,784,2
2026-05-21,601318,14:10:20,54.0900,123,1
2026-05-21,601318,14:10:22,54.0800,80,2
2026-05-21,601318,14:10:25,54.0900,113,1
2026-05-21,601318,14:10:29,54.1200,82,1
2026-05-21,601318,14:10:32,54.1000,16,1
2026-05-21,601318,14:10:34,54.1100,64,1
2026-05-21,601318,14:10:37,54.1200,66,1
2026-05-21,601318,14:10:40,54.1200,75,1
2026-05-21,601318,14:10:43,54.1400,47,1
2026-05-21,601318,14:10:46,54.1600,223,1
2026-05-21,601318,14:10:50,54.1600,226,1
2026-05-21,601318,14:10:52,54.1400,45,2
2026-05-21,601318,14:10:55,54.1300,43,2
2026-05-21,601318,14:10:58,54.1400,169,1
2026-05-21,601318,14:11:01,54.1300,351,2
2026-05-21,601318,14:11:04,54.1300,154,2
2026-05-21,601318,14:11:08,54.1300,77,1
2026-05-21,601318,14:11:11,54.1300,107,1
2026-05-21,601318,14:11:13,54.1400,72,1
2026-05-21,601318,14:11:16,54.1300,243,2
2026-05-21,601318,14:11:19,54.1300,253,2
2026-05-21,601318,14:11:23,54.1300,256,2
2026-05-21,601318,14:11:25,54.1300,205,2
2026-05-21,601318,14:11:28,54.1500,166,1
2026-05-21,601318,14:11:32,54.1600,500,1
2026-05-21,601318,14:11:34,54.2000,234,1
2026-05-21,601318,14:11:37,54.2000,308,1
2026-05-21,601318,14:11:41,54.1700,54,2
2026-05-21,601318,14:11:43,54.2200,393,1
2026-05-21,601318,14:11:46,54.2000,203,1
2026-05-21,601318,14:11:50,54.1900,39,1
2026-05-21,601318,14:11:53,54.1800,122,1
2026-05-21,601318,14:11:55,54.1900,61,1
2026-05-21,601318,14:11:58,54.1900,151,1
2026-05-21,601318,14:12:01,54.1700,149,2
2026-05-21,601318,14:12:05,54.1600,262,2
2026-05-21,601318,14:12:08,54.1700,129,1
2026-05-21,601318,14:12:10,54.1700,75,1
2026-05-21,601318,14:12:13,54.1800,124,1
2026-05-21,601318,14:12:16,54.1900,352,1
2026-05-21,601318,14:12:19,54.1800,119,2
