date,code,time,price,volume,bs
2026-06-10,000001,14:06:54,11.3100,275,1
2026-06-10,000001,14:06:57,11.3100,100,1
2026-06-10,000001,14:07:00,11.3100,273,1
2026-06-10,000001,14:07:03,11.3100,234,1
2026-06-10,000001,14:07:06,11.3000,1391,2
2026-06-10,000001,14:07:09,11.3100,171,1
2026-06-10,000001,14:07:12,11.3100,220,1
2026-06-10,000001,14:07:15,11.3100,76,1
2026-06-10,000001,14:07:18,11.3100,137,1
2026-06-10,000001,14:07:21,11.3100,160,1
2026-06-10,000001,14:07:27,11.3100,484,1
2026-06-10,000001,14:07:30,11.3100,3372,2
2026-06-10,000001,14:07:33,11.3000,57,2
2026-06-10,000001,14:07:36,11.3100,177,1
2026-06-10,000001,14:07:39,11.3100,191,1
2026-06-10,000001,14:07:42,11.3100,132,1
2026-06-10,000001,14:07:45,11.3000,930,2
2026-06-10,000001,14:07:48,11.3100,174,1
2026-06-10,000001,14:07:51,11.3100,179,1
2026-06-10,000001,14:07:54,11.3100,4,1
2026-06-10,000001,14:07:57,11.3100,291,1
2026-06-10,000001,14:08:00,11.3000,181,2
2026-06-10,000001,14:08:03,11.3100,55,1
2026-06-10,000001,14:08:06,11.3100,48,1
2026-06-10,000001,14:08:09,11.3100,23,1
2026-06-10,000001,14:08:12,11.3100,35,1
2026-06-10,000001,14:08:15,11.3000,224,2
2026-06-10,000001,14:08:18,11.3100,350,1
2026-06-10,000001,14:08:21,11.3100,112,1
2026-06-10,000001,14:08:24,11.3100,55,1
2026-06-10,000001,14:08:27,11.3100,348,1
2026-06-10,000001,14:08:30,11.3000,441,2
2026-06-10,000001,14:08:33,11.3100,284,1
2026-06-10,000001,14:08:36,11.3100,335,1
2026-06-10,000001,14:08:39,11.3100,41,1
2026-06-10,000001,14:08:42,11.3000,1,2
2026-06-10,000001,14:08:45,11.3100,15,1
2026-06-10,000001,14:08:48,11.3000,50,2
2026-06-10,000001,14:08:51,11.3100,96,1
2026-06-10,000001,14:08:54,11.3100,8,1
2026-06-10,000001,14:08:57,11.3000,17,2
2026-06-10,000001,14:09:00,11.3100,1,1
