date,code,time,price,volume,bs
2026-04-29,601318,14:09:14,59.2400,49,1
2026-04-29,601318,14:09:17,59.2400,197,1
2026-04-29,601318,14:09:20,59.2400,88,1
2026-04-29,601318,14:09:23,59.2300,52,4
2026-04-29,601318,14:09:26,59.2400,142,1
2026-04-29,601318,14:09:29,59.2400,134,1
2026-04-29,601318,14:09:32,59.2300,577,2
2026-04-29,601318,14:09:35,59.2400,90,1
2026-04-29,601318,14:09:38,59.2300,764,2
2026-04-29,601318,14:09:41,59.2300,130,2
2026-04-29,601318,14:09:44,59.2400,75,1
2026-04-29,601318,14:09:47,59.2400,150,2
2026-04-29,601318,14:09:50,59.2400,167,1
2026-04-29,601318,14:09:53,59.2500,56,1
2026-04-29,601318,14:09:56,59.2500,568,1
2026-04-29,601318,14:09:59,59.2400,34,4
2026-04-29,601318,14:10:02,59.2300,141,2
2026-04-29,601318,14:10:05,59.2300,79,2
2026-04-29,601318,14:10:08,59.2100,97,2
2026-04-29,601318,14:10:11,59.2100,114,2
2026-04-29,601318,14:10:14,59.2100,30,2
2026-04-29,601318,14:10:17,59.2100,71,2
2026-04-29,601318,14:10:20,59.2100,194,2
2026-04-29,601318,14:10:23,59.2100,55,1
2026-04-29,601318,14:10:26,59.2100,147,1
2026-04-29,601318,14:10:29,59.2000,63,2
2026-04-29,601318,14:10:32,59.2100,48,1
2026-04-29,601318,14:10:35,59.2100,320,1
2026-04-29,601318,14:10:38,59.2100,223,2
2026-04-29,601318,14:10:41,59.2200,75,1
2026-04-29,601318,14:10:44,59.2300,171,1
2026-04-29,601318,14:10:47,59.2300,38,1
2026-04-29,601318,14:10:50,59.2300,93,1
2026-04-29,601318,14:10:53,59.2400,213,1
2026-04-29,601318,14:10:56,59.2200,251,2
2026-04-29,601318,14:10:59,59.2300,48,1
2026-04-29,601318,14:11:02,59.2400,193,1
2026-04-29,601318,14:11:05,59.2500,5635,1
2026-04-29,601318,14:11:08,59.2400,301,2
2026-04-29,601318,14:11:11,59.2500,322,1
2026-04-29,601318,14:11:14,59.2500,491,1
2026-04-29,601318,14:11:17,59.2500,711,1
2026-04-29,601318,14:11:20,59.2500,395,1
2026-04-29,601318,14:11:23,59.2500,608,1
2026-04-29,601318,14:11:26,59.2600,931,1
2026-04-29,601318,14:11:29,59.2600,356,1
2026-04-29,601318,14:11:32,59.2500,1041,2
2026-04-29,601318,14:11:35,59.2600,747,4
2026-04-29,601318,14:11:38,59.2600,1626,2
2026-04-29,601318,14:11:41,59.2700,157,1
2026-04-29,601318,14:11:44,59.2800,156,1
2026-04-29,601318,14:11:47,59.2600,57,2
2026-04-29,601318,14:11:50,59.2600,12,1
2026-04-29,601318,14:11:53,59.2600,97,1
2026-04-29,601318,14:11:56,59.2700,206,4
2026-04-29,601318,14:11:59,59.2500,347,2
2026-04-29,601318,14:12:02,59.2700,200,1
2026-04-29,601318,14:12:05,59.2800,524,1
2026-04-29,601318,14:12:08,59.2700,113,2
2026-04-29,601318,14:12:11,59.2700,1084,2
2026-04-29,601318,14:12:14,59.2700,341,2
2026-04-29,601318,14:12:17,59.2700,80,2
2026-04-29,601318,14:12:20,59.2700,135,2
2026-04-29,601318,14:12:23,59.2900,470,1
2026-04-29,601318,14:12:26,59.2900,462,1
2026-04-29,601318,14:12:29,59.2800,102,2
2026-04-29,601318,14:12:32,59.2900,92,1
2026-04-29,601318,14:12:35,59.2800,306,2
2026-04-29,601318,14:12:38,59.2800,153,2
2026-04-29,601318,14:12:41,59.2800,108,2
2026-04-29,601318,14:12:44,59.2800,166,2
2026-04-29,601318,14:12:47,59.2900,85,1
2026-04-29,601318,14:12:50,59.2800,408,1
2026-04-29,601318,14:12:53,59.2800,163,2
2026-04-29,601318,14:12:56,59.2800,203,1
2026-04-29,601318,14:12:59,59.2900,105,1
2026-04-29,601318,14:13:02,59.2800,76,2
2026-04-29,601318,14:13:05,59.2900,91,1
2026-04-29,601318,14:13:08,59.2800,155,2
2026-04-29,601318,14:13:11,59.2800,68,1
2026-04-29,601318,14:13:14,59.2800,103,1
2026-04-29,601318,14:13:17,59.2700,170,2
2026-04-29,601318,14:13:20,59.2800,257,1
2026-04-29,601318,14:13:23,59.2800,253,1
2026-04-29,601318,14:13:26,59.2700,112,2
2026-04-29,601318,14:13:29,59.2800,184,1
2026-04-29,601318,14:13:32,59.2800,1099,1
2026-04-29,601318,14:13:35,59.2800,229,2
2026-04-29,601318,14:13:38,59.2800,117,2
2026-04-29,601318,14:13:41,59.2800,104,2
2026-04-29,601318,14:13:44,59.3000,882,1
2026-04-29,601318,14:13:47,59.3000,655,1
2026-04-29,601318,14:13:50,59.3000,260,1
2026-04-29,601318,14:13:53,59.3000,450,1
2026-04-29,601318,14:13:56,59.3000,893,1
2026-04-29,601318,14:13:59,59.3000,342,1
2026-04-29,601318,14:14:02,59.2900,209,2
2026-04-29,601318,14:14:05,59.2900,340,2
2026-04-29,601318,14:14:08,59.3000,175,1
2026-04-29,601318,14:14:11,59.3000,185,1
2026-04-29,601318,14:14:14,59.2800,87,2
2026-04-29,601318,14:14:17,59.2900,156,1
2026-04-29,601318,14:14:20,59.2900,59,1
2026-04-29,601318,14:14:23,59.3000,228,1
2026-04-29,601318,14:14:26,59.2800,308,2
2026-04-29,601318,14:14:29,59.2800,113,2
2026-04-29,601318,14:14:32,59.2800,158,1
2026-04-29,601318,14:14:35,59.2800,101,2
2026-04-29,601318,14:14:38,59.2800,47,1
2026-04-29,601318,14:14:41,59.3000,231,1
2026-04-29,601318,14:14:44,59.2800,243,2
2026-04-29,601318,14:14:47,59.3000,315,1
2026-04-29,601318,14:14:50,59.3000,239,1
2026-04-29,601318,14:14:53,59.3000,598,1
2026-04-29,601318,14:14:56,59.3000,394,1
2026-04-29,601318,14:14:59,59.2800,342,2
2026-04-29,601318,14:15:02,59.3000,415,1
2026-04-29,601318,14:15:05,59.2900,164,1
2026-04-29,601318,14:15:08,59.2800,34,2
2026-04-29,601318,14:15:11,59.3000,167,1
2026-04-29,601318,14:15:14,59.2900,497,4
2026-04-29,601318,14:15:17,59.3000,315,1
2026-04-29,601318,14:15:20,59.2700,300,2
2026-04-29,601318,14:15:23,59.2800,141,1
2026-04-29,601318,14:15:26,59.2700,209,2
2026-04-29,601318,14:15:29,59.2800,134,1
2026-04-29,601318,14:15:32,59.2800,109,1
2026-04-29,601318,14:15:35,59.2800,73,1
2026-04-29,601318,14:15:38,59.2700,106,2
2026-04-29,601318,14:15:41,59.2700,364,2
2026-04-29,601318,14:15:44,59.2700,302,2
2026-04-29,601318,14:15:47,59.2800,342,4
2026-04-29,601318,14:15:50,59.2700,108,2
2026-04-29,601318,14:15:53,59.2800,204,1
2026-04-29,601318,14:15:56,59.2700,165,2
2026-04-29,601318,14:15:59,59.2700,300,2
2026-04-29,601318,14:16:02,59.2700,46,1
2026-04-29,601318,14:16:05,59.2800,236,1
2026-04-29,601318,14:16:08,59.3000,129,1
2026-04-29,601318,14:16:11,59.2800,126,2
2026-04-29,601318,14:16:14,59.2700,141,2
2026-04-29,601318,14:16:17,59.2700,191,1
2026-04-29,601318,14:16:20,59.2700,99,2
2026-04-29,601318,14:16:23,59.2700,34,2
2026-04-29,601318,14:16:26,59.2700,51,2
2026-04-29,601318,14:16:29,59.2800,100,1
2026-04-29,601318,14:16:32,59.2700,43,2
2026-04-29,601318,14:16:35,59.2700,97,2
2026-04-29,601318,14:16:38,59.2700,371,2
2026-04-29,601318,14:16:41,59.2900,1034,1
2026-04-29,601318,14:16:44,59.2800,222,4
2026-04-29,601318,14:16:47,59.2800,147,2
2026-04-29,601318,14:16:50,59.2900,23,1
2026-04-29,601318,14:16:53,59.2900,148,1
2026-04-29,601318,14:16:56,59.2900,169,1
2026-04-29,601318,14:16:59,59.2800,582,2
2026-04-29,601318,14:17:02,59.2800,144,1
2026-04-29,601318,14:17:05,59.2800,82,1
2026-04-29,601318,14:17:08,59.2800,153,2
2026-04-29,601318,14:17:11,59.2800,19,2
2026-04-29,601318,14:17:14,59.2900,43,1
2026-04-29,601318,14:17:17,59.2800,42,2
2026-04-29,601318,14:17:20,59.2800,221,2
2026-04-29,601318,14:17:23,59.2800,71,2
2026-04-29,601318,14:17:26,59.2800,209,2
2026-04-29,601318,14:17:29,59.2800,51,1
2026-04-29,601318,14:17:32,59.2800,157,1
2026-04-29,601318,14:17:35,59.2800,114,4
2026-04-29,601318,14:17:38,59.2700,260,2
2026-04-29,601318,14:17:41,59.2700,183,2
2026-04-29,601318,14:17:44,59.2700,439,2
2026-04-29,601318,14:17:47,59.2700,193,2
2026-04-29,601318,14:17:50,59.2700,114,2
2026-04-29,601318,14:17:53,59.2900,99,1
2026-04-29,601318,14:17:56,59.2700,260,2
2026-04-29,601318,14:17:59,59.2900,180,1
2026-04-29,601318,14:18:02,59.2800,513,2
2026-04-29,601318,14:18:05,59.3000,202,1
2026-04-29,601318,14:18:08,59.3000,358,1
2026-04-29,601318,14:18:11,59.2900,201,2
2026-04-29,601318,14:18:14,59.2900,32,2
2026-04-29,601318,14:18:17,59.2900,104,2
2026-04-29,601318,14:18:20,59.2900,217,2
2026-04-29,601318,14:18:23,59.2900,46,2
2026-04-29,601318,14:18:26,59.2900,917,1
2026-04-29,601318,14:18:29,59.2900,186,1
2026-04-29,601318,14:18:32,59.2800,71,2
2026-04-29,601318,14:18:35,59.2800,87,2
2026-04-29,601318,14:18:38,59.2800,114,2
2026-04-29,601318,14:18:41,59.2700,241,2
2026-04-29,601318,14:18:44,59.2800,490,1
2026-04-29,601318,14:18:47,59.2800,1507,1
2026-04-29,601318,14:18:50,59.2800,105,2
2026-04-29,601318,14:18:53,59.2800,71,1
2026-04-29,601318,14:18:56,59.2700,20,4
2026-04-29,601318,14:18:59,59.2700,28,4
2026-04-29,601318,14:19:02,59.3000,438,1
2026-04-29,601318,14:19:05,59.3000,1548,1
2026-04-29,601318,14:19:08,59.2900,72,2
2026-04-29,601318,14:19:11,59.3000,32,1
2026-04-29,601318,14:19:14,59.2900,35,4
2026-04-29,601318,14:19:17,59.3000,82,1
2026-04-29,601318,14:19:20,59.2800,78,2
2026-04-29,601318,14:19:23,59.2800,57,1
2026-04-29,601318,14:19:26,59.2900,35,4
2026-04-29,601318,14:19:29,59.2900,214,1
2026-04-29,601318,14:19:32,59.2900,154,1
2026-04-29,601318,14:19:35,59.2900,84,2
2026-04-29,601318,14:19:38,59.3000,151,1
2026-04-29,601318,14:19:41,59.3000,54,1
2026-04-29,601318,14:19:44,59.2900,56,2
2026-04-29,601318,14:19:47,59.2800,119,2
2026-04-29,601318,14:19:50,59.2800,316,2
2026-04-29,601318,14:19:53,59.2700,228,2
2026-04-29,601318,14:19:56,59.2700,366,1
2026-04-29,601318,14:19:59,59.2900,409,1
2026-04-29,601318,14:20:02,59.3000,891,1
2026-04-29,601318,14:20:05,59.3000,1312,2
2026-04-29,601318,14:20:08,59.2900,94,2
2026-04-29,601318,14:20:11,59.2800,46,2
2026-04-29,601318,14:20:14,59.2900,122,1
2026-04-29,601318,14:20:17,59.2900,208,1
2026-04-29,601318,14:20:20,59.2900,116,1
2026-04-29,601318,14:20:23,59.3000,560,1
2026-04-29,601318,14:20:26,59.2900,129,2
2026-04-29,601318,14:20:29,59.3000,125,1
2026-04-29,601318,14:20:32,59.2900,99,2
2026-04-29,601318,14:20:35,59.2900,14,2
2026-04-29,601318,14:20:38,59.2900,169,2
2026-04-29,601318,14:20:41,59.2800,157,2
2026-04-29,601318,14:20:44,59.3000,240,1
2026-04-29,601318,14:20:47,59.2800,210,2
2026-04-29,601318,14:20:50,59.2800,266,1
2026-04-29,601318,14:20:53,59.2700,153,2
2026-04-29,601318,14:20:56,59.2900,118,1
2026-04-29,601318,14:20:59,59.2800,144,2
2026-04-29,601318,14:21:02,59.2900,113,4
2026-04-29,601318,14:21:05,59.2800,43,2
2026-04-29,601318,14:21:08,59.2700,68,2
2026-04-29,601318,14:21:11,59.2700,162,2
2026-04-29,601318,14:21:14,59.2700,54,2
2026-04-29,601318,14:21:17,59.2700,265,2
2026-04-29,601318,14:21:20,59.2600,242,2
2026-04-29,601318,14:21:23,59.2800,301,1
2026-04-29,601318,14:21:26,59.2800,95,2
2026-04-29,601318,14:21:29,59.2600,119,2
2026-04-29,601318,14:21:32,59.2700,457,1
2026-04-29,601318,14:21:35,59.2700,1291,2
2026-04-29,601318,14:21:38,59.2800,224,1
2026-04-29,601318,14:21:41,59.2700,68,2
2026-04-29,601318,14:21:44,59.3000,85,1
2026-04-29,601318,14:21:47,59.2900,111,2
2026-04-29,601318,14:21:50,59.3000,192,1
2026-04-29,601318,14:21:53,59.2900,29,2
2026-04-29,601318,14:21:56,59.3000,80,1
2026-04-29,601318,14:21:59,59.3100,803,1
2026-04-29,601318,14:22:02,59.3100,1087,1
2026-04-29,601318,14:22:05,59.3100,476,1
2026-04-29,601318,14:22:08,59.3000,491,2
2026-04-29,601318,14:22:11,59.3000,101,1
2026-04-29,601318,14:22:14,59.3000,72,1
2026-04-29,601318,14:22:17,59.2900,91,2
2026-04-29,601318,14:22:20,59.2900,58,1
2026-04-29,601318,14:22:23,59.3100,358,1
2026-04-29,601318,14:22:26,59.3100,321,1
2026-04-29,601318,14:22:29,59.2900,35,2
2026-04-29,601318,14:22:32,59.3000,44,1
2026-04-29,601318,14:22:35,59.2900,72,2
2026-04-29,601318,14:22:38,59.2800,167,2
2026-04-29,601318,14:22:41,59.3000,53,1
2026-04-29,601318,14:22:44,59.2900,216,2
2026-04-29,601318,14:22:47,59.3000,132,1
2026-04-29,601318,14:22:50,59.3000,117,2
2026-04-29,601318,14:22:53,59.3000,52,2
2026-04-29,601318,14:22:56,59.3100,55,1
2026-04-29,601318,14:22:59,59.3100,113,1
2026-04-29,601318,14:23:02,59.2900,51,2
2026-04-29,601318,14:23:05,59.3000,122,1
2026-04-29,601318,14:23:08,59.2900,253,2
2026-04-29,601318,14:23:11,59.3000,162,4
2026-04-29,601318,14:23:14,59.2900,86,2
2026-04-29,601318,14:23:17,59.2900,104,2
2026-04-29,601318,14:23:20,59.2900,166,2
2026-04-29,601318,14:23:23,59.3000,86,1
2026-04-29,601318,14:23:26,59.3000,93,1
2026-04-29,601318,14:23:29,59.2900,246,2
2026-04-29,601318,14:23:32,59.3000,167,1
2026-04-29,601318,14:23:35,59.3000,1248,2
2026-04-29,601318,14:23:38,59.3300,1439,1
2026-04-29,601318,14:23:41,59.3900,7322,1
2026-04-29,601318,14:23:44,59.4400,3270,1
2026-04-29,601318,14:23:47,59.4400,922,1
2026-04-29,601318,14:23:50,59.4100,1632,2
2026-04-29,601318,14:23:53,59.4300,398,1
2026-04-29,601318,14:23:56,59.4300,801,1
2026-04-29,601318,14:23:59,59.4200,124,2
2026-04-29,601318,14:24:02,59.4500,784,1
2026-04-29,601318,14:24:05,59.4700,1226,1
2026-04-29,601318,14:24:08,59.4700,931,1
2026-04-29,601318,14:24:11,59.4800,224,1
2026-04-29,601318,14:24:14,59.4800,157,1
2026-04-29,601318,14:24:17,59.4600,295,2
2026-04-29,601318,14:24:20,59.4700,429,1
2026-04-29,601318,14:24:23,59.4700,592,1
2026-04-29,601318,14:24:26,59.4800,1447,1
2026-04-29,601318,14:24:29,59.4700,535,2
2026-04-29,601318,14:24:32,59.4700,78,2
2026-04-29,601318,14:24:35,59.4700,273,2
2026-04-29,601318,14:24:38,59.4600,253,2
2026-04-29,601318,14:24:41,59.4700,211,1
2026-04-29,601318,14:24:44,59.4800,490,1
2026-04-29,601318,14:24:47,59.4900,329,1
2026-04-29,601318,14:24:50,59.4600,155,2
2026-04-29,601318,14:24:53,59.4600,367,1
2026-04-29,601318,14:24:56,59.4800,523,1
2026-04-29,601318,14:24:59,59.4900,446,1
2026-04-29,601318,14:25:02,59.4900,223,1
2026-04-29,601318,14:25:05,59.4900,338,1
2026-04-29,601318,14:25:08,59.4800,223,2
2026-04-29,601318,14:25:11,59.4900,425,1
2026-04-29,601318,14:25:14,59.4800,246,2
2026-04-29,601318,14:25:17,59.5000,3088,1
2026-04-29,601318,14:25:20,59.5000,295,1
2026-04-29,601318,14:25:23,59.5000,1061,1
2026-04-29,601318,14:25:26,59.4800,18,4
2026-04-29,601318,14:25:29,59.4800,125,1
2026-04-29,601318,14:25:32,59.4800,125,1
2026-04-29,601318,14:25:35,59.4800,80,2
2026-04-29,601318,14:25:38,59.4700,40,2
2026-04-29,601318,14:25:41,59.4600,131,2
2026-04-29,601318,14:25:44,59.5000,1076,1
2026-04-29,601318,14:25:47,59.5000,1002,1
2026-04-29,601318,14:25:50,59.5000,387,1
2026-04-29,601318,14:25:53,59.4900,853,1
2026-04-29,601318,14:25:56,59.5000,541,1
2026-04-29,601318,14:25:59,59.4900,140,1
2026-04-29,601318,14:26:02,59.4900,1082,1
2026-04-29,601318,14:26:05,59.4900,182,2
2026-04-29,601318,14:26:08,59.4900,128,2
2026-04-29,601318,14:26:11,59.4800,239,2
2026-04-29,601318,14:26:14,59.4900,327,1
2026-04-29,601318,14:26:17,59.4900,387,1
2026-04-29,601318,14:26:20,59.4800,89,2
2026-04-29,601318,14:26:23,59.4900,119,1
2026-04-29,601318,14:26:26,59.4800,188,4
2026-04-29,601318,14:26:29,59.4800,311,1
2026-04-29,601318,14:26:32,59.4800,323,2
2026-04-29,601318,14:26:35,59.4900,210,1
2026-04-29,601318,14:26:38,59.4900,417,1
2026-04-29,601318,14:26:41,59.4800,163,2
2026-04-29,601318,14:26:44,59.4900,221,1
2026-04-29,601318,14:26:47,59.4900,598,1
2026-04-29,601318,14:26:50,59.4900,205,1
2026-04-29,601318,14:26:53,59.4900,616,1
2026-04-29,601318,14:26:56,59.4900,229,2
2026-04-29,601318,14:26:59,59.4900,178,1
2026-04-29,601318,14:27:02,59.5000,318,1
2026-04-29,601318,14:27:05,59.4900,99,2
2026-04-29,601318,14:27:08,59.4900,55,2
2026-04-29,601318,14:27:11,59.4900,129,1
2026-04-29,601318,14:27:14,59.4900,183,1
2026-04-29,601318,14:27:17,59.4800,179,2
2026-04-29,601318,14:27:20,59.4700,34,2
2026-04-29,601318,14:27:23,59.4700,212,2
2026-04-29,601318,14:27:26,59.4700,187,1
2026-04-29,601318,14:27:29,59.4700,170,1
2026-04-29,601318,14:27:32,59.4600,45,2
2026-04-29,601318,14:27:35,59.4600,156,1
2026-04-29,601318,14:27:38,59.4500,383,2
2026-04-29,601318,14:27:41,59.4500,84,2
2026-04-29,601318,14:27:44,59.4600,367,1
2026-04-29,601318,14:27:47,59.4800,562,1
2026-04-29,601318,14:27:50,59.4800,154,1
2026-04-29,601318,14:27:53,59.4800,234,1
2026-04-29,601318,14:27:56,59.4900,1264,1
2026-04-29,601318,14:27:59,59.4900,254,2
2026-04-29,601318,14:28:02,59.4900,145,1
2026-04-29,601318,14:28:05,59.4900,380,2
2026-04-29,601318,14:28:08,59.4800,390,2
2026-04-29,601318,14:28:11,59.4700,460,2
2026-04-29,601318,14:28:14,59.4900,2651,1
2026-04-29,601318,14:28:17,59.4800,352,2
2026-04-29,601318,14:28:20,59.4800,243,1
2026-04-29,601318,14:28:23,59.4700,49,2
2026-04-29,601318,14:28:26,59.4700,120,2
2026-04-29,601318,14:28:29,59.4700,99,1
2026-04-29,601318,14:28:32,59.4600,207,2
2026-04-29,601318,14:28:35,59.4700,158,4
2026-04-29,601318,14:28:38,59.4800,422,1
2026-04-29,601318,14:28:41,59.4700,122,1
2026-04-29,601318,14:28:44,59.4700,141,1
2026-04-29,601318,14:28:47,59.4800,470,1
2026-04-29,601318,14:28:50,59.4600,251,2
2026-04-29,601318,14:28:53,59.4900,870,1
2026-04-29,601318,14:28:56,59.4900,488,2
2026-04-29,601318,14:28:59,59.4800,890,2
2026-04-29,601318,14:29:02,59.4800,295,2
2026-04-29,601318,14:29:05,59.4700,143,2
2026-04-29,601318,14:29:08,59.4900,110,1
2026-04-29,601318,14:29:11,59.4800,18,1
2026-04-29,601318,14:29:14,59.4900,175,1
2026-04-29,601318,14:29:17,59.4700,241,2
2026-04-29,601318,14:29:20,59.4700,104,1
2026-04-29,601318,14:29:23,59.4700,104,1
2026-04-29,601318,14:29:26,59.4600,289,2
2026-04-29,601318,14:29:29,59.4600,73,1
2026-04-29,601318,14:29:32,59.4600,181,1
2026-04-29,601318,14:29:35,59.4500,88,2
2026-04-29,601318,14:29:38,59.4500,199,2
2026-04-29,601318,14:29:41,59.4500,85,2
2026-04-29,601318,14:29:44,59.4500,360,2
2026-04-29,601318,14:29:47,59.4500,573,2
2026-04-29,601318,14:29:50,59.4500,45,1
2026-04-29,601318,14:29:53,59.4500,231,1
2026-04-29,601318,14:29:56,59.4500,387,1
2026-04-29,601318,14:29:59,59.4500,505,1
2026-04-29,601318,14:30:02,59.4700,300,1
2026-04-29,601318,14:30:05,59.4500,542,2
2026-04-29,601318,14:30:08,59.4400,234,2
2026-04-29,601318,14:30:11,59.4400,110,2
2026-04-29,601318,14:30:14,59.4400,201,2
2026-04-29,601318,14:30:17,59.4400,565,2
2026-04-29,601318,14:30:20,59.4400,143,2
2026-04-29,601318,14:30:23,59.4400,109,2
2026-04-29,601318,14:30:26,59.4500,204,1
2026-04-29,601318,14:30:29,59.4500,241,1
2026-04-29,601318,14:30:32,59.4400,81,4
2026-04-29,601318,14:30:35,59.4500,624,1
2026-04-29,601318,14:30:38,59.4500,297,1
2026-04-29,601318,14:30:41,59.4500,575,1
2026-04-29,601318,14:30:44,59.4700,326,1
2026-04-29,601318,14:30:47,59.4700,291,1
2026-04-29,601318,14:30:50,59.4700,157,1
2026-04-29,601318,14:30:53,59.4800,172,1
2026-04-29,601318,14:30:56,59.4700,383,1
2026-04-29,601318,14:30:59,59.4600,211,2
2026-04-29,601318,14:31:02,59.4700,128,1
2026-04-29,601318,14:31:05,59.4700,131,1
2026-04-29,601318,14:31:08,59.4600,606,2
2026-04-29,601318,14:31:11,59.4600,375,1
2026-04-29,601318,14:31:14,59.4700,248,1
2026-04-29,601318,14:31:17,59.4900,518,1
2026-04-29,601318,14:31:20,59.4900,872,1
2026-04-29,601318,14:31:23,59.5000,837,1
2026-04-29,601318,14:31:26,59.4900,321,2
2026-04-29,601318,14:31:29,59.5000,913,1
2026-04-29,601318,14:31:32,59.5000,325,1
2026-04-29,601318,14:31:35,59.4900,321,2
2026-04-29,601318,14:31:38,59.5200,3524,1
2026-04-29,601318,14:31:41,59.5200,453,1
2026-04-29,601318,14:31:44,59.5400,387,1
2026-04-29,601318,14:31:47,59.5500,393,1
2026-04-29,601318,14:31:50,59.5300,105,2
2026-04-29,601318,14:31:53,59.5500,1064,1
2026-04-29,601318,14:31:56,59.5800,1029,1
2026-04-29,601318,14:31:59,59.5700,317,2
2026-04-29,601318,14:32:02,59.5700,1684,2
2026-04-29,601318,14:32:05,59.5700,342,1
2026-04-29,601318,14:32:08,59.5500,511,2
2026-04-29,601318,14:32:11,59.5300,309,2
2026-04-29,601318,14:32:14,59.5500,263,1
2026-04-29,601318,14:32:17,59.5400,171,2
2026-04-29,601318,14:32:20,59.5400,216,1
2026-04-29,601318,14:32:23,59.5400,235,1
2026-04-29,601318,14:32:26,59.5400,214,4
2026-04-29,601318,14:32:29,59.5600,469,1
2026-04-29,601318,14:32:32,59.5600,397,2
2026-04-29,601318,14:32:35,59.5700,436,1
2026-04-29,601318,14:32:38,59.5700,206,1
2026-04-29,601318,14:32:41,59.5400,85,2
2026-04-29,601318,14:32:44,59.5400,121,2
2026-04-29,601318,14:32:47,59.5800,388,1
2026-04-29,601318,14:32:50,59.5600,72,4
2026-04-29,601318,14:32:53,59.5600,330,1
2026-04-29,601318,14:32:56,59.5600,325,2
2026-04-29,601318,14:32:59,59.5600,131,2
2026-04-29,601318,14:33:02,59.5800,371,1
2026-04-29,601318,14:33:05,59.5700,570,2
2026-04-29,601318,14:33:08,59.5900,757,1
2026-04-29,601318,14:33:11,59.5600,234,2
2026-04-29,601318,14:33:14,59.5800,360,2
2026-04-29,601318,14:33:17,59.5700,171,2
2026-04-29,601318,14:33:20,59.5900,326,1
2026-04-29,601318,14:33:23,59.5800,162,2
2026-04-29,601318,14:33:26,59.5800,204,1
2026-04-29,601318,14:33:29,59.5800,247,1
2026-04-29,601318,14:33:32,59.5700,728,2
2026-04-29,601318,14:33:35,59.5700,210,1
2026-04-29,601318,14:33:38,59.5600,124,2
2026-04-29,601318,14:33:41,59.5600,88,2
2026-04-29,601318,14:33:44,59.5600,237,4
2026-04-29,601318,14:33:47,59.5700,280,1
2026-04-29,601318,14:33:50,59.5600,137,2
2026-04-29,601318,14:33:53,59.5600,355,2
2026-04-29,601318,14:33:56,59.5600,268,2
2026-04-29,601318,14:33:59,59.5600,126,1
2026-04-29,601318,14:34:02,59.5600,264,1
2026-04-29,601318,14:34:05,59.5600,497,1
2026-04-29,601318,14:34:08,59.5600,175,2
2026-04-29,601318,14:34:11,59.5600,115,2
2026-04-29,601318,14:34:14,59.5600,87,2
2026-04-29,601318,14:34:17,59.5600,400,2
2026-04-29,601318,14:34:20,59.5500,357,2
2026-04-29,601318,14:34:23,59.5600,60,1
2026-04-29,601318,14:34:26,59.5500,232,2
2026-04-29,601318,14:34:29,59.5500,174,2
2026-04-29,601318,14:34:32,59.5500,244,1
2026-04-29,601318,14:34:35,59.5400,924,2
2026-04-29,601318,14:34:38,59.5400,178,1
2026-04-29,601318,14:34:41,59.5400,194,1
2026-04-29,601318,14:34:44,59.5300,100,2
2026-04-29,601318,14:34:47,59.5300,433,2
2026-04-29,601318,14:34:50,59.5300,257,2
2026-04-29,601318,14:34:53,59.5300,213,1
2026-04-29,601318,14:34:56,59.5200,159,2
