date,code,time,price,volume,bs
2026-03-05,000001,14:07:24,10.8200,43,1
2026-03-05,000001,14:07:27,10.8200,12,1
2026-03-05,000001,14:07:33,10.8100,17,2
2026-03-05,000001,14:07:36,10.8200,9628,1
2026-03-05,000001,14:07:39,10.8100,10,2
2026-03-05,000001,14:07:42,10.8100,8,2
2026-03-05,000001,14:07:45,10.8200,2,1
2026-03-05,000001,14:07:54,10.8100,23,2
2026-03-05,000001,14:07:57,10.8200,37,1
2026-03-05,000001,14:08:00,10.8200,3,1
2026-03-05,000001,14:08:03,10.8200,1,1
2026-03-05,000001,14:08:06,10.8200,9,1
2026-03-05,000001,14:08:09,10.8100,31,2
2026-03-05,000001,14:08:12,10.8100,50,2
2026-03-05,000001,14:08:15,10.8200,7,1
2026-03-05,000001,14:08:21,10.8200,3105,1
2026-03-05,000001,14:08:24,10.8300,29,1
2026-03-05,000001,14:08:27,10.8200,37,2
2026-03-05,000001,14:08:30,10.8300,31,1
2026-03-05,000001,14:08:33,10.8200,25,2
2026-03-05,000001,14:08:36,10.8300,173,1
2026-03-05,000001,14:08:39,10.8300,111,1
2026-03-05,000001,14:08:42,10.8200,50,2
2026-03-05,000001,14:08:45,10.8300,13,1
2026-03-05,000001,14:08:48,10.8300,140,1
2026-03-05,000001,14:08:51,10.8300,15,1
2026-03-05,000001,14:08:54,10.8200,19,2
2026-03-05,000001,14:09:00,10.8200,54,2
2026-03-05,000001,14:09:03,10.8200,1033,2
2026-03-05,000001,14:09:06,10.8300,47,1
2026-03-05,000001,14:09:09,10.8200,27,2
2026-03-05,000001,14:09:12,10.8300,101,1
2026-03-05,000001,14:09:18,10.8200,18,2
2026-03-05,000001,14:09:24,10.8200,46,2
2026-03-05,000001,14:09:27,10.8200,1,2
2026-03-05,000001,14:09:30,10.8300,12,1
2026-03-05,000001,14:09:33,10.8200,236,2
2026-03-05,000001,14:09:36,10.8200,249,2
2026-03-05,000001,14:09:39,10.8200,16,2
2026-03-05,000001,14:09:42,10.8300,164,1
2026-03-05,000001,14:09:45,10.8200,21,2
2026-03-05,000001,14:09:48,10.8200,43,2
2026-03-05,000001,14:09:51,10.8300,29,1
2026-03-05,000001,14:09:54,10.8300,4,1
2026-03-05,000001,14:09:57,10.8200,42,2
2026-03-05,000001,14:10:00,10.8300,330,1
2026-03-05,000001,14:10:03,10.8300,98,1
2026-03-05,000001,14:10:09,10.8200,11,2
2026-03-05,000001,14:10:12,10.8200,7,2
2026-03-05,000001,14:10:15,10.8200,202,2
2026-03-05,000001,14:10:18,10.8200,48,2
2026-03-05,000001,14:10:21,10.8200,98,2
2026-03-05,000001,14:10:24,10.8200,340,2
2026-03-05,000001,14:10:27,10.8300,26,1
2026-03-05,000001,14:10:30,10.8200,76,2
2026-03-05,000001,14:10:33,10.8200,132,2
2026-03-05,000001,14:10:36,10.8200,64,2
2026-03-05,000001,14:10:39,10.8200,138,2
2026-03-05,000001,14:10:42,10.8100,35,2
2026-03-05,000001,14:10:45,10.8200,156,1
2026-03-05,000001,14:10:48,10.8200,3,1
2026-03-05,000001,14:10:51,10.8100,287,2
2026-03-05,000001,14:10:54,10.8200,6,1
2026-03-05,000001,14:10:57,10.8100,7,2
2026-03-05,000001,14:11:00,10.8200,5,1
2026-03-05,000001,14:11:06,10.8100,7,2
2026-03-05,000001,14:11:09,10.8100,13,2
2026-03-05,000001,14:11:12,10.8100,31,2
2026-03-05,000001,14:11:15,10.8100,66,2
2026-03-05,000001,14:11:18,10.8100,7,2
2026-03-05,000001,14:11:21,10.8100,14,2
2026-03-05,000001,14:11:24,10.8100,1,2
2026-03-05,000001,14:11:27,10.8200,1,1
2026-03-05,000001,14:11:30,10.8100,2,2
2026-03-05,000001,14:11:33,10.8100,74,2
2026-03-05,000001,14:11:36,10.8100,20,2
2026-03-05,000001,14:11:39,10.8100,9,2
2026-03-05,000001,14:11:42,10.8100,32,2
2026-03-05,000001,14:11:48,10.8100,34,2
2026-03-05,000001,14:11:54,10.8100,10,2
2026-03-05,000001,14:11:57,10.8200,20,1
2026-03-05,000001,14:12:00,10.8100,15,2
2026-03-05,000001,14:12:03,10.8100,55,2
2026-03-05,000001,14:12:06,10.8100,65,2
2026-03-05,000001,14:12:09,10.8200,13,1
2026-03-05,000001,14:12:12,10.8100,20,2
2026-03-05,000001,14:12:18,10.8100,10,2
2026-03-05,000001,14:12:21,10.8100,61,2
2026-03-05,000001,14:12:24,10.8100,25,2
2026-03-05,000001,14:12:27,10.8100,3,2
2026-03-05,000001,14:12:30,10.8200,56,1
2026-03-05,000001,14:12:36,10.8200,6,1
2026-03-05,000001,14:12:39,10.8200,3,1
2026-03-05,000001,14:12:42,10.8100,100,2
2026-03-05,000001,14:12:45,10.8100,21,2
2026-03-05,000001,14:12:48,10.8200,11,1
2026-03-05,000001,14:12:51,10.8100,3,2
2026-03-05,000001,14:12:54,10.8100,15,2
2026-03-05,000001,14:13:00,10.8200,2,1
2026-03-05,000001,14:13:03,10.8200,221,1
2026-03-05,000001,14:13:06,10.8200,45,1
2026-03-05,000001,14:13:09,10.8200,33,1
2026-03-05,000001,14:13:12,10.8200,12,1
2026-03-05,000001,14:13:15,10.8100,121,2
2026-03-05,000001,14:13:21,10.8100,33,2
2026-03-05,000001,14:13:24,10.8100,22,2
2026-03-05,000001,14:13:30,10.8200,10,1
2026-03-05,000001,14:13:36,10.8100,2,2
2026-03-05,000001,14:13:39,10.8100,156,2
2026-03-05,000001,14:13:42,10.8100,30,2
2026-03-05,000001,14:13:48,10.8100,20,2
2026-03-05,000001,14:13:51,10.8100,23,2
2026-03-05,000001,14:13:54,10.8200,10,1
2026-03-05,000001,14:13:57,10.8100,26,2
2026-03-05,000001,14:14:00,10.8100,56,2
2026-03-05,000001,14:14:03,10.8100,53,2
2026-03-05,000001,14:14:06,10.8100,11,2
2026-03-05,000001,14:14:09,10.8200,50,1
2026-03-05,000001,14:14:12,10.8200,246,1
2026-03-05,000001,14:14:15,10.8200,90,1
2026-03-05,000001,14:14:18,10.8200,17,1
2026-03-05,000001,14:14:24,10.8200,11,1
2026-03-05,000001,14:14:27,10.8200,60,1
2026-03-05,000001,14:14:30,10.8200,2,1
2026-03-05,000001,14:14:33,10.8200,71,1
2026-03-05,000001,14:14:36,10.8200,95,1
2026-03-05,000001,14:14:39,10.8200,1,1
2026-03-05,000001,14:14:42,10.8200,80,1
2026-03-05,000001,14:14:48,10.8100,14,2
2026-03-05,000001,14:14:51,10.8200,38,1
2026-03-05,000001,14:14:54,10.8200,8,1
2026-03-05,000001,14:14:57,10.8100,295,2
2026-03-05,000001,14:15:00,10.8200,79,1
2026-03-05,000001,14:15:03,10.8200,76,1
2026-03-05,000001,14:15:12,10.8200,8,1
2026-03-05,000001,14:15:18,10.8100,8,2
2026-03-05,000001,14:15:24,10.8100,41,2
2026-03-05,000001,14:15:27,10.8200,42,1
2026-03-05,000001,14:15:30,10.8100,58,2
2026-03-05,000001,14:15:33,10.8100,60,2
2026-03-05,000001,14:15:39,10.8100,18,2
2026-03-05,000001,14:15:42,10.8100,6,2
2026-03-05,000001,14:15:45,10.8100,12,2
2026-03-05,000001,14:15:48,10.8200,3,1
2026-03-05,000001,14:15:54,10.8100,2,2
2026-03-05,000001,14:15:57,10.8100,30,2
2026-03-05,000001,14:16:00,10.8100,6,2
2026-03-05,000001,14:16:03,10.8100,1,2
2026-03-05,000001,14:16:06,10.8100,6,2
2026-03-05,000001,14:16:09,10.8100,57,2
2026-03-05,000001,14:16:12,10.8200,95,1
2026-03-05,000001,14:16:15,10.8100,5,2
2026-03-05,000001,14:16:18,10.8100,12,2
2026-03-05,000001,14:16:21,10.8100,3349,2
2026-03-05,000001,14:16:24,10.8100,563,1
2026-03-05,000001,14:16:27,10.8100,3,1
2026-03-05,000001,14:16:30,10.8100,39,1
2026-03-05,000001,14:16:33,10.8100,50,1
2026-03-05,000001,14:16:36,10.8000,44,2
2026-03-05,000001,14:16:39,10.8000,230,2
2026-03-05,000001,14:16:42,10.8000,78,2
2026-03-05,000001,14:16:45,10.8000,105,2
2026-03-05,000001,14:16:48,10.8100,49,1
2026-03-05,000001,14:16:51,10.8000,107,2
2026-03-05,000001,14:16:54,10.8000,15,2
2026-03-05,000001,14:16:57,10.8000,53,2
2026-03-05,000001,14:17:00,10.8000,19,2
2026-03-05,000001,14:17:03,10.8100,59,1
2026-03-05,000001,14:17:06,10.8100,55,1
2026-03-05,000001,14:17:09,10.8100,43,1
2026-03-05,000001,14:17:12,10.8200,3814,1
2026-03-05,000001,14:17:18,10.8200,85,1
2026-03-05,000001,14:17:21,10.8100,12,2
2026-03-05,000001,14:17:24,10.8100,4,2
2026-03-05,000001,14:17:27,10.8200,91,1
2026-03-05,000001,14:17:33,10.8100,10,2
2026-03-05,000001,14:17:36,10.8200,69,1
2026-03-05,000001,14:17:39,10.8100,384,2
2026-03-05,000001,14:17:42,10.8100,401,2
2026-03-05,000001,14:17:45,10.8100,104,2
2026-03-05,000001,14:17:51,10.8200,121,1
2026-03-05,000001,14:17:57,10.8100,163,2
2026-03-05,000001,14:18:00,10.8100,24,1
2026-03-05,000001,14:18:03,10.8100,44,1
2026-03-05,000001,14:18:06,10.8100,35,1
2026-03-05,000001,14:18:09,10.8100,29,1
2026-03-05,000001,14:18:12,10.8100,160,1
2026-03-05,000001,14:18:15,10.8100,344,1
2026-03-05,000001,14:18:18,10.8100,519,1
2026-03-05,000001,14:18:21,10.8100,107,2
2026-03-05,000001,14:18:24,10.8200,30,1
2026-03-05,000001,14:18:33,10.8100,33,2
2026-03-05,000001,14:18:36,10.8100,88,2
2026-03-05,000001,14:18:39,10.8100,2,2
2026-03-05,000001,14:18:45,10.8200,17,1
2026-03-05,000001,14:18:48,10.8200,70,1
2026-03-05,000001,14:18:51,10.8200,50,1
2026-03-05,000001,14:18:54,10.8100,15,2
2026-03-05,000001,14:18:57,10.8100,40,2
2026-03-05,000001,14:19:00,10.8100,20,2
2026-03-05,000001,14:19:06,10.8100,12,2
2026-03-05,000001,14:19:09,10.8100,74,2
2026-03-05,000001,14:19:12,10.8200,48,1
2026-03-05,000001,14:19:15,10.8100,57,2
2026-03-05,000001,14:19:21,10.8200,16,1
2026-03-05,000001,14:19:27,10.8100,64,2
2026-03-05,000001,14:19:30,10.8100,52,2
2026-03-05,000001,14:19:36,10.8200,75,1
2026-03-05,000001,14:19:39,10.8100,39,2
2026-03-05,000001,14:19:42,10.8100,28,2
2026-03-05,000001,14:19:45,10.8200,52,1
2026-03-05,000001,14:19:48,10.8200,63,1
2026-03-05,000001,14:19:51,10.8100,119,2
2026-03-05,000001,14:19:54,10.8100,144,2
2026-03-05,000001,14:19:57,10.8100,82,2
2026-03-05,000001,14:20:00,10.8100,45,2
2026-03-05,000001,14:20:06,10.8100,67,2
2026-03-05,000001,14:20:09,10.8100,4,2
2026-03-05,000001,14:20:15,10.8100,3,2
2026-03-05,000001,14:20:18,10.8100,19,2
2026-03-05,000001,14:20:21,10.8100,88,2
2026-03-05,000001,14:20:24,10.8100,100,2
2026-03-05,000001,14:20:27,10.8100,3,2
2026-03-05,000001,14:20:30,10.8100,23,2
2026-03-05,000001,14:20:33,10.8100,7,2
2026-03-05,000001,14:20:36,10.8100,2,2
2026-03-05,000001,14:20:39,10.8200,12,1
2026-03-05,000001,14:20:45,10.8100,4,2
2026-03-05,000001,14:20:48,10.8200,4,1
2026-03-05,000001,14:20:51,10.8100,166,2
2026-03-05,000001,14:20:54,10.8200,31,1
2026-03-05,000001,14:20:57,10.8100,235,2
2026-03-05,000001,14:21:00,10.8100,62,2
2026-03-05,000001,14:21:03,10.8200,22,1
2026-03-05,000001,14:21:06,10.8100,8,2
2026-03-05,000001,14:21:09,10.8100,247,2
2026-03-05,000001,14:21:12,10.8100,570,2
2026-03-05,000001,14:21:15,10.8100,26,1
2026-03-05,000001,14:21:18,10.8000,37,2
2026-03-05,000001,14:21:21,10.8100,1,1
2026-03-05,000001,14:21:24,10.8100,1,1
2026-03-05,000001,14:21:27,10.8000,18,2
2026-03-05,000001,14:21:30,10.8100,25,1
2026-03-05,000001,14:21:36,10.8100,14,1
2026-03-05,000001,14:21:39,10.8000,3,2
2026-03-05,000001,14:21:42,10.8000,20,2
2026-03-05,000001,14:21:45,10.8100,19,1
2026-03-05,000001,14:21:48,10.8000,24,2
2026-03-05,000001,14:21:51,10.8100,23,1
2026-03-05,000001,14:21:54,10.8000,301,2
2026-03-05,000001,14:21:57,10.8100,31,1
2026-03-05,000001,14:22:00,10.8000,7,2
2026-03-05,000001,14:22:03,10.8000,50,2
2026-03-05,000001,14:22:06,10.8100,26,1
2026-03-05,000001,14:22:09,10.8100,5,1
2026-03-05,000001,14:22:12,10.8000,7,2
2026-03-05,000001,14:22:15,10.8100,10,1
2026-03-05,000001,14:22:18,10.8000,22,2
2026-03-05,000001,14:22:21,10.8000,12,2
2026-03-05,000001,14:22:24,10.8000,334,2
2026-03-05,000001,14:22:27,10.8100,19,1
2026-03-05,000001,14:22:30,10.8100,49,1
2026-03-05,000001,14:22:33,10.8100,5,1
2026-03-05,000001,14:22:36,10.8100,5,1
2026-03-05,000001,14:22:39,10.8100,17,1
2026-03-05,000001,14:22:42,10.8000,5,2
2026-03-05,000001,14:22:45,10.8100,1,1
2026-03-05,000001,14:22:48,10.8100,14,1
2026-03-05,000001,14:22:51,10.8100,7,1
2026-03-05,000001,14:22:54,10.8100,22,1
2026-03-05,000001,14:22:57,10.8100,27,1
2026-03-05,000001,14:23:00,10.8100,462,1
2026-03-05,000001,14:23:03,10.8100,17,1
2026-03-05,000001,14:23:06,10.8100,6,1
2026-03-05,000001,14:23:09,10.8100,4,1
2026-03-05,000001,14:23:12,10.8100,55,1
2026-03-05,000001,14:23:15,10.8100,24,1
2026-03-05,000001,14:23:18,10.8100,57,1
2026-03-05,000001,14:23:21,10.8100,83,1
2026-03-05,000001,14:23:24,10.8100,6,1
2026-03-05,000001,14:23:27,10.8100,11,1
2026-03-05,000001,14:23:33,10.8100,178,1
2026-03-05,000001,14:23:36,10.8000,104,2
2026-03-05,000001,14:23:39,10.8000,5,2
2026-03-05,000001,14:23:42,10.8000,11,2
2026-03-05,000001,14:23:45,10.8100,7,1
2026-03-05,000001,14:23:54,10.8100,3,1
2026-03-05,000001,14:23:57,10.8100,51,1
2026-03-05,000001,14:24:03,10.8100,29,1
2026-03-05,000001,14:24:06,10.8100,17,1
2026-03-05,000001,14:24:09,10.8000,6,2
2026-03-05,000001,14:24:12,10.8000,325,2
2026-03-05,000001,14:24:21,10.8000,1,2
2026-03-05,000001,14:24:27,10.8100,60,1
2026-03-05,000001,14:24:30,10.8100,103,1
2026-03-05,000001,14:24:36,10.8100,9,1
2026-03-05,000001,14:24:42,10.8000,26,2
2026-03-05,000001,14:24:45,10.8100,10,1
2026-03-05,000001,14:24:48,10.8100,8,1
2026-03-05,000001,14:24:51,10.8000,9,2
2026-03-05,000001,14:24:54,10.8000,50,2
2026-03-05,000001,14:24:57,10.8100,78,1
2026-03-05,000001,14:25:00,10.8100,1,1
2026-03-05,000001,14:25:09,10.8000,24,2
2026-03-05,000001,14:25:15,10.8000,30,2
2026-03-05,000001,14:25:21,10.8100,1,1
2026-03-05,000001,14:25:24,10.8100,16,1
2026-03-05,000001,14:25:33,10.8000,6,2
2026-03-05,000001,14:25:39,10.8000,29,2
2026-03-05,000001,14:25:42,10.8000,24,2
2026-03-05,000001,14:25:45,10.8000,42,2
2026-03-05,000001,14:25:51,10.8000,65,2
2026-03-05,000001,14:25:57,10.8000,37,2
2026-03-05,000001,14:26:00,10.8000,203,2
2026-03-05,000001,14:26:03,10.8100,19,1
2026-03-05,000001,14:26:06,10.8100,20,1
2026-03-05,000001,14:26:09,10.8100,34,1
2026-03-05,000001,14:26:12,10.8000,40,2
2026-03-05,000001,14:26:15,10.8100,2,1
2026-03-05,000001,14:26:18,10.8000,32,2
2026-03-05,000001,14:26:21,10.8000,7,2
2026-03-05,000001,14:26:24,10.8100,20,1
2026-03-05,000001,14:26:27,10.8000,1,2
2026-03-05,000001,14:26:33,10.8100,37,1
2026-03-05,000001,14:26:36,10.8000,37,2
2026-03-05,000001,14:26:39,10.8000,6,2
2026-03-05,000001,14:26:42,10.8000,10,2
2026-03-05,000001,14:26:45,10.8000,21,2
2026-03-05,000001,14:26:48,10.8000,37,2
2026-03-05,000001,14:26:51,10.8000,58,2
2026-03-05,000001,14:26:57,10.8000,10,2
2026-03-05,000001,14:27:00,10.8100,16,1
2026-03-05,000001,14:27:03,10.8100,59,1
2026-03-05,000001,14:27:06,10.8100,11,1
2026-03-05,000001,14:27:09,10.8100,31,1
2026-03-05,000001,14:27:15,10.8100,4,1
2026-03-05,000001,14:27:21,10.8000,121,2
2026-03-05,000001,14:27:24,10.8100,10,1
2026-03-05,000001,14:27:27,10.8100,11,1
2026-03-05,000001,14:27:30,10.8000,6,2
2026-03-05,000001,14:27:33,10.8100,128,1
2026-03-05,000001,14:27:36,10.8000,124,2
2026-03-05,000001,14:27:42,10.8100,325,1
2026-03-05,000001,14:27:45,10.8100,55,1
2026-03-05,000001,14:27:51,10.8000,66,2
2026-03-05,000001,14:27:57,10.8000,29,2
2026-03-05,000001,14:28:00,10.8100,14,1
2026-03-05,000001,14:28:03,10.8100,12,1
2026-03-05,000001,14:28:06,10.8100,5,1
2026-03-05,000001,14:28:09,10.8100,6,1
2026-03-05,000001,14:28:12,10.8100,25,1
2026-03-05,000001,14:28:15,10.8000,8,2
2026-03-05,000001,14:28:18,10.8100,56,1
2026-03-05,000001,14:28:24,10.8100,10,1
2026-03-05,000001,14:28:27,10.8000,13,2
2026-03-05,000001,14:28:30,10.8000,26,2
2026-03-05,000001,14:28:33,10.8000,19,2
2026-03-05,000001,14:28:36,10.8000,3,2
2026-03-05,000001,14:28:39,10.8000,56,2
2026-03-05,000001,14:28:42,10.8000,72,2
2026-03-05,000001,14:28:45,10.8100,45,1
2026-03-05,000001,14:28:51,10.8000,304,2
2026-03-05,000001,14:28:54,10.8100,11,1
2026-03-05,000001,14:28:57,10.8000,10,2
2026-03-05,000001,14:29:00,10.8100,130,1
2026-03-05,000001,14:29:03,10.8100,11,1
2026-03-05,000001,14:29:06,10.8100,263,1
2026-03-05,000001,14:29:09,10.8100,177,1
2026-03-05,000001,14:29:12,10.8100,254,1
2026-03-05,000001,14:29:15,10.8000,9,2
2026-03-05,000001,14:29:18,10.8000,75,2
2026-03-05,000001,14:29:21,10.8000,27,2
2026-03-05,000001,14:29:24,10.8100,107,1
2026-03-05,000001,14:29:27,10.8100,131,1
2026-03-05,000001,14:29:30,10.8000,16,2
2026-03-05,000001,14:29:33,10.8000,202,2
2026-03-05,000001,14:29:36,10.8000,14,2
2026-03-05,000001,14:29:39,10.8100,65,1
2026-03-05,000001,14:29:42,10.8000,49,2
2026-03-05,000001,14:29:45,10.8000,151,2
2026-03-05,000001,14:29:48,10.8000,180,2
2026-03-05,000001,14:29:54,10.8000,5,2
2026-03-05,000001,14:29:57,10.8100,40,1
2026-03-05,000001,14:30:03,10.8100,2,1
2026-03-05,000001,14:30:06,10.8100,83,1
2026-03-05,000001,14:30:09,10.8000,16,2
2026-03-05,000001,14:30:12,10.8100,23,1
2026-03-05,000001,14:30:15,10.8000,5,2
2026-03-05,000001,14:30:18,10.8000,37,2
2026-03-05,000001,14:30:21,10.8100,29,1
2026-03-05,000001,14:30:24,10.8000,6,2
2026-03-05,000001,14:30:27,10.8000,15,2
2026-03-05,000001,14:30:30,10.8000,57,2
2026-03-05,000001,14:30:33,10.8100,28,1
2026-03-05,000001,14:30:36,10.8100,1,1
2026-03-05,000001,14:30:42,10.8000,10,2
2026-03-05,000001,14:30:45,10.8000,10,2
2026-03-05,000001,14:30:48,10.8000,22,2
2026-03-05,000001,14:30:51,10.8000,6,2
2026-03-05,000001,14:30:54,10.8000,17,2
2026-03-05,000001,14:31:00,10.8000,16,2
2026-03-05,000001,14:31:03,10.8000,36,2
2026-03-05,000001,14:31:06,10.8000,346,2
2026-03-05,000001,14:31:09,10.8100,7,1
2026-03-05,000001,14:31:12,10.8000,7,2
2026-03-05,000001,14:31:15,10.8000,53,2
2026-03-05,000001,14:31:18,10.8100,100,1
2026-03-05,000001,14:31:21,10.8000,11,2
2026-03-05,000001,14:31:24,10.8100,28,1
2026-03-05,000001,14:31:27,10.8000,36,2
2026-03-05,000001,14:31:30,10.8100,66,1
2026-03-05,000001,14:31:33,10.8100,286,1
2026-03-05,000001,14:31:36,10.8000,99,2
2026-03-05,000001,14:31:39,10.8100,13,1
2026-03-05,000001,14:31:42,10.8100,16,1
2026-03-05,000001,14:31:45,10.8000,8,2
2026-03-05,000001,14:31:48,10.8100,24,1
2026-03-05,000001,14:31:51,10.8100,47,1
2026-03-05,000001,14:31:54,10.8100,27,1
2026-03-05,000001,14:31:57,10.8100,82,1
2026-03-05,000001,14:32:00,10.8100,17,1
2026-03-05,000001,14:32:03,10.8000,32,2
2026-03-05,000001,14:32:12,10.8000,72,2
2026-03-05,000001,14:32:15,10.8000,111,2
2026-03-05,000001,14:32:18,10.8100,61,1
2026-03-05,000001,14:32:24,10.8100,13,1
2026-03-05,000001,14:32:27,10.8000,9,2
2026-03-05,000001,14:32:30,10.8000,21,2
2026-03-05,000001,14:32:33,10.8100,92,1
2026-03-05,000001,14:32:36,10.8100,402,1
2026-03-05,000001,14:32:39,10.8000,416,2
2026-03-05,000001,14:32:42,10.8000,303,2
2026-03-05,000001,14:32:45,10.8100,51,1
2026-03-05,000001,14:32:48,10.8000,211,2
2026-03-05,000001,14:32:51,10.8000,92,2
2026-03-05,000001,14:32:54,10.8100,14,1
2026-03-05,000001,14:32:57,10.8000,4,2
2026-03-05,000001,14:33:03,10.8100,17,1
2026-03-05,000001,14:33:06,10.8100,89,1
2026-03-05,000001,14:33:09,10.8100,2,1
2026-03-05,000001,14:33:12,10.8000,30,2
2026-03-05,000001,14:33:15,10.8000,25,2
2026-03-05,000001,14:33:18,10.8100,10,1
2026-03-05,000001,14:33:21,10.8100,26,1
2026-03-05,000001,14:33:24,10.8100,14,1
2026-03-05,000001,14:33:27,10.8100,30,1
2026-03-05,000001,14:33:30,10.8100,1,1
2026-03-05,000001,14:33:33,10.8100,23,1
2026-03-05,000001,14:33:39,10.8000,17,2
2026-03-05,000001,14:33:42,10.8000,3,2
2026-03-05,000001,14:33:45,10.8000,17,2
2026-03-05,000001,14:33:48,10.8000,6,2
2026-03-05,000001,14:33:51,10.8000,19,2
2026-03-05,000001,14:33:54,10.8000,70,2
