date,code,time,price,volume,bs
2026-04-27,000858,14:07:03,100.1100,23,1
2026-04-27,000858,14:07:06,100.1000,32,2
2026-04-27,000858,14:07:09,100.1100,118,1
2026-04-27,000858,14:07:12,100.1000,12,2
2026-04-27,000858,14:07:15,100.1000,92,2
2026-04-27,000858,14:07:18,100.1000,27,2
2026-04-27,000858,14:07:21,100.1100,45,1
2026-04-27,000858,14:07:24,100.1100,35,1
2026-04-27,000858,14:07:27,100.1000,32,2
2026-04-27,000858,14:07:30,100.1000,69,2
2026-04-27,000858,14:07:33,100.1100,4,1
2026-04-27,000858,14:07:36,100.1000,9,2
2026-04-27,000858,14:07:39,100.1000,21,2
2026-04-27,000858,14:07:42,100.1000,12,2
2026-04-27,000858,14:07:45,100.1100,3,1
2026-04-27,000858,14:07:48,100.1000,70,2
2026-04-27,000858,14:07:51,100.1000,28,2
2026-04-27,000858,14:07:54,100.1100,12,1
2026-04-27,000858,14:07:57,100.1000,24,2
2026-04-27,000858,14:08:00,100.1000,19,2
2026-04-27,000858,14:08:03,100.1000,45,2
2026-04-27,000858,14:08:06,100.1000,7,2
2026-04-27,000858,14:08:09,100.1000,63,2
2026-04-27,000858,14:08:12,100.1000,43,2
2026-04-27,000858,14:08:15,100.1100,12,1
2026-04-27,000858,14:08:18,100.1000,16,2
2026-04-27,000858,14:08:21,100.1000,18,2
2026-04-27,000858,14:08:24,100.1000,27,2
2026-04-27,000858,14:08:27,100.1100,9,1
2026-04-27,000858,14:08:30,100.1000,49,2
2026-04-27,000858,14:08:33,100.1100,54,1
2026-04-27,000858,14:08:36,100.1100,20,1
2026-04-27,000858,14:08:39,100.1100,20,1
2026-04-27,000858,14:08:42,100.1000,3,2
2026-04-27,000858,14:08:45,100.1100,28,1
2026-04-27,000858,14:08:48,100.1000,58,2
2026-04-27,000858,14:08:51,100.1000,27,2
2026-04-27,000858,14:08:54,100.1000,2,2
2026-04-27,000858,14:08:57,100.1000,30,2
2026-04-27,000858,14:09:00,100.1000,3,2
2026-04-27,000858,14:09:03,100.1000,39,2
2026-04-27,000858,14:09:06,100.1000,8,2
2026-04-27,000858,14:09:09,100.1000,89,2
2026-04-27,000858,14:09:12,100.1100,5,1
2026-04-27,000858,14:09:15,100.1000,15,2
2026-04-27,000858,14:09:18,100.1100,27,1
2026-04-27,000858,14:09:24,100.1000,77,2
2026-04-27,000858,14:09:27,100.1000,10,2
2026-04-27,000858,14:09:30,100.1000,67,2
2026-04-27,000858,14:09:33,100.1000,28,2
2026-04-27,000858,14:09:36,100.1000,34,2
2026-04-27,000858,14:09:39,100.1000,11,2
2026-04-27,000858,14:09:42,100.1100,11,1
2026-04-27,000858,14:09:45,100.1000,32,2
2026-04-27,000858,14:09:48,100.1000,281,2
2026-04-27,000858,14:09:51,100.1000,91,2
2026-04-27,000858,14:09:54,100.1000,29,2
2026-04-27,000858,14:09:57,100.1000,14,2
2026-04-27,000858,14:10:00,100.1000,12,2
2026-04-27,000858,14:10:03,100.1100,40,1
2026-04-27,000858,14:10:06,100.1100,17,1
2026-04-27,000858,14:10:09,100.1000,65,2
2026-04-27,000858,14:10:12,100.1000,16,2
2026-04-27,000858,14:10:15,100.1100,24,1
2026-04-27,000858,14:10:18,100.1100,25,1
2026-04-27,000858,14:10:21,100.1100,17,1
2026-04-27,000858,14:10:24,100.1000,27,2
2026-04-27,000858,14:10:27,100.1100,19,1
2026-04-27,000858,14:10:30,100.1100,87,1
2026-04-27,000858,14:10:33,100.1000,9,2
2026-04-27,000858,14:10:36,100.1100,15,1
2026-04-27,000858,14:10:39,100.1100,29,1
2026-04-27,000858,14:10:42,100.1100,4,1
2026-04-27,000858,14:10:45,100.1100,86,1
2026-04-27,000858,14:10:48,100.1000,61,2
2026-04-27,000858,14:10:51,100.1000,55,2
2026-04-27,000858,14:10:54,100.1100,8,1
2026-04-27,000858,14:10:57,100.1100,48,1
2026-04-27,000858,14:11:00,100.1000,37,2
2026-04-27,000858,14:11:03,100.1000,48,2
2026-04-27,000858,14:11:06,100.1000,67,2
2026-04-27,000858,14:11:09,100.0900,58,2
2026-04-27,000858,14:11:12,100.1000,30,1
2026-04-27,000858,14:11:15,100.1000,15,1
2026-04-27,000858,14:11:18,100.1000,50,1
2026-04-27,000858,14:11:21,100.1000,1,1
2026-04-27,000858,14:11:24,100.0900,33,2
2026-04-27,000858,14:11:27,100.1000,26,1
2026-04-27,000858,14:11:30,100.0900,73,2
2026-04-27,000858,14:11:33,100.1000,37,1
2026-04-27,000858,14:11:36,100.1000,9,1
2026-04-27,000858,14:11:39,100.0900,24,2
2026-04-27,000858,14:11:42,100.1000,22,1
2026-04-27,000858,14:11:45,100.0900,16,2
2026-04-27,000858,14:11:48,100.0900,16,2
2026-04-27,000858,14:11:51,100.1000,42,1
2026-04-27,000858,14:11:54,100.1000,25,1
2026-04-27,000858,14:11:57,100.0900,97,2
2026-04-27,000858,14:12:00,100.0900,22,2
2026-04-27,000858,14:12:03,100.1000,17,1
2026-04-27,000858,14:12:06,100.1000,126,1
2026-04-27,000858,14:12:09,100.0900,106,2
2026-04-27,000858,14:12:12,100.1000,52,1
2026-04-27,000858,14:12:15,100.0900,323,2
2026-04-27,000858,14:12:18,100.1000,135,1
2026-04-27,000858,14:12:21,100.0900,4,2
2026-04-27,000858,14:12:24,100.0900,119,2
2026-04-27,000858,14:12:27,100.1000,10,1
2026-04-27,000858,14:12:30,100.0900,57,2
2026-04-27,000858,14:12:33,100.0900,16,2
2026-04-27,000858,14:12:36,100.0900,40,2
2026-04-27,000858,14:12:39,100.0900,29,2
2026-04-27,000858,14:12:42,100.0900,30,2
2026-04-27,000858,14:12:45,100.0900,16,2
