date,code,time,price,volume,bs
2026-01-19,600036,14:17:35,38.5700,95,2
2026-01-19,600036,14:17:38,38.5700,33,2
2026-01-19,600036,14:17:41,38.5700,48,1
2026-01-19,600036,14:17:44,38.5700,310,1
2026-01-19,600036,14:17:47,38.5700,47,2
2026-01-19,600036,14:17:50,38.5700,108,2
2026-01-19,600036,14:17:53,38.5700,111,2
2026-01-19,600036,14:17:56,38.5700,32,1
2026-01-19,600036,14:17:59,38.5600,36,2
2026-01-19,600036,14:18:02,38.5700,366,1
2026-01-19,600036,14:18:05,38.5700,68,1
2026-01-19,600036,14:18:08,38.5700,15,1
2026-01-19,600036,14:18:11,38.5700,23,1
2026-01-19,600036,14:18:14,38.5700,146,1
2026-01-19,600036,14:18:17,38.5600,77,2
2026-01-19,600036,14:18:20,38.5700,117,1
2026-01-19,600036,14:18:23,38.5700,134,1
2026-01-19,600036,14:18:26,38.5600,109,2
2026-01-19,600036,14:18:29,38.5600,265,2
2026-01-19,600036,14:18:32,38.5600,179,1
2026-01-19,600036,14:18:35,38.5600,40,2
2026-01-19,600036,14:18:38,38.5700,152,1
2026-01-19,600036,14:18:41,38.5700,13,1
2026-01-19,600036,14:18:44,38.5600,128,2
2026-01-19,600036,14:18:47,38.5600,133,1
2026-01-19,600036,14:18:50,38.5600,81,1
2026-01-19,600036,14:18:53,38.5600,14,1
2026-01-19,600036,14:18:56,38.5500,31,2
2026-01-19,600036,14:18:59,38.5600,154,1
2026-01-19,600036,14:19:02,38.5500,162,2
2026-01-19,600036,14:19:05,38.5500,575,2
2026-01-19,600036,14:19:08,38.5500,255,2
2026-01-19,600036,14:19:11,38.5500,162,2
2026-01-19,600036,14:19:14,38.5500,115,2
2026-01-19,600036,14:19:17,38.5600,149,1
2026-01-19,600036,14:19:20,38.5600,99,1
2026-01-19,600036,14:19:23,38.5600,177,1
2026-01-19,600036,14:19:26,38.5500,24,2
2026-01-19,600036,14:19:29,38.5600,141,1
2026-01-19,600036,14:19:32,38.5600,32,1
2026-01-19,600036,14:19:35,38.5500,25,2
2026-01-19,600036,14:19:38,38.5600,37,1
2026-01-19,600036,14:19:41,38.5600,10,1
2026-01-19,600036,14:19:44,38.5600,808,1
2026-01-19,600036,14:19:47,38.5500,204,2
2026-01-19,600036,14:19:50,38.5600,17,1
2026-01-19,600036,14:19:53,38.5600,13,1
2026-01-19,600036,14:19:56,38.5600,38,1
2026-01-19,600036,14:19:59,38.5500,174,2
2026-01-19,600036,14:20:02,38.5600,24,1
2026-01-19,600036,14:20:05,38.5600,80,1
2026-01-19,600036,14:20:08,38.5600,25,1
2026-01-19,600036,14:20:11,38.5600,336,1
2026-01-19,600036,14:20:14,38.5600,79,1
2026-01-19,600036,14:20:17,38.5600,319,1
2026-01-19,600036,14:20:20,38.5600,26,1
2026-01-19,600036,14:20:23,38.5600,21,1
2026-01-19,600036,14:20:26,38.5600,51,1
2026-01-19,600036,14:20:29,38.5500,246,2
2026-01-19,600036,14:20:32,38.5600,89,1
2026-01-19,600036,14:20:35,38.5600,169,1
2026-01-19,600036,14:20:38,38.5600,56,1
2026-01-19,600036,14:20:41,38.5600,61,1
2026-01-19,600036,14:20:44,38.5600,183,1
2026-01-19,600036,14:20:47,38.5600,14,1
2026-01-19,600036,14:20:50,38.5600,31,1
2026-01-19,600036,14:20:53,38.5600,125,1
2026-01-19,600036,14:20:56,38.5600,57,1
2026-01-19,600036,14:20:59,38.5600,203,1
2026-01-19,600036,14:21:02,38.5600,57,1
2026-01-19,600036,14:21:05,38.5600,37,1
2026-01-19,600036,14:21:08,38.5600,134,1
2026-01-19,600036,14:21:11,38.5500,1214,2
2026-01-19,600036,14:21:14,38.5600,38,1
2026-01-19,600036,14:21:17,38.5500,87,2
2026-01-19,600036,14:21:20,38.5500,127,1
2026-01-19,600036,14:21:23,38.5500,452,1
2026-01-19,600036,14:21:26,38.5500,132,1
2026-01-19,600036,14:21:29,38.5500,95,2
2026-01-19,600036,14:21:32,38.5500,196,1
2026-01-19,600036,14:21:35,38.5600,127,1
2026-01-19,600036,14:21:38,38.5500,104,2
2026-01-19,600036,14:21:41,38.5500,47,2
2026-01-19,600036,14:21:44,38.5500,131,2
2026-01-19,600036,14:21:47,38.5500,58,1
2026-01-19,600036,14:21:50,38.5500,234,1
2026-01-19,600036,14:21:53,38.5500,83,1
2026-01-19,600036,14:21:56,38.5500,130,1
2026-01-19,600036,14:21:59,38.5500,143,2
2026-01-19,600036,14:22:02,38.5500,137,2
2026-01-19,600036,14:22:05,38.5500,35,1
2026-01-19,600036,14:22:08,38.5500,179,1
2026-01-19,600036,14:22:11,38.5400,34,2
2026-01-19,600036,14:22:14,38.5400,72,2
2026-01-19,600036,14:22:17,38.5400,197,2
2026-01-19,600036,14:22:20,38.5500,47,1
2026-01-19,600036,14:22:23,38.5400,118,2
2026-01-19,600036,14:22:26,38.5400,38,2
2026-01-19,600036,14:22:29,38.5400,101,2
2026-01-19,600036,14:22:32,38.5400,143,2
2026-01-19,600036,14:22:35,38.5500,54,1
2026-01-19,600036,14:22:38,38.5500,14,1
2026-01-19,600036,14:22:41,38.5400,31,2
2026-01-19,600036,14:22:44,38.5500,706,1
2026-01-19,600036,14:22:47,38.5500,58,2
2026-01-19,600036,14:22:50,38.5600,170,1
2026-01-19,600036,14:22:53,38.5500,18,2
2026-01-19,600036,14:22:56,38.5600,70,1
2026-01-19,600036,14:22:59,38.5600,189,1
2026-01-19,600036,14:23:02,38.5600,49,1
2026-01-19,600036,14:23:05,38.5600,454,1
2026-01-19,600036,14:23:08,38.5600,79,1
2026-01-19,600036,14:23:11,38.5600,146,2
2026-01-19,600036,14:23:14,38.5600,211,2
2026-01-19,600036,14:23:17,38.5600,206,1
2026-01-19,600036,14:23:20,38.5600,274,1
2026-01-19,600036,14:23:23,38.5600,77,1
2026-01-19,600036,14:23:26,38.5500,54,2
2026-01-19,600036,14:23:29,38.5600,54,1
2026-01-19,600036,14:23:32,38.5400,167,2
2026-01-19,600036,14:23:35,38.5500,33,2
2026-01-19,600036,14:23:38,38.5600,24,1
2026-01-19,600036,14:23:41,38.5500,39,2
2026-01-19,600036,14:23:44,38.5500,144,2
2026-01-19,600036,14:23:47,38.5500,6,1
2026-01-19,600036,14:23:50,38.5500,217,1
2026-01-19,600036,14:23:53,38.5500,25,1
2026-01-19,600036,14:23:56,38.5500,439,1
2026-01-19,600036,14:23:59,38.5500,190,2
2026-01-19,600036,14:24:02,38.5500,139,2
2026-01-19,600036,14:24:05,38.5500,19,2
2026-01-19,600036,14:24:08,38.5600,31,1
2026-01-19,600036,14:24:11,38.5500,61,2
2026-01-19,600036,14:24:14,38.5500,181,2
2026-01-19,600036,14:24:17,38.5500,23,1
2026-01-19,600036,14:24:20,38.5500,426,1
2026-01-19,600036,14:24:23,38.5600,55,1
2026-01-19,600036,14:24:26,38.5600,22,1
2026-01-19,600036,14:24:29,38.5500,22,2
2026-01-19,600036,14:24:32,38.5500,211,2
2026-01-19,600036,14:24:35,38.5600,8,1
2026-01-19,600036,14:24:38,38.5600,35,1
2026-01-19,600036,14:24:41,38.5600,19,1
2026-01-19,600036,14:24:44,38.5600,420,1
2026-01-19,600036,14:24:47,38.5600,10,1
2026-01-19,600036,14:24:50,38.5600,11,1
2026-01-19,600036,14:24:53,38.5600,8,1
2026-01-19,600036,14:24:56,38.5600,26,1
2026-01-19,600036,14:24:59,38.5600,8,1
2026-01-19,600036,14:25:02,38.5600,387,1
2026-01-19,600036,14:25:05,38.5600,158,1
2026-01-19,600036,14:25:08,38.5600,45,1
2026-01-19,600036,14:25:11,38.5600,934,1
2026-01-19,600036,14:25:14,38.5500,200,2
2026-01-19,600036,14:25:17,38.5700,136,1
2026-01-19,600036,14:25:20,38.5700,161,1
2026-01-19,600036,14:25:23,38.5700,38,1
2026-01-19,600036,14:25:26,38.5700,83,1
2026-01-19,600036,14:25:29,38.5700,161,1
2026-01-19,600036,14:25:32,38.5700,34,1
2026-01-19,600036,14:25:35,38.5700,25,1
2026-01-19,600036,14:25:38,38.5600,73,2
2026-01-19,600036,14:25:41,38.5600,24,2
2026-01-19,600036,14:25:44,38.5700,38,1
2026-01-19,600036,14:25:47,38.5700,239,1
2026-01-19,600036,14:25:50,38.5600,129,2
2026-01-19,600036,14:25:53,38.5700,22,1
2026-01-19,600036,14:25:56,38.5600,304,2
2026-01-19,600036,14:25:59,38.5700,99,1
2026-01-19,600036,14:26:02,38.5600,136,2
2026-01-19,600036,14:26:05,38.5600,16,1
2026-01-19,600036,14:26:08,38.5600,193,1
2026-01-19,600036,14:26:11,38.5600,405,1
2026-01-19,600036,14:26:14,38.5600,338,1
2026-01-19,600036,14:26:17,38.5500,418,2
2026-01-19,600036,14:26:20,38.5500,329,2
2026-01-19,600036,14:26:23,38.5500,25,2
2026-01-19,600036,14:26:26,38.5600,43,1
2026-01-19,600036,14:26:29,38.5500,112,2
2026-01-19,600036,14:26:32,38.5500,49,1
2026-01-19,600036,14:26:35,38.5500,37,1
2026-01-19,600036,14:26:38,38.5500,31,1
2026-01-19,600036,14:26:41,38.5500,48,1
2026-01-19,600036,14:26:44,38.5500,169,1
2026-01-19,600036,14:26:47,38.5500,150,1
2026-01-19,600036,14:26:50,38.5500,114,1
2026-01-19,600036,14:26:53,38.5500,383,1
2026-01-19,600036,14:26:56,38.5500,57,1
2026-01-19,600036,14:26:59,38.5500,77,1
2026-01-19,600036,14:27:02,38.5500,156,1
2026-01-19,600036,14:27:05,38.5500,8,1
2026-01-19,600036,14:27:08,38.5500,93,1
2026-01-19,600036,14:27:11,38.5500,32,2
2026-01-19,600036,14:27:14,38.5600,29,1
2026-01-19,600036,14:27:17,38.5600,143,1
2026-01-19,600036,14:27:20,38.5500,24,2
2026-01-19,600036,14:27:23,38.5500,520,2
2026-01-19,600036,14:27:26,38.5500,95,2
2026-01-19,600036,14:27:29,38.5500,69,2
2026-01-19,600036,14:27:32,38.5500,267,1
2026-01-19,600036,14:27:35,38.5500,143,1
2026-01-19,600036,14:27:38,38.5500,33,1
2026-01-19,600036,14:27:41,38.5500,108,1
2026-01-19,600036,14:27:44,38.5500,43,1
2026-01-19,600036,14:27:47,38.5400,165,2
2026-01-19,600036,14:27:50,38.5500,140,1
2026-01-19,600036,14:27:53,38.5500,19,1
2026-01-19,600036,14:27:56,38.5400,174,2
2026-01-19,600036,14:27:59,38.5500,78,1
2026-01-19,600036,14:28:02,38.5400,214,2
2026-01-19,600036,14:28:05,38.5400,186,2
2026-01-19,600036,14:28:08,38.5300,330,2
2026-01-19,600036,14:28:11,38.5500,218,1
2026-01-19,600036,14:28:14,38.5300,251,2
2026-01-19,600036,14:28:17,38.5400,167,1
2026-01-19,600036,14:28:20,38.5400,84,1
2026-01-19,600036,14:28:23,38.5400,98,1
2026-01-19,600036,14:28:26,38.5400,69,1
2026-01-19,600036,14:28:29,38.5400,224,1
2026-01-19,600036,14:28:32,38.5400,101,1
2026-01-19,600036,14:28:35,38.5400,33,1
2026-01-19,600036,14:28:38,38.5300,39,2
2026-01-19,600036,14:28:41,38.5400,88,1
2026-01-19,600036,14:28:44,38.5400,151,1
2026-01-19,600036,14:28:47,38.5400,227,1
2026-01-19,600036,14:28:50,38.5400,33,1
2026-01-19,600036,14:28:53,38.5400,58,1
2026-01-19,600036,14:28:56,38.5400,106,1
2026-01-19,600036,14:28:59,38.5400,36,1
2026-01-19,600036,14:29:02,38.5300,200,2
2026-01-19,600036,14:29:05,38.5400,256,1
2026-01-19,600036,14:29:08,38.5400,635,1
2026-01-19,600036,14:29:11,38.5500,22,1
2026-01-19,600036,14:29:14,38.5500,76,1
2026-01-19,600036,14:29:17,38.5300,172,2
2026-01-19,600036,14:29:20,38.5400,30,1
2026-01-19,600036,14:29:23,38.5400,36,1
2026-01-19,600036,14:29:26,38.5400,45,1
2026-01-19,600036,14:29:29,38.5400,205,2
2026-01-19,600036,14:29:32,38.5400,26,2
2026-01-19,600036,14:29:35,38.5500,11,1
2026-01-19,600036,14:29:38,38.5500,162,1
2026-01-19,600036,14:29:41,38.5500,43,1
2026-01-19,600036,14:29:44,38.5500,61,1
2026-01-19,600036,14:29:47,38.5500,305,2
2026-01-19,600036,14:29:50,38.5600,6,1
2026-01-19,600036,14:29:53,38.5500,27,2
2026-01-19,600036,14:29:56,38.5500,116,2
2026-01-19,600036,14:29:59,38.5500,160,2
2026-01-19,600036,14:30:02,38.5500,645,2
2026-01-19,600036,14:30:05,38.5600,103,1
2026-01-19,600036,14:30:08,38.5600,97,1
2026-01-19,600036,14:30:11,38.5700,203,1
2026-01-19,600036,14:30:14,38.5700,183,1
2026-01-19,600036,14:30:17,38.5700,151,1
2026-01-19,600036,14:30:20,38.5700,91,1
2026-01-19,600036,14:30:23,38.5700,136,1
2026-01-19,600036,14:30:26,38.5600,297,2
2026-01-19,600036,14:30:29,38.5700,176,1
2026-01-19,600036,14:30:32,38.5700,30,1
2026-01-19,600036,14:30:35,38.5700,91,1
2026-01-19,600036,14:30:38,38.5700,60,2
2026-01-19,600036,14:30:41,38.5700,70,2
2026-01-19,600036,14:30:44,38.5700,340,1
2026-01-19,600036,14:30:47,38.5700,82,2
2026-01-19,600036,14:30:50,38.5600,151,2
2026-01-19,600036,14:30:53,38.5700,205,1
2026-01-19,600036,14:30:56,38.5600,143,2
2026-01-19,600036,14:30:59,38.5700,276,1
2026-01-19,600036,14:31:02,38.5800,64,1
2026-01-19,600036,14:31:05,38.5700,260,1
2026-01-19,600036,14:31:08,38.5700,240,1
2026-01-19,600036,14:31:11,38.5800,21,1
2026-01-19,600036,14:31:14,38.5700,143,2
2026-01-19,600036,14:31:17,38.5800,7,1
2026-01-19,600036,14:31:20,38.5800,66,1
2026-01-19,600036,14:31:23,38.5800,46,1
2026-01-19,600036,14:31:26,38.5900,233,1
2026-01-19,600036,14:31:29,38.5800,80,2
2026-01-19,600036,14:31:32,38.5800,72,1
2026-01-19,600036,14:31:35,38.5800,39,1
2026-01-19,600036,14:31:38,38.5700,529,2
2026-01-19,600036,14:31:41,38.5600,51,2
2026-01-19,600036,14:31:44,38.5700,463,1
2026-01-19,600036,14:31:47,38.5700,37,1
2026-01-19,600036,14:31:50,38.5700,35,1
2026-01-19,600036,14:31:53,38.5700,172,1
2026-01-19,600036,14:31:56,38.5600,279,2
2026-01-19,600036,14:31:59,38.5600,135,2
2026-01-19,600036,14:32:02,38.5700,67,1
2026-01-19,600036,14:32:05,38.5700,232,1
2026-01-19,600036,14:32:08,38.5700,17,1
2026-01-19,600036,14:32:11,38.5600,143,2
2026-01-19,600036,14:32:14,38.5700,174,1
2026-01-19,600036,14:32:17,38.5800,313,1
2026-01-19,600036,14:32:20,38.5800,16,1
2026-01-19,600036,14:32:23,38.5700,80,2
2026-01-19,600036,14:32:26,38.5600,13,2
2026-01-19,600036,14:32:29,38.5700,236,1
2026-01-19,600036,14:32:32,38.5800,58,1
2026-01-19,600036,14:32:35,38.5700,25,4
2026-01-19,600036,14:32:38,38.5800,152,1
2026-01-19,600036,14:32:41,38.5700,86,1
2026-01-19,600036,14:32:44,38.5600,176,2
2026-01-19,600036,14:32:47,38.5600,223,2
2026-01-19,600036,14:32:50,38.5700,105,4
2026-01-19,600036,14:32:53,38.5600,38,2
2026-01-19,600036,14:32:56,38.5600,59,2
2026-01-19,600036,14:32:59,38.5700,121,4
2026-01-19,600036,14:33:02,38.5800,185,1
2026-01-19,600036,14:33:05,38.5800,163,1
2026-01-19,600036,14:33:08,38.5800,30,1
2026-01-19,600036,14:33:11,38.5700,22,2
2026-01-19,600036,14:33:14,38.5800,18,1
2026-01-19,600036,14:33:17,38.5700,135,2
2026-01-19,600036,14:33:20,38.5700,47,1
2026-01-19,600036,14:33:23,38.5700,65,2
2026-01-19,600036,14:33:26,38.5700,49,2
2026-01-19,600036,14:33:29,38.5800,461,1
2026-01-19,600036,14:33:32,38.5700,198,2
2026-01-19,600036,14:33:35,38.5700,72,1
2026-01-19,600036,14:33:38,38.5600,81,2
2026-01-19,600036,14:33:41,38.5700,93,1
2026-01-19,600036,14:33:44,38.5800,70,1
2026-01-19,600036,14:33:47,38.5800,179,1
2026-01-19,600036,14:33:50,38.5800,48,1
2026-01-19,600036,14:33:53,38.5800,10,1
2026-01-19,600036,14:33:56,38.5800,30,1
2026-01-19,600036,14:33:59,38.5800,172,1
2026-01-19,600036,14:34:02,38.5800,19,1
2026-01-19,600036,14:34:05,38.5700,20,2
2026-01-19,600036,14:34:08,38.5700,244,2
2026-01-19,600036,14:34:11,38.5800,19,1
2026-01-19,600036,14:34:14,38.5800,509,1
2026-01-19,600036,14:34:17,38.5800,19,2
2026-01-19,600036,14:34:20,38.5800,157,1
2026-01-19,600036,14:34:23,38.5800,40,1
2026-01-19,600036,14:34:26,38.5800,45,1
2026-01-19,600036,14:34:29,38.5800,44,1
2026-01-19,600036,14:34:32,38.5800,221,1
2026-01-19,600036,14:34:35,38.5800,29,1
2026-01-19,600036,14:34:38,38.5900,124,1
2026-01-19,600036,14:34:41,38.5800,188,2
2026-01-19,600036,14:34:44,38.5900,59,1
2026-01-19,600036,14:34:47,38.5800,58,2
2026-01-19,600036,14:34:50,38.5800,113,1
2026-01-19,600036,14:34:53,38.5800,84,1
2026-01-19,600036,14:34:56,38.5800,76,1
2026-01-19,600036,14:34:59,38.5700,68,2
