date,code,time,price,volume,bs
2026-01-30,000858,14:07:06,106.1100,28,2
2026-01-30,000858,14:07:09,106.1300,22,1
2026-01-30,000858,14:07:12,106.1200,5,2
2026-01-30,000858,14:07:15,106.1200,18,2
2026-01-30,000858,14:07:18,106.1200,29,2
2026-01-30,000858,14:07:21,106.1200,32,2
2026-01-30,000858,14:07:24,106.1000,101,2
2026-01-30,000858,14:07:27,106.1000,68,2
2026-01-30,000858,14:07:30,106.1000,35,1
2026-01-30,000858,14:07:33,106.1000,8,1
2026-01-30,000858,14:07:36,106.1000,16,2
2026-01-30,000858,14:07:39,106.1000,6,2
2026-01-30,000858,14:07:42,106.1100,78,1
2026-01-30,000858,14:07:45,106.1100,5,2
2026-01-30,000858,14:07:48,106.1000,29,2
2026-01-30,000858,14:07:51,106.1000,44,2
2026-01-30,000858,14:07:54,106.1100,25,1
2026-01-30,000858,14:07:57,106.0800,65,2
2026-01-30,000858,14:08:00,106.0900,17,1
2026-01-30,000858,14:08:03,106.0900,9,1
2026-01-30,000858,14:08:06,106.0800,20,2
2026-01-30,000858,14:08:09,106.0900,5,1
2026-01-30,000858,14:08:12,106.0800,57,2
2026-01-30,000858,14:08:15,106.0700,44,2
2026-01-30,000858,14:08:18,106.0600,91,2
2026-01-30,000858,14:08:21,106.0500,78,2
2026-01-30,000858,14:08:24,106.0600,99,4
2026-01-30,000858,14:08:27,106.0700,71,1
2026-01-30,000858,14:08:30,106.0500,14,1
2026-01-30,000858,14:08:33,106.0400,121,2
2026-01-30,000858,14:08:36,106.0200,21,2
2026-01-30,000858,14:08:39,106.0400,54,1
2026-01-30,000858,14:08:42,106.0200,10,2
2026-01-30,000858,14:08:45,106.0300,11,4
2026-01-30,000858,14:08:48,106.0300,14,1
2026-01-30,000858,14:08:51,106.0300,27,1
2026-01-30,000858,14:08:54,106.0300,33,1
2026-01-30,000858,14:08:57,106.0200,51,2
2026-01-30,000858,14:09:00,106.0300,44,1
2026-01-30,000858,14:09:03,106.0200,84,2
2026-01-30,000858,14:09:06,106.0100,24,2
2026-01-30,000858,14:09:09,106.0200,86,1
2026-01-30,000858,14:09:12,106.0100,82,2
2026-01-30,000858,14:09:15,106.0200,10,1
2026-01-30,000858,14:09:18,106.0200,31,1
2026-01-30,000858,14:09:21,106.0200,56,1
2026-01-30,000858,14:09:24,106.0200,34,2
2026-01-30,000858,14:09:27,106.0200,16,2
2026-01-30,000858,14:09:30,106.0100,19,2
2026-01-30,000858,14:09:33,106.0100,18,2
2026-01-30,000858,14:09:36,106.0100,141,2
2026-01-30,000858,14:09:39,106.0100,43,2
2026-01-30,000858,14:09:42,106.0200,19,1
2026-01-30,000858,14:09:45,106.0200,130,4
2026-01-30,000858,14:09:48,106.0200,14,2
2026-01-30,000858,14:09:51,106.0100,18,2
2026-01-30,000858,14:09:54,106.0100,60,2
2026-01-30,000858,14:09:57,106.0200,141,1
2026-01-30,000858,14:10:00,106.0200,55,1
