date,code,time,price,volume,bs
2026-06-23,600900,14:07:07,26.9200,148,1
2026-06-23,600900,14:07:10,26.9200,66,1
2026-06-23,600900,14:07:13,26.9200,23,1
2026-06-23,600900,14:07:16,26.9200,45,1
2026-06-23,600900,14:07:19,26.9200,270,1
2026-06-23,600900,14:07:22,26.9200,35,1
2026-06-23,600900,14:07:25,26.9200,65,1
2026-06-23,600900,14:07:28,26.9200,81,1
2026-06-23,600900,14:07:31,26.9200,103,1
2026-06-23,600900,14:07:34,26.9200,64,1
2026-06-23,600900,14:07:37,26.9100,799,2
2026-06-23,600900,14:07:40,26.9100,85,1
2026-06-23,600900,14:07:44,26.9100,55,1
2026-06-23,600900,14:07:46,26.9000,4,2
2026-06-23,600900,14:07:49,26.9100,39,1
2026-06-23,600900,14:07:52,26.9000,69,2
2026-06-23,600900,14:07:55,26.9000,759,2
2026-06-23,600900,14:07:58,26.9000,171,2
2026-06-23,600900,14:08:01,26.9100,24,1
2026-06-23,600900,14:08:04,26.9000,1389,2
2026-06-23,600900,14:08:07,26.9000,93,1
2026-06-23,600900,14:08:10,26.9000,51,1
2026-06-23,600900,14:08:13,26.9000,8,1
2026-06-23,600900,14:08:16,26.8900,35,2
2026-06-23,600900,14:08:19,26.9000,111,1
2026-06-23,600900,14:08:22,26.9000,8,1
2026-06-23,600900,14:08:25,26.9000,59,1
2026-06-23,600900,14:08:28,26.9000,596,1
2026-06-23,600900,14:08:31,26.9000,57,1
2026-06-23,600900,14:08:34,26.9000,92,1
2026-06-23,600900,14:08:37,26.9000,57,1
2026-06-23,600900,14:08:40,26.9000,47,1
2026-06-23,600900,14:08:43,26.8900,19,2
2026-06-23,600900,14:08:46,26.9000,28,1
2026-06-23,600900,14:08:49,26.9000,149,1
2026-06-23,600900,14:08:52,26.9000,217,1
2026-06-23,600900,14:08:55,26.9000,89,1
2026-06-23,600900,14:08:58,26.8900,588,2
2026-06-23,600900,14:09:01,26.9000,206,1
2026-06-23,600900,14:09:04,26.9000,152,1
2026-06-23,600900,14:09:07,26.9000,79,1
2026-06-23,600900,14:09:10,26.9000,87,1
2026-06-23,600900,14:09:13,26.9000,38,1
2026-06-23,600900,14:09:16,26.9000,20,1
2026-06-23,600900,14:09:19,26.9000,164,1
2026-06-23,600900,14:09:22,26.9000,99,1
2026-06-23,600900,14:09:25,26.9000,43,1
2026-06-23,600900,14:09:28,26.9000,69,1
2026-06-23,600900,14:09:31,26.9100,192,1
2026-06-23,600900,14:09:34,26.9000,126,2
2026-06-23,600900,14:09:37,26.9100,253,1
2026-06-23,600900,14:09:40,26.9100,70,1
2026-06-23,600900,14:09:43,26.9100,30,1
2026-06-23,600900,14:09:46,26.9000,13,2
2026-06-23,600900,14:09:49,26.9100,60,1
2026-06-23,600900,14:09:52,26.9100,62,1
2026-06-23,600900,14:09:55,26.9100,11,1
2026-06-23,600900,14:09:59,26.9100,74,1
2026-06-23,600900,14:10:01,26.9000,2992,2
2026-06-23,600900,14:10:04,26.9000,86,1
2026-06-23,600900,14:10:07,26.9000,55,1
2026-06-23,600900,14:10:10,26.9000,101,1
2026-06-23,600900,14:10:13,26.9000,135,1
2026-06-23,600900,14:10:16,26.9000,135,1
2026-06-23,600900,14:10:19,26.8900,677,2
2026-06-23,600900,14:10:22,26.9000,106,1
2026-06-23,600900,14:10:25,26.9000,299,1
2026-06-23,600900,14:10:28,26.9100,154,1
2026-06-23,600900,14:10:31,26.8900,258,2
2026-06-23,600900,14:10:34,26.8900,48,2
2026-06-23,600900,14:10:37,26.9000,167,1
2026-06-23,600900,14:10:40,26.8900,37,2
2026-06-23,600900,14:10:43,26.8900,26,2
2026-06-23,600900,14:10:46,26.9000,121,1
2026-06-23,600900,14:10:49,26.9000,62,1
2026-06-23,600900,14:10:52,26.8900,232,2
2026-06-23,600900,14:10:55,26.9000,342,1
2026-06-23,600900,14:10:58,26.8900,580,2
2026-06-23,600900,14:11:01,26.8900,112,2
2026-06-23,600900,14:11:04,26.9000,200,1
2026-06-23,600900,14:11:07,26.9000,109,1
2026-06-23,600900,14:11:10,26.8900,1684,2
2026-06-23,600900,14:11:13,26.8900,117,1
2026-06-23,600900,14:11:16,26.8900,6,2
2026-06-23,600900,14:11:19,26.9000,276,1
2026-06-23,600900,14:11:22,26.9000,56,1
2026-06-23,600900,14:11:25,26.8900,60,2
2026-06-23,600900,14:11:28,26.9000,596,1
2026-06-23,600900,14:11:31,26.9100,64,1
2026-06-23,600900,14:11:34,26.9100,56,1
2026-06-23,600900,14:11:37,26.9100,376,1
2026-06-23,600900,14:11:40,26.9100,72,1
2026-06-23,600900,14:11:43,26.9100,36,1
2026-06-23,600900,14:11:46,26.9100,80,1
2026-06-23,600900,14:11:49,26.9100,115,1
2026-06-23,600900,14:11:52,26.9100,31,1
2026-06-23,600900,14:11:55,26.9100,55,1
2026-06-23,600900,14:11:58,26.9100,140,1
2026-06-23,600900,14:12:01,26.9100,70,1
2026-06-23,600900,14:12:04,26.9100,46,2
2026-06-23,600900,14:12:07,26.9200,38,1
2026-06-23,600900,14:12:10,26.9100,47,2
2026-06-23,600900,14:12:13,26.9100,1,2
2026-06-23,600900,14:12:17,26.9100,33,2
2026-06-23,600900,14:12:19,26.9200,99,1
2026-06-23,600900,14:12:22,26.9200,61,1
2026-06-23,600900,14:12:25,26.9200,43,1
2026-06-23,600900,14:12:28,26.9200,72,1
2026-06-23,600900,14:12:31,26.9200,134,1
2026-06-23,600900,14:12:34,26.9200,438,1
2026-06-23,600900,14:12:37,26.9200,178,1
2026-06-23,600900,14:12:40,26.9200,164,1
2026-06-23,600900,14:12:43,26.9200,56,1
2026-06-23,600900,14:12:46,26.9200,91,1
2026-06-23,600900,14:12:49,26.9200,59,1
2026-06-23,600900,14:12:52,26.9100,25,2
2026-06-23,600900,14:12:55,26.9100,53,2
2026-06-23,600900,14:12:58,26.9200,68,1
2026-06-23,600900,14:13:01,26.9100,153,2
2026-06-23,600900,14:13:04,26.9100,77,2
2026-06-23,600900,14:13:07,26.9200,186,1
2026-06-23,600900,14:13:10,26.9100,261,2
2026-06-23,600900,14:13:13,26.9100,102,2
2026-06-23,600900,14:13:16,26.9100,38,2
2026-06-23,600900,14:13:19,26.9200,143,1
2026-06-23,600900,14:13:22,26.9200,223,1
2026-06-23,600900,14:13:25,26.9200,46,1
2026-06-23,600900,14:13:28,26.9200,56,1
2026-06-23,600900,14:13:31,26.9200,161,1
2026-06-23,600900,14:13:34,26.9200,198,2
2026-06-23,600900,14:13:37,26.9200,116,1
2026-06-23,600900,14:13:40,26.9200,88,1
2026-06-23,600900,14:13:43,26.9200,11,1
2026-06-23,600900,14:13:46,26.9100,118,2
2026-06-23,600900,14:13:49,26.9200,99,1
2026-06-23,600900,14:13:52,26.9200,26,1
2026-06-23,600900,14:13:55,26.9300,292,1
2026-06-23,600900,14:13:58,26.9200,36,4
2026-06-23,600900,14:14:01,26.9200,116,1
2026-06-23,600900,14:14:04,26.9200,50,1
2026-06-23,600900,14:14:07,26.9200,225,1
2026-06-23,600900,14:14:10,26.9200,105,1
2026-06-23,600900,14:14:13,26.9200,96,1
2026-06-23,600900,14:14:16,26.9200,312,1
2026-06-23,600900,14:14:19,26.9200,422,1
2026-06-23,600900,14:14:22,26.9200,908,1
2026-06-23,600900,14:14:25,26.9200,136,1
2026-06-23,600900,14:14:28,26.9200,78,1
2026-06-23,600900,14:14:31,26.9100,109,1
2026-06-23,600900,14:14:34,26.9000,37,2
2026-06-23,600900,14:14:37,26.9000,78,2
2026-06-23,600900,14:14:40,26.9100,71,1
2026-06-23,600900,14:14:43,26.9100,64,1
2026-06-23,600900,14:14:46,26.9100,102,1
2026-06-23,600900,14:14:49,26.9100,73,4
2026-06-23,600900,14:14:52,26.9100,60,2
2026-06-23,600900,14:14:55,26.9200,24,1
2026-06-23,600900,14:14:58,26.9100,54,2
2026-06-23,600900,14:15:01,26.9200,59,1
2026-06-23,600900,14:15:04,26.9100,349,2
2026-06-23,600900,14:15:07,26.9200,156,1
2026-06-23,600900,14:15:10,26.9100,167,2
2026-06-23,600900,14:15:13,26.9100,90,2
2026-06-23,600900,14:15:16,26.9200,19,1
2026-06-23,600900,14:15:19,26.9100,123,2
2026-06-23,600900,14:15:22,26.9200,57,1
2026-06-23,600900,14:15:25,26.9200,167,1
2026-06-23,600900,14:15:28,26.9100,499,2
2026-06-23,600900,14:15:31,26.9200,48,1
2026-06-23,600900,14:15:34,26.9200,36,1
2026-06-23,600900,14:15:37,26.9200,6,1
2026-06-23,600900,14:15:40,26.9200,281,1
2026-06-23,600900,14:15:43,26.9100,30,2
2026-06-23,600900,14:15:46,26.9200,100,1
2026-06-23,600900,14:15:49,26.9200,42,1
2026-06-23,600900,14:15:52,26.9200,181,1
2026-06-23,600900,14:15:55,26.9200,124,1
2026-06-23,600900,14:15:58,26.9200,103,1
2026-06-23,600900,14:16:01,26.9200,27,1
2026-06-23,600900,14:16:04,26.9200,16,1
2026-06-23,600900,14:16:07,26.9100,61,2
2026-06-23,600900,14:16:10,26.9100,1259,2
2026-06-23,600900,14:16:13,26.9100,91,1
2026-06-23,600900,14:16:16,26.9000,220,2
2026-06-23,600900,14:16:19,26.9100,54,1
2026-06-23,600900,14:16:22,26.9000,15,2
2026-06-23,600900,14:16:25,26.9100,105,1
2026-06-23,600900,14:16:28,26.9100,28,1
2026-06-23,600900,14:16:31,26.9000,1590,2
2026-06-23,600900,14:16:34,26.8900,106,2
2026-06-23,600900,14:16:37,26.9000,60,1
2026-06-23,600900,14:16:40,26.9000,73,1
2026-06-23,600900,14:16:43,26.9000,31,1
2026-06-23,600900,14:16:46,26.9000,589,1
2026-06-23,600900,14:16:49,26.9000,41,2
2026-06-23,600900,14:16:52,26.9000,116,2
2026-06-23,600900,14:16:55,26.9100,346,1
