date,code,time,price,volume,bs
2026-04-17,000001,14:04:21,11.0400,117,1
2026-04-17,000001,14:04:24,11.0300,201,2
2026-04-17,000001,14:04:27,11.0400,59,1
2026-04-17,000001,14:04:30,11.0400,60,1
2026-04-17,000001,14:04:33,11.0300,10,2
2026-04-17,000001,14:04:36,11.0400,118,1
2026-04-17,000001,14:04:39,11.0400,70,1
2026-04-17,000001,14:04:42,11.0400,185,1
2026-04-17,000001,14:04:45,11.0400,134,1
2026-04-17,000001,14:04:48,11.0400,7,1
2026-04-17,000001,14:04:51,11.0400,6,1
2026-04-17,000001,14:04:54,11.0400,310,1
2026-04-17,000001,14:04:57,11.0400,11,1
2026-04-17,000001,14:05:00,11.0300,153,2
2026-04-17,000001,14:05:03,11.0400,341,1
2026-04-17,000001,14:05:06,11.0400,2,1
2026-04-17,000001,14:05:09,11.0400,29,1
2026-04-17,000001,14:05:18,11.0400,37,1
2026-04-17,000001,14:05:21,11.0300,2,2
2026-04-17,000001,14:05:24,11.0400,45,1
2026-04-17,000001,14:05:27,11.0300,144,2
2026-04-17,000001,14:05:30,11.0300,80,2
2026-04-17,000001,14:05:33,11.0400,17,1
2026-04-17,000001,14:05:36,11.0400,166,1
2026-04-17,000001,14:05:39,11.0400,212,1
2026-04-17,000001,14:05:42,11.0400,40,1
2026-04-17,000001,14:05:45,11.0400,68,1
2026-04-17,000001,14:05:48,11.0400,112,1
2026-04-17,000001,14:05:51,11.0400,18,1
2026-04-17,000001,14:05:54,11.0400,66,1
2026-04-17,000001,14:05:57,11.0400,17,1
2026-04-17,000001,14:06:00,11.0300,89,2
2026-04-17,000001,14:06:03,11.0400,215,1
2026-04-17,000001,14:06:06,11.0300,51,2
2026-04-17,000001,14:06:09,11.0400,5,1
2026-04-17,000001,14:06:12,11.0400,83,1
2026-04-17,000001,14:06:15,11.0400,1001,1
2026-04-17,000001,14:06:18,11.0400,512,1
2026-04-17,000001,14:06:21,11.0400,233,1
2026-04-17,000001,14:06:24,11.0400,181,1
2026-04-17,000001,14:06:27,11.0400,63,1
2026-04-17,000001,14:06:30,11.0400,158,1
2026-04-17,000001,14:06:33,11.0400,15,2
2026-04-17,000001,14:06:36,11.0400,28,2
2026-04-17,000001,14:06:39,11.0500,180,1
2026-04-17,000001,14:06:42,11.0500,42,1
2026-04-17,000001,14:06:45,11.0500,33,1
2026-04-17,000001,14:06:48,11.0400,75,2
2026-04-17,000001,14:06:51,11.0500,8,1
2026-04-17,000001,14:06:54,11.0500,39,1
2026-04-17,000001,14:06:57,11.0400,288,2
2026-04-17,000001,14:07:00,11.0400,168,2
2026-04-17,000001,14:07:03,11.0400,90,2
2026-04-17,000001,14:07:06,11.0400,54,2
2026-04-17,000001,14:07:09,11.0400,50,2
2026-04-17,000001,14:07:12,11.0400,121,2
2026-04-17,000001,14:07:15,11.0400,89,2
2026-04-17,000001,14:07:18,11.0400,97,2
2026-04-17,000001,14:07:21,11.0500,29,1
2026-04-17,000001,14:07:24,11.0400,13,2
2026-04-17,000001,14:07:27,11.0400,37,2
2026-04-17,000001,14:07:30,11.0400,12,2
2026-04-17,000001,14:07:33,11.0400,38,2
2026-04-17,000001,14:07:36,11.0500,121,1
2026-04-17,000001,14:07:39,11.0400,43,2
2026-04-17,000001,14:07:42,11.0400,15,2
2026-04-17,000001,14:07:45,11.0400,25,2
2026-04-17,000001,14:07:48,11.0400,5,2
2026-04-17,000001,14:07:51,11.0400,2,2
2026-04-17,000001,14:07:57,11.0500,34,1
2026-04-17,000001,14:08:00,11.0400,25,2
2026-04-17,000001,14:08:03,11.0400,45,2
2026-04-17,000001,14:08:06,11.0400,15,2
2026-04-17,000001,14:08:09,11.0400,370,2
2026-04-17,000001,14:08:12,11.0400,40,2
2026-04-17,000001,14:08:15,11.0500,29,1
2026-04-17,000001,14:08:18,11.0500,23,1
2026-04-17,000001,14:08:21,11.0400,177,2
2026-04-17,000001,14:08:24,11.0400,14,2
2026-04-17,000001,14:08:27,11.0500,23,1
2026-04-17,000001,14:08:30,11.0500,10,1
2026-04-17,000001,14:08:33,11.0400,809,2
2026-04-17,000001,14:08:36,11.0400,34,1
2026-04-17,000001,14:08:39,11.0300,5870,2
2026-04-17,000001,14:08:42,11.0400,184,1
2026-04-17,000001,14:08:48,11.0400,69,1
2026-04-17,000001,14:08:51,11.0300,128,2
2026-04-17,000001,14:08:54,11.0400,36,1
2026-04-17,000001,14:08:57,11.0400,52,1
2026-04-17,000001,14:09:00,11.0300,3073,2
2026-04-17,000001,14:09:03,11.0400,527,1
2026-04-17,000001,14:09:06,11.0400,284,1
2026-04-17,000001,14:09:09,11.0400,207,1
2026-04-17,000001,14:09:12,11.0300,12,2
2026-04-17,000001,14:09:24,11.0400,1,1
2026-04-17,000001,14:09:27,11.0400,26,1
2026-04-17,000001,14:09:30,11.0400,1,1
2026-04-17,000001,14:09:33,11.0300,2298,2
2026-04-17,000001,14:09:36,11.0400,25,1
2026-04-17,000001,14:09:39,11.0300,5,2
2026-04-17,000001,14:09:42,11.0300,104,2
2026-04-17,000001,14:09:45,11.0400,197,1
2026-04-17,000001,14:09:48,11.0400,3,1
2026-04-17,000001,14:10:00,11.0300,1601,2
2026-04-17,000001,14:10:03,11.0300,4,2
2026-04-17,000001,14:10:06,11.0400,9,1
2026-04-17,000001,14:10:09,11.0400,10,1
2026-04-17,000001,14:10:12,11.0300,7,2
2026-04-17,000001,14:10:15,11.0400,25,1
2026-04-17,000001,14:10:18,11.0300,17,2
2026-04-17,000001,14:10:21,11.0300,1349,2
2026-04-17,000001,14:10:24,11.0400,114,1
2026-04-17,000001,14:10:27,11.0300,1,2
2026-04-17,000001,14:10:30,11.0400,77,1
2026-04-17,000001,14:10:33,11.0400,1,1
2026-04-17,000001,14:10:36,11.0300,65,2
2026-04-17,000001,14:10:39,11.0400,1,1
2026-04-17,000001,14:10:42,11.0400,171,1
2026-04-17,000001,14:10:45,11.0400,1,1
2026-04-17,000001,14:10:51,11.0300,1047,2
2026-04-17,000001,14:10:54,11.0300,24,2
2026-04-17,000001,14:10:57,11.0300,38,2
2026-04-17,000001,14:11:00,11.0300,54,2
2026-04-17,000001,14:11:03,11.0400,2,1
2026-04-17,000001,14:11:06,11.0300,6,2
2026-04-17,000001,14:11:09,11.0300,80,2
2026-04-17,000001,14:11:12,11.0400,966,1
2026-04-17,000001,14:11:15,11.0300,887,2
2026-04-17,000001,14:11:18,11.0300,12,2
2026-04-17,000001,14:11:21,11.0400,1284,1
2026-04-17,000001,14:11:24,11.0400,26,1
2026-04-17,000001,14:11:27,11.0400,114,1
2026-04-17,000001,14:11:30,11.0400,32,1
2026-04-17,000001,14:11:39,11.0300,974,2
2026-04-17,000001,14:11:42,11.0400,54,1
2026-04-17,000001,14:11:45,11.0400,11,1
2026-04-17,000001,14:11:48,11.0300,12,2
2026-04-17,000001,14:11:51,11.0400,1,1
2026-04-17,000001,14:11:54,11.0400,11,1
2026-04-17,000001,14:11:57,11.0400,1,1
2026-04-17,000001,14:12:00,11.0300,20,2
2026-04-17,000001,14:12:06,11.0300,160,2
2026-04-17,000001,14:12:09,11.0300,13,2
2026-04-17,000001,14:12:12,11.0300,53,2
2026-04-17,000001,14:12:15,11.0400,3,1
2026-04-17,000001,14:12:21,11.0300,1,2
2026-04-17,000001,14:12:27,11.0300,1,2
2026-04-17,000001,14:12:30,11.0400,1,1
2026-04-17,000001,14:12:33,11.0300,3,2
2026-04-17,000001,14:12:36,11.0400,18,1
2026-04-17,000001,14:12:39,11.0400,1,1
2026-04-17,000001,14:12:48,11.0400,10,1
2026-04-17,000001,14:12:51,11.0400,3,1
2026-04-17,000001,14:12:54,11.0300,3,2
2026-04-17,000001,14:13:00,11.0300,19,2
2026-04-17,000001,14:13:03,11.0300,18,2
2026-04-17,000001,14:13:06,11.0400,4,1
2026-04-17,000001,14:13:09,11.0400,1,1
2026-04-17,000001,14:13:12,11.0400,1,1
2026-04-17,000001,14:13:21,11.0300,1549,2
2026-04-17,000001,14:13:24,11.0300,3,2
2026-04-17,000001,14:13:30,11.0400,206,1
2026-04-17,000001,14:13:39,11.0300,122,2
2026-04-17,000001,14:13:42,11.0300,1,2
2026-04-17,000001,14:13:45,11.0300,15,2
2026-04-17,000001,14:13:48,11.0400,65,1
2026-04-17,000001,14:13:51,11.0300,6,2
2026-04-17,000001,14:13:54,11.0400,1,1
2026-04-17,000001,14:13:57,11.0400,5,1
2026-04-17,000001,14:14:00,11.0300,22,2
2026-04-17,000001,14:14:03,11.0300,296,2
2026-04-17,000001,14:14:09,11.0300,43,2
2026-04-17,000001,14:14:12,11.0300,14,2
2026-04-17,000001,14:14:15,11.0300,21,2
2026-04-17,000001,14:14:18,11.0400,12,1
2026-04-17,000001,14:14:21,11.0400,407,1
2026-04-17,000001,14:14:24,11.0300,12,2
2026-04-17,000001,14:14:27,11.0400,3,1
2026-04-17,000001,14:14:30,11.0400,13,1
2026-04-17,000001,14:14:33,11.0400,60,1
2026-04-17,000001,14:14:36,11.0300,202,2
2026-04-17,000001,14:14:39,11.0300,108,2
2026-04-17,000001,14:14:42,11.0400,2,1
2026-04-17,000001,14:14:45,11.0400,13,1
2026-04-17,000001,14:14:48,11.0400,12,1
2026-04-17,000001,14:14:54,11.0400,1,1
2026-04-17,000001,14:15:00,11.0300,20,2
2026-04-17,000001,14:15:03,11.0400,22,1
2026-04-17,000001,14:15:06,11.0400,5,1
2026-04-17,000001,14:15:09,11.0400,13,1
2026-04-17,000001,14:15:12,11.0400,10,1
2026-04-17,000001,14:15:15,11.0400,61,1
2026-04-17,000001,14:15:18,11.0400,13,1
2026-04-17,000001,14:15:21,11.0400,3,1
2026-04-17,000001,14:15:24,11.0400,27,1
2026-04-17,000001,14:15:30,11.0400,40,1
2026-04-17,000001,14:15:33,11.0300,303,2
2026-04-17,000001,14:15:36,11.0400,10,1
2026-04-17,000001,14:15:39,11.0300,92,2
2026-04-17,000001,14:15:42,11.0400,101,1
2026-04-17,000001,14:15:45,11.0300,13,2
2026-04-17,000001,14:15:51,11.0400,35,1
2026-04-17,000001,14:15:54,11.0300,25,2
2026-04-17,000001,14:15:57,11.0400,4,1
2026-04-17,000001,14:16:00,11.0300,40,2
2026-04-17,000001,14:16:09,11.0400,235,1
2026-04-17,000001,14:16:12,11.0400,5,1
2026-04-17,000001,14:16:15,11.0400,500,1
2026-04-17,000001,14:16:18,11.0400,75,1
2026-04-17,000001,14:16:21,11.0400,154,1
2026-04-17,000001,14:16:24,11.0300,23,2
2026-04-17,000001,14:16:27,11.0300,2,2
2026-04-17,000001,14:16:30,11.0400,2,1
2026-04-17,000001,14:16:33,11.0400,3,1
2026-04-17,000001,14:16:36,11.0300,18,2
2026-04-17,000001,14:16:39,11.0300,26,2
2026-04-17,000001,14:16:45,11.0400,1,1
2026-04-17,000001,14:16:48,11.0400,2,1
2026-04-17,000001,14:16:51,11.0300,51,2
2026-04-17,000001,14:16:54,11.0400,20,1
2026-04-17,000001,14:17:00,11.0300,19,2
2026-04-17,000001,14:17:03,11.0300,18,2
2026-04-17,000001,14:17:06,11.0400,45,1
2026-04-17,000001,14:17:09,11.0300,26,2
2026-04-17,000001,14:17:12,11.0400,4,1
2026-04-17,000001,14:17:15,11.0300,26,2
2026-04-17,000001,14:17:21,11.0300,36,2
2026-04-17,000001,14:17:24,11.0300,10,2
2026-04-17,000001,14:17:30,11.0300,10,2
2026-04-17,000001,14:17:33,11.0400,27,1
2026-04-17,000001,14:17:36,11.0400,53,1
2026-04-17,000001,14:17:39,11.0300,6,2
2026-04-17,000001,14:17:42,11.0400,73,1
2026-04-17,000001,14:17:48,11.0400,53,1
2026-04-17,000001,14:17:51,11.0400,27,1
2026-04-17,000001,14:17:54,11.0400,10,1
2026-04-17,000001,14:17:57,11.0400,16,1
2026-04-17,000001,14:18:00,11.0300,31,2
2026-04-17,000001,14:18:03,11.0400,41,1
2026-04-17,000001,14:18:06,11.0300,83,2
2026-04-17,000001,14:18:09,11.0400,9,1
2026-04-17,000001,14:18:12,11.0300,121,2
2026-04-17,000001,14:18:15,11.0400,19,1
2026-04-17,000001,14:18:18,11.0300,101,2
2026-04-17,000001,14:18:21,11.0300,1507,2
2026-04-17,000001,14:18:24,11.0400,172,1
2026-04-17,000001,14:18:27,11.0400,532,1
2026-04-17,000001,14:18:30,11.0300,272,2
2026-04-17,000001,14:18:33,11.0300,90,2
2026-04-17,000001,14:18:36,11.0300,94,2
2026-04-17,000001,14:18:39,11.0300,102,2
2026-04-17,000001,14:18:42,11.0300,33,2
2026-04-17,000001,14:18:45,11.0300,37,2
2026-04-17,000001,14:18:48,11.0300,22,2
2026-04-17,000001,14:18:51,11.0300,6,2
2026-04-17,000001,14:18:54,11.0400,65,1
2026-04-17,000001,14:18:57,11.0300,70,2
2026-04-17,000001,14:19:00,11.0300,121,2
2026-04-17,000001,14:19:03,11.0300,231,2
2026-04-17,000001,14:19:06,11.0300,512,2
2026-04-17,000001,14:19:09,11.0300,336,2
2026-04-17,000001,14:19:12,11.0300,187,2
2026-04-17,000001,14:19:15,11.0300,148,2
2026-04-17,000001,14:19:18,11.0400,31,1
2026-04-17,000001,14:19:21,11.0400,126,1
2026-04-17,000001,14:19:24,11.0400,112,1
2026-04-17,000001,14:19:27,11.0300,54,2
2026-04-17,000001,14:19:30,11.0300,45,2
2026-04-17,000001,14:19:33,11.0400,41,1
2026-04-17,000001,14:19:36,11.0300,305,2
2026-04-17,000001,14:19:39,11.0300,68,2
2026-04-17,000001,14:19:42,11.0300,50,2
