date,code,time,price,volume,bs
2026-04-15,000858,14:09:15,103.5900,2,1
2026-04-15,000858,14:09:18,103.5900,3,1
2026-04-15,000858,14:09:24,103.5800,14,2
2026-04-15,000858,14:09:27,103.5800,4,2
2026-04-15,000858,14:09:30,103.5900,5,1
2026-04-15,000858,14:09:33,103.5900,5,1
2026-04-15,000858,14:09:36,103.5800,8,2
2026-04-15,000858,14:09:42,103.5800,3,2
2026-04-15,000858,14:09:45,103.5900,69,1
2026-04-15,000858,14:09:48,103.5800,4,2
2026-04-15,000858,14:09:51,103.5900,34,1
2026-04-15,000858,14:09:54,103.5800,3,2
2026-04-15,000858,14:09:57,103.5800,53,2
2026-04-15,000858,14:10:03,103.5800,3,2
2026-04-15,000858,14:10:09,103.5800,23,2
2026-04-15,000858,14:10:12,103.5800,18,2
2026-04-15,000858,14:10:15,103.5900,10,1
2026-04-15,000858,14:10:18,103.5800,21,2
2026-04-15,000858,14:10:21,103.5900,9,1
2026-04-15,000858,14:10:24,103.5800,6,2
2026-04-15,000858,14:10:27,103.5800,7,1
2026-04-15,000858,14:10:30,103.5800,1,1
2026-04-15,000858,14:10:33,103.5700,17,2
2026-04-15,000858,14:10:36,103.5800,31,1
2026-04-15,000858,14:10:39,103.5700,13,2
2026-04-15,000858,14:10:42,103.5700,1,2
2026-04-15,000858,14:10:45,103.5700,1,2
2026-04-15,000858,14:10:48,103.5700,2,2
2026-04-15,000858,14:10:51,103.5700,16,2
2026-04-15,000858,14:10:54,103.5700,12,2
2026-04-15,000858,14:10:57,103.5600,22,2
2026-04-15,000858,14:11:00,103.5700,1,1
2026-04-15,000858,14:11:03,103.5600,5,2
2026-04-15,000858,14:11:06,103.5600,30,2
2026-04-15,000858,14:11:09,103.5500,19,2
2026-04-15,000858,14:11:12,103.5700,31,1
2026-04-15,000858,14:11:15,103.5700,17,2
2026-04-15,000858,14:11:21,103.5700,1,2
2026-04-15,000858,14:11:24,103.5700,1,2
2026-04-15,000858,14:11:27,103.5500,17,2
2026-04-15,000858,14:11:30,103.5800,69,1
2026-04-15,000858,14:11:33,103.5800,2,2
2026-04-15,000858,14:11:36,103.6000,80,1
2026-04-15,000858,14:11:42,103.6000,14,1
2026-04-15,000858,14:11:45,103.5900,21,2
2026-04-15,000858,14:11:48,103.6000,1,1
2026-04-15,000858,14:11:51,103.6000,32,1
2026-04-15,000858,14:11:54,103.6000,32,2
2026-04-15,000858,14:11:57,103.6000,31,4
2026-04-15,000858,14:12:00,103.6100,5,1
2026-04-15,000858,14:12:03,103.5900,16,2
2026-04-15,000858,14:12:06,103.6000,2,4
2026-04-15,000858,14:12:09,103.6100,23,1
2026-04-15,000858,14:12:12,103.6000,34,2
2026-04-15,000858,14:12:15,103.6200,28,1
2026-04-15,000858,14:12:18,103.6100,3,2
2026-04-15,000858,14:12:21,103.6100,1,1
2026-04-15,000858,14:12:24,103.6100,1,1
2026-04-15,000858,14:12:27,103.6100,7,1
2026-04-15,000858,14:12:30,103.6000,16,2
2026-04-15,000858,14:12:33,103.6000,28,2
2026-04-15,000858,14:12:39,103.6000,15,2
2026-04-15,000858,14:12:42,103.6000,22,2
2026-04-15,000858,14:12:45,103.6000,15,2
2026-04-15,000858,14:12:48,103.6100,5,1
2026-04-15,000858,14:12:51,103.6100,1,2
2026-04-15,000858,14:12:54,103.6100,16,2
2026-04-15,000858,14:12:57,103.6200,7,1
2026-04-15,000858,14:13:00,103.6200,1,1
2026-04-15,000858,14:13:03,103.6200,2,1
2026-04-15,000858,14:13:06,103.6200,12,1
2026-04-15,000858,14:13:09,103.6200,15,1
2026-04-15,000858,14:13:12,103.6100,12,2
2026-04-15,000858,14:13:15,103.6200,6,1
2026-04-15,000858,14:13:18,103.6100,14,2
2026-04-15,000858,14:13:21,103.6100,14,2
2026-04-15,000858,14:13:24,103.6200,4,1
2026-04-15,000858,14:13:27,103.6100,4,2
2026-04-15,000858,14:13:33,103.6100,17,2
2026-04-15,000858,14:13:36,103.6100,43,2
2026-04-15,000858,14:13:39,103.6200,9,1
2026-04-15,000858,14:13:42,103.6200,9,2
2026-04-15,000858,14:13:48,103.6200,2,2
2026-04-15,000858,14:13:51,103.6200,1,2
2026-04-15,000858,14:13:54,103.6300,69,1
2026-04-15,000858,14:13:57,103.6400,3,1
2026-04-15,000858,14:14:00,103.6400,1,1
2026-04-15,000858,14:14:03,103.6300,75,2
2026-04-15,000858,14:14:06,103.6400,15,1
2026-04-15,000858,14:14:09,103.6500,12,1
2026-04-15,000858,14:14:12,103.6400,22,2
2026-04-15,000858,14:14:15,103.6500,27,1
2026-04-15,000858,14:14:18,103.6500,1,1
2026-04-15,000858,14:14:21,103.6400,7,2
2026-04-15,000858,14:14:24,103.6600,42,1
2026-04-15,000858,14:14:27,103.6500,5,2
2026-04-15,000858,14:14:30,103.6600,20,1
2026-04-15,000858,14:14:33,103.6600,19,1
2026-04-15,000858,14:14:36,103.6500,5,2
2026-04-15,000858,14:14:39,103.6500,6,2
2026-04-15,000858,14:14:42,103.6600,34,1
2026-04-15,000858,14:14:45,103.6500,27,4
2026-04-15,000858,14:14:48,103.6500,3,1
2026-04-15,000858,14:14:51,103.6400,8,2
2026-04-15,000858,14:14:54,103.6500,8,1
2026-04-15,000858,14:14:57,103.6400,30,2
2026-04-15,000858,14:15:03,103.6500,28,1
2026-04-15,000858,14:15:06,103.6300,1,2
2026-04-15,000858,14:15:12,103.6300,12,2
2026-04-15,000858,14:15:15,103.6400,26,1
2026-04-15,000858,14:15:18,103.6500,14,1
2026-04-15,000858,14:15:21,103.6400,1,4
2026-04-15,000858,14:15:24,103.6500,13,1
2026-04-15,000858,14:15:27,103.6500,1,1
2026-04-15,000858,14:15:30,103.6400,1,2
2026-04-15,000858,14:15:33,103.6400,19,2
2026-04-15,000858,14:15:36,103.6400,6,2
2026-04-15,000858,14:15:39,103.6400,12,2
2026-04-15,000858,14:15:42,103.6400,10,2
2026-04-15,000858,14:15:45,103.6400,21,2
2026-04-15,000858,14:15:48,103.6400,1,1
2026-04-15,000858,14:15:51,103.6400,2,1
2026-04-15,000858,14:15:54,103.6300,7,2
2026-04-15,000858,14:15:57,103.6300,11,2
2026-04-15,000858,14:16:03,103.6400,32,1
2026-04-15,000858,14:16:06,103.6400,1,1
2026-04-15,000858,14:16:09,103.6300,7,2
2026-04-15,000858,14:16:12,103.6300,61,2
2026-04-15,000858,14:16:15,103.6300,28,1
2026-04-15,000858,14:16:24,103.6300,17,1
2026-04-15,000858,14:16:27,103.6200,51,2
2026-04-15,000858,14:16:30,103.6300,6,2
2026-04-15,000858,14:16:33,103.6400,24,1
2026-04-15,000858,14:16:36,103.6300,37,2
2026-04-15,000858,14:16:39,103.6300,13,2
2026-04-15,000858,14:16:42,103.6300,4,2
2026-04-15,000858,14:16:45,103.6200,166,2
2026-04-15,000858,14:16:48,103.6300,11,1
2026-04-15,000858,14:16:51,103.6200,4,2
2026-04-15,000858,14:16:54,103.6300,37,1
2026-04-15,000858,14:16:57,103.6200,9,2
2026-04-15,000858,14:17:00,103.6400,17,1
2026-04-15,000858,14:17:03,103.6400,14,1
2026-04-15,000858,14:17:06,103.6200,3,2
2026-04-15,000858,14:17:09,103.6200,3,2
2026-04-15,000858,14:17:12,103.6200,5,2
2026-04-15,000858,14:17:15,103.6200,22,2
2026-04-15,000858,14:17:18,103.6200,6,2
2026-04-15,000858,14:17:21,103.6200,8,2
2026-04-15,000858,14:17:24,103.6500,34,1
2026-04-15,000858,14:17:27,103.6400,4,4
2026-04-15,000858,14:17:30,103.6400,13,2
2026-04-15,000858,14:17:33,103.6500,10,1
2026-04-15,000858,14:17:36,103.6300,5,2
2026-04-15,000858,14:17:39,103.6400,1,1
2026-04-15,000858,14:17:42,103.6300,3,2
2026-04-15,000858,14:17:45,103.6300,23,2
2026-04-15,000858,14:17:48,103.6400,1,1
2026-04-15,000858,14:17:54,103.6400,17,1
2026-04-15,000858,14:17:57,103.6400,41,1
2026-04-15,000858,14:18:00,103.6400,34,1
2026-04-15,000858,14:18:03,103.6500,35,1
2026-04-15,000858,14:18:06,103.6500,147,1
2026-04-15,000858,14:18:09,103.6600,26,1
2026-04-15,000858,14:18:12,103.6700,26,1
2026-04-15,000858,14:18:15,103.6600,27,2
2026-04-15,000858,14:18:18,103.6800,16,1
2026-04-15,000858,14:18:21,103.6600,3,2
2026-04-15,000858,14:18:24,103.6800,21,1
2026-04-15,000858,14:18:27,103.6800,1,1
2026-04-15,000858,14:18:30,103.6800,102,1
2026-04-15,000858,14:18:33,103.7100,77,1
2026-04-15,000858,14:18:36,103.7200,15,1
2026-04-15,000858,14:18:39,103.7200,21,1
2026-04-15,000858,14:18:42,103.7100,11,2
2026-04-15,000858,14:18:45,103.7300,10,1
2026-04-15,000858,14:18:48,103.7200,13,2
2026-04-15,000858,14:18:51,103.7400,9,1
2026-04-15,000858,14:18:54,103.7500,2,1
2026-04-15,000858,14:18:57,103.7400,10,2
2026-04-15,000858,14:19:00,103.7400,27,2
2026-04-15,000858,14:19:03,103.6800,162,2
2026-04-15,000858,14:19:06,103.7300,8,1
2026-04-15,000858,14:19:09,103.7300,1,1
2026-04-15,000858,14:19:12,103.6900,16,2
2026-04-15,000858,14:19:15,103.6900,10,2
2026-04-15,000858,14:19:18,103.6800,14,2
2026-04-15,000858,14:19:21,103.6800,9,2
2026-04-15,000858,14:19:24,103.7200,3,1
2026-04-15,000858,14:19:27,103.7300,16,1
2026-04-15,000858,14:19:30,103.7100,8,2
2026-04-15,000858,14:19:33,103.7300,19,1
2026-04-15,000858,14:19:36,103.7100,3,2
2026-04-15,000858,14:19:39,103.7200,7,1
2026-04-15,000858,14:19:45,103.7200,9,2
2026-04-15,000858,14:19:48,103.7200,35,2
2026-04-15,000858,14:19:51,103.7100,2,2
2026-04-15,000858,14:19:54,103.7200,12,1
2026-04-15,000858,14:19:57,103.7200,2,1
2026-04-15,000858,14:20:00,103.7200,20,1
2026-04-15,000858,14:20:03,103.7100,21,2
2026-04-15,000858,14:20:09,103.7200,14,1
2026-04-15,000858,14:20:12,103.7100,8,2
2026-04-15,000858,14:20:15,103.7200,35,1
2026-04-15,000858,14:20:18,103.7100,29,2
2026-04-15,000858,14:20:21,103.7200,21,1
2026-04-15,000858,14:20:27,103.7000,27,2
2026-04-15,000858,14:20:30,103.7200,6,1
2026-04-15,000858,14:20:33,103.7100,3,4
2026-04-15,000858,14:20:36,103.7100,5,1
2026-04-15,000858,14:20:39,103.7100,4,1
2026-04-15,000858,14:20:42,103.7000,11,2
2026-04-15,000858,14:20:45,103.7100,5,1
2026-04-15,000858,14:20:48,103.6900,179,2
2026-04-15,000858,14:20:51,103.7000,2,4
2026-04-15,000858,14:20:54,103.7000,14,1
2026-04-15,000858,14:20:57,103.6900,10,2
2026-04-15,000858,14:21:00,103.6900,6,2
2026-04-15,000858,14:21:03,103.7000,5,1
2026-04-15,000858,14:21:06,103.7000,8,1
2026-04-15,000858,14:21:09,103.6900,21,2
2026-04-15,000858,14:21:12,103.7000,16,1
2026-04-15,000858,14:21:15,103.6900,30,1
2026-04-15,000858,14:21:18,103.6800,46,2
2026-04-15,000858,14:21:21,103.6800,14,1
2026-04-15,000858,14:21:24,103.6900,5,1
2026-04-15,000858,14:21:27,103.6800,6,2
2026-04-15,000858,14:21:30,103.6900,8,1
2026-04-15,000858,14:21:33,103.6800,24,2
2026-04-15,000858,14:21:36,103.6800,3,1
2026-04-15,000858,14:21:39,103.6800,6,1
2026-04-15,000858,14:21:42,103.6700,1,2
2026-04-15,000858,14:21:45,103.6800,10,1
2026-04-15,000858,14:21:48,103.6700,23,2
2026-04-15,000858,14:21:51,103.6800,32,1
2026-04-15,000858,14:21:54,103.6700,10,2
2026-04-15,000858,14:21:57,103.6800,3,1
2026-04-15,000858,14:22:00,103.6700,15,2
2026-04-15,000858,14:22:03,103.6700,45,2
2026-04-15,000858,14:22:06,103.6600,5,2
2026-04-15,000858,14:22:09,103.6600,3,2
2026-04-15,000858,14:22:15,103.6600,3,2
2026-04-15,000858,14:22:18,103.6600,3,2
2026-04-15,000858,14:22:21,103.6600,6,2
2026-04-15,000858,14:22:24,103.6600,2,2
2026-04-15,000858,14:22:27,103.6600,3,1
2026-04-15,000858,14:22:30,103.6500,15,2
2026-04-15,000858,14:22:33,103.6500,23,2
2026-04-15,000858,14:22:36,103.6400,51,2
2026-04-15,000858,14:22:42,103.6300,21,2
2026-04-15,000858,14:22:45,103.6300,2,2
2026-04-15,000858,14:22:48,103.6300,28,2
2026-04-15,000858,14:22:51,103.6300,1,2
2026-04-15,000858,14:22:54,103.6300,13,2
2026-04-15,000858,14:22:57,103.6400,33,1
2026-04-15,000858,14:23:00,103.6400,14,2
2026-04-15,000858,14:23:03,103.6400,6,2
2026-04-15,000858,14:23:06,103.6400,23,2
2026-04-15,000858,14:23:09,103.6400,13,2
2026-04-15,000858,14:23:12,103.6400,5,2
2026-04-15,000858,14:23:15,103.6500,4,1
2026-04-15,000858,14:23:18,103.6400,37,2
2026-04-15,000858,14:23:21,103.6300,2,2
2026-04-15,000858,14:23:24,103.6300,1,2
2026-04-15,000858,14:23:27,103.6300,28,2
2026-04-15,000858,14:23:30,103.6300,3,1
2026-04-15,000858,14:23:39,103.6200,32,2
2026-04-15,000858,14:23:42,103.6200,31,1
2026-04-15,000858,14:23:45,103.6100,9,2
2026-04-15,000858,14:23:48,103.6200,2,1
2026-04-15,000858,14:23:51,103.6100,1,2
2026-04-15,000858,14:23:54,103.6100,4,2
2026-04-15,000858,14:23:57,103.6200,12,1
2026-04-15,000858,14:24:00,103.6200,7,2
2026-04-15,000858,14:24:03,103.6100,6,2
2026-04-15,000858,14:24:06,103.6200,2,1
2026-04-15,000858,14:24:09,103.6200,7,1
2026-04-15,000858,14:24:12,103.6200,3,2
2026-04-15,000858,14:24:15,103.6300,32,1
2026-04-15,000858,14:24:18,103.6200,2,2
2026-04-15,000858,14:24:21,103.6200,2,2
2026-04-15,000858,14:24:30,103.6200,3,2
2026-04-15,000858,14:24:33,103.6200,9,2
2026-04-15,000858,14:24:36,103.6200,6,2
2026-04-15,000858,14:24:42,103.6400,15,1
2026-04-15,000858,14:24:45,103.6200,6,2
2026-04-15,000858,14:24:48,103.6300,62,1
2026-04-15,000858,14:24:51,103.6200,10,2
2026-04-15,000858,14:24:57,103.6200,16,2
2026-04-15,000858,14:25:00,103.6200,19,2
2026-04-15,000858,14:25:03,103.6200,5,2
2026-04-15,000858,14:25:06,103.6300,44,1
2026-04-15,000858,14:25:09,103.6300,8,1
2026-04-15,000858,14:25:12,103.6100,14,2
2026-04-15,000858,14:25:15,103.6100,32,2
2026-04-15,000858,14:25:18,103.6200,9,1
2026-04-15,000858,14:25:21,103.6000,23,2
2026-04-15,000858,14:25:27,103.6000,8,2
2026-04-15,000858,14:25:30,103.6000,9,2
2026-04-15,000858,14:25:33,103.6000,21,2
2026-04-15,000858,14:25:36,103.6000,3,2
2026-04-15,000858,14:25:39,103.6000,17,2
2026-04-15,000858,14:25:42,103.6000,17,2
2026-04-15,000858,14:25:45,103.6000,29,2
2026-04-15,000858,14:25:48,103.6000,15,2
2026-04-15,000858,14:25:51,103.6000,9,2
2026-04-15,000858,14:25:54,103.6000,5,2
2026-04-15,000858,14:25:57,103.6000,78,2
2026-04-15,000858,14:26:00,103.6000,65,2
2026-04-15,000858,14:26:03,103.6200,21,1
2026-04-15,000858,14:26:06,103.6400,38,1
2026-04-15,000858,14:26:09,103.6300,6,2
2026-04-15,000858,14:26:12,103.6300,96,2
2026-04-15,000858,14:26:15,103.6400,4,1
2026-04-15,000858,14:26:18,103.6500,8,1
2026-04-15,000858,14:26:21,103.6500,24,1
2026-04-15,000858,14:26:24,103.6500,12,1
2026-04-15,000858,14:26:27,103.6400,5,2
2026-04-15,000858,14:26:30,103.6500,19,1
2026-04-15,000858,14:26:33,103.6500,2,1
2026-04-15,000858,14:26:36,103.6300,3,2
2026-04-15,000858,14:26:39,103.6300,1,2
2026-04-15,000858,14:26:42,103.6300,19,2
2026-04-15,000858,14:26:45,103.6300,36,2
2026-04-15,000858,14:26:48,103.6300,5,1
2026-04-15,000858,14:26:51,103.6300,1,1
2026-04-15,000858,14:26:57,103.6300,75,1
2026-04-15,000858,14:27:00,103.6200,13,2
2026-04-15,000858,14:27:03,103.6300,16,1
2026-04-15,000858,14:27:06,103.6200,36,2
2026-04-15,000858,14:27:09,103.6100,6,2
2026-04-15,000858,14:27:15,103.6100,1,2
2026-04-15,000858,14:27:18,103.6100,5,2
2026-04-15,000858,14:27:21,103.6100,11,2
2026-04-15,000858,14:27:24,103.6100,1,2
2026-04-15,000858,14:27:27,103.6100,10,2
2026-04-15,000858,14:27:30,103.6000,17,2
2026-04-15,000858,14:27:33,103.6100,3,1
2026-04-15,000858,14:27:36,103.6000,1,2
2026-04-15,000858,14:27:39,103.6000,4,2
2026-04-15,000858,14:27:42,103.6000,21,2
2026-04-15,000858,14:27:45,103.6000,10,2
2026-04-15,000858,14:27:51,103.6000,20,2
2026-04-15,000858,14:27:54,103.5900,32,2
2026-04-15,000858,14:27:57,103.5900,4,2
2026-04-15,000858,14:28:00,103.5900,12,2
2026-04-15,000858,14:28:03,103.6000,22,1
2026-04-15,000858,14:28:06,103.6000,37,1
2026-04-15,000858,14:28:09,103.6000,4,1
2026-04-15,000858,14:28:12,103.6000,19,1
2026-04-15,000858,14:28:15,103.5900,42,2
2026-04-15,000858,14:28:18,103.5800,9,2
2026-04-15,000858,14:28:21,103.5800,13,2
2026-04-15,000858,14:28:24,103.5900,1,1
2026-04-15,000858,14:28:27,103.5800,4,2
2026-04-15,000858,14:28:30,103.5800,2,2
2026-04-15,000858,14:28:33,103.5900,7,1
2026-04-15,000858,14:28:36,103.5800,2,2
2026-04-15,000858,14:28:39,103.5800,1,2
2026-04-15,000858,14:28:42,103.5800,8,2
2026-04-15,000858,14:28:45,103.5800,9,2
2026-04-15,000858,14:28:48,103.5900,12,1
2026-04-15,000858,14:28:51,103.5800,19,2
2026-04-15,000858,14:28:57,103.5800,5,2
2026-04-15,000858,14:29:00,103.5900,31,1
2026-04-15,000858,14:29:03,103.5800,4,2
2026-04-15,000858,14:29:09,103.5800,37,2
2026-04-15,000858,14:29:12,103.5800,94,2
2026-04-15,000858,14:29:15,103.5800,3,1
2026-04-15,000858,14:29:18,103.5900,30,1
2026-04-15,000858,14:29:21,103.5700,2,2
2026-04-15,000858,14:29:24,103.5800,1,1
2026-04-15,000858,14:29:27,103.5800,16,1
2026-04-15,000858,14:29:30,103.5800,11,1
2026-04-15,000858,14:29:33,103.5700,3,2
2026-04-15,000858,14:29:36,103.5700,4,2
2026-04-15,000858,14:29:39,103.5700,3,2
2026-04-15,000858,14:29:42,103.5700,6,2
2026-04-15,000858,14:29:45,103.5800,28,1
2026-04-15,000858,14:29:48,103.5800,4,1
2026-04-15,000858,14:29:51,103.5700,35,2
2026-04-15,000858,14:29:54,103.5600,2,2
2026-04-15,000858,14:29:57,103.5700,11,1
2026-04-15,000858,14:30:00,103.5700,9,2
2026-04-15,000858,14:30:03,103.5800,17,1
2026-04-15,000858,14:30:06,103.5700,18,2
2026-04-15,000858,14:30:09,103.5700,10,1
2026-04-15,000858,14:30:12,103.5600,6,2
2026-04-15,000858,14:30:15,103.5700,1,1
2026-04-15,000858,14:30:18,103.5700,16,1
2026-04-15,000858,14:30:24,103.5700,9,2
2026-04-15,000858,14:30:27,103.5700,19,2
2026-04-15,000858,14:30:30,103.5800,3,1
2026-04-15,000858,14:30:33,103.5700,7,2
2026-04-15,000858,14:30:36,103.5700,29,2
2026-04-15,000858,14:30:39,103.5700,18,2
2026-04-15,000858,14:30:45,103.5800,2,1
2026-04-15,000858,14:30:48,103.5700,11,2
2026-04-15,000858,14:30:51,103.5700,38,2
2026-04-15,000858,14:30:54,103.5500,59,2
2026-04-15,000858,14:30:57,103.5500,14,2
2026-04-15,000858,14:31:00,103.5500,15,2
2026-04-15,000858,14:31:03,103.5500,1,1
2026-04-15,000858,14:31:06,103.5400,13,2
2026-04-15,000858,14:31:09,103.5300,35,2
2026-04-15,000858,14:31:12,103.5000,140,2
2026-04-15,000858,14:31:15,103.5200,22,1
2026-04-15,000858,14:31:18,103.5000,4,2
2026-04-15,000858,14:31:21,103.4900,14,2
2026-04-15,000858,14:31:24,103.4900,3,2
2026-04-15,000858,14:31:27,103.4800,45,2
2026-04-15,000858,14:31:30,103.4800,4,1
2026-04-15,000858,14:31:33,103.4700,15,2
2026-04-15,000858,14:31:36,103.4700,21,2
2026-04-15,000858,14:31:39,103.4700,5,2
2026-04-15,000858,14:31:42,103.4700,3,2
2026-04-15,000858,14:31:45,103.4700,32,2
2026-04-15,000858,14:31:48,103.4700,1,2
2026-04-15,000858,14:31:54,103.4800,43,1
2026-04-15,000858,14:32:00,103.4800,8,1
2026-04-15,000858,14:32:03,103.4700,3,2
2026-04-15,000858,14:32:06,103.4700,82,2
2026-04-15,000858,14:32:09,103.4700,107,2
2026-04-15,000858,14:32:12,103.4700,1,1
2026-04-15,000858,14:32:15,103.4600,14,2
2026-04-15,000858,14:32:18,103.4600,8,2
2026-04-15,000858,14:32:21,103.4600,13,2
2026-04-15,000858,14:32:24,103.4600,14,2
2026-04-15,000858,14:32:27,103.4600,1,1
2026-04-15,000858,14:32:30,103.4500,7,2
2026-04-15,000858,14:32:33,103.4500,13,2
2026-04-15,000858,14:32:36,103.4400,10,2
2026-04-15,000858,14:32:39,103.4500,9,1
2026-04-15,000858,14:32:42,103.4400,5,2
2026-04-15,000858,14:32:45,103.4500,2,1
2026-04-15,000858,14:32:48,103.4500,16,1
2026-04-15,000858,14:32:51,103.4600,43,1
2026-04-15,000858,14:32:54,103.4500,5,2
2026-04-15,000858,14:32:57,103.4500,20,2
2026-04-15,000858,14:33:00,103.4500,4,2
2026-04-15,000858,14:33:03,103.4600,10,1
2026-04-15,000858,14:33:06,103.4700,67,1
2026-04-15,000858,14:33:09,103.4700,28,1
2026-04-15,000858,14:33:12,103.4700,34,1
2026-04-15,000858,14:33:15,103.4700,26,1
2026-04-15,000858,14:33:18,103.4600,4,2
2026-04-15,000858,14:33:21,103.4600,67,2
2026-04-15,000858,14:33:24,103.4600,5,1
2026-04-15,000858,14:33:27,103.4600,13,1
2026-04-15,000858,14:33:30,103.4600,18,1
2026-04-15,000858,14:33:33,103.4600,9,1
2026-04-15,000858,14:33:36,103.4600,18,1
2026-04-15,000858,14:33:39,103.4600,20,1
2026-04-15,000858,14:33:42,103.4600,6,1
2026-04-15,000858,14:33:45,103.4500,8,2
2026-04-15,000858,14:33:48,103.4600,21,1
2026-04-15,000858,14:33:51,103.4700,42,1
2026-04-15,000858,14:33:54,103.5300,482,1
2026-04-15,000858,14:33:57,103.5400,20,1
2026-04-15,000858,14:34:00,103.5500,2,1
2026-04-15,000858,14:34:03,103.5500,13,1
2026-04-15,000858,14:34:06,103.5600,45,1
2026-04-15,000858,14:34:09,103.5500,36,2
2026-04-15,000858,14:34:12,103.5600,7,1
2026-04-15,000858,14:34:15,103.5600,7,4
2026-04-15,000858,14:34:18,103.5700,6,1
2026-04-15,000858,14:34:21,103.5700,9,1
