date,code,time,price,volume,bs
2026-01-07,600519,14:04:21,1424.5699,4,2
2026-01-07,600519,14:04:24,1424.5699,3,2
2026-01-07,600519,14:04:27,1424.5699,5,2
2026-01-07,600519,14:04:30,1424.5800,3,1
2026-01-07,600519,14:04:33,1424.5800,10,2
2026-01-07,600519,14:04:36,1424.5900,6,1
2026-01-07,600519,14:04:39,1424.5900,6,1
2026-01-07,600519,14:04:45,1424.5900,5,2
2026-01-07,600519,14:04:48,1424.5900,2,1
2026-01-07,600519,14:04:51,1424.5900,3,1
2026-01-07,600519,14:04:54,1424.5200,7,2
2026-01-07,600519,14:05:00,1424.5699,2,1
2026-01-07,600519,14:05:03,1424.5300,1,2
2026-01-07,600519,14:05:06,1424.5300,1,2
2026-01-07,600519,14:05:12,1424.5300,3,2
2026-01-07,600519,14:05:15,1424.5601,5,1
2026-01-07,600519,14:05:24,1424.5699,3,1
2026-01-07,600519,14:05:27,1424.5699,1,1
2026-01-07,600519,14:05:30,1424.6000,2,1
2026-01-07,600519,14:05:33,1424.6600,1,1
2026-01-07,600519,14:05:36,1424.6801,1,1
2026-01-07,600519,14:05:39,1424.7100,2,1
2026-01-07,600519,14:05:42,1424.7000,1,1
2026-01-07,600519,14:05:45,1424.7100,26,2
2026-01-07,600519,14:05:51,1424.9900,1,1
2026-01-07,600519,14:05:54,1425.0000,1,2
2026-01-07,600519,14:05:57,1425.0000,1,2
2026-01-07,600519,14:06:00,1425.0800,1,1
2026-01-07,600519,14:06:06,1425.0900,2,1
2026-01-07,600519,14:06:09,1425.0400,3,2
2026-01-07,600519,14:06:12,1425.0500,1,2
2026-01-07,600519,14:06:15,1425.0500,2,2
2026-01-07,600519,14:06:18,1425.0800,1,1
2026-01-07,600519,14:06:21,1425.0900,2,1
2026-01-07,600519,14:06:24,1425.5000,21,1
2026-01-07,600519,14:06:27,1425.1600,14,2
2026-01-07,600519,14:06:30,1425.8400,5,1
2026-01-07,600519,14:06:36,1425.8400,3,1
2026-01-07,600519,14:06:39,1425.1700,1,2
2026-01-07,600519,14:06:42,1425.8500,1,1
2026-01-07,600519,14:06:45,1425.1600,4,2
2026-01-07,600519,14:06:48,1425.1600,13,2
2026-01-07,600519,14:06:51,1425.1600,2,2
2026-01-07,600519,14:06:54,1425.1600,3,2
2026-01-07,600519,14:07:00,1425.6700,2,1
2026-01-07,600519,14:07:06,1425.6200,1,1
2026-01-07,600519,14:07:09,1425.6700,3,1
2026-01-07,600519,14:07:12,1425.6700,1,1
2026-01-07,600519,14:07:15,1425.2100,4,2
2026-01-07,600519,14:07:18,1425.2100,1,2
2026-01-07,600519,14:07:21,1425.6700,3,2
2026-01-07,600519,14:07:24,1425.8700,1,1
2026-01-07,600519,14:07:27,1425.6899,1,2
2026-01-07,600519,14:07:30,1425.8700,3,1
2026-01-07,600519,14:07:33,1425.7000,2,2
2026-01-07,600519,14:07:36,1425.6801,12,2
2026-01-07,600519,14:07:39,1425.5699,13,2
2026-01-07,600519,14:07:42,1425.5699,3,2
2026-01-07,600519,14:07:45,1425.5100,5,2
2026-01-07,600519,14:07:48,1425.6801,1,2
2026-01-07,600519,14:07:51,1425.5100,2,2
2026-01-07,600519,14:07:54,1425.9000,1,1
2026-01-07,600519,14:07:57,1425.5300,1,2
2026-01-07,600519,14:08:00,1425.5100,2,2
2026-01-07,600519,14:08:03,1425.4100,4,2
2026-01-07,600519,14:08:06,1425.9000,2,1
2026-01-07,600519,14:08:09,1425.3500,11,2
2026-01-07,600519,14:08:12,1425.2100,8,2
2026-01-07,600519,14:08:15,1425.2100,5,2
2026-01-07,600519,14:08:18,1425.1100,3,2
2026-01-07,600519,14:08:30,1425.7800,1,1
2026-01-07,600519,14:08:33,1425.1400,1,2
2026-01-07,600519,14:08:39,1425.1400,1,2
2026-01-07,600519,14:08:42,1425.8600,1,1
2026-01-07,600519,14:08:48,1425.8600,1,1
2026-01-07,600519,14:08:51,1425.8600,2,1
2026-01-07,600519,14:08:54,1425.8700,5,1
2026-01-07,600519,14:08:57,1425.8900,3,1
2026-01-07,600519,14:09:00,1426.0000,13,1
2026-01-07,600519,14:09:03,1426.5000,11,1
2026-01-07,600519,14:09:06,1426.4200,3,1
2026-01-07,600519,14:09:09,1426.4200,1,2
2026-01-07,600519,14:09:12,1426.3199,7,2
2026-01-07,600519,14:09:15,1426.4200,2,1
2026-01-07,600519,14:09:18,1426.0100,2,2
2026-01-07,600519,14:09:24,1426.0100,2,2
2026-01-07,600519,14:09:27,1425.9200,8,2
2026-01-07,600519,14:09:33,1426.3900,3,1
2026-01-07,600519,14:09:36,1425.7900,11,2
2026-01-07,600519,14:09:39,1425.8700,10,1
2026-01-07,600519,14:09:42,1425.8700,1,1
2026-01-07,600519,14:09:48,1425.8700,1,1
2026-01-07,600519,14:09:51,1425.1801,4,2
2026-01-07,600519,14:09:54,1425.1801,8,2
2026-01-07,600519,14:09:57,1425.8700,2,1
2026-01-07,600519,14:10:00,1425.7800,3,2
2026-01-07,600519,14:10:03,1425.7800,2,2
2026-01-07,600519,14:10:09,1425.7800,2,2
2026-01-07,600519,14:10:12,1425.9700,2,1
2026-01-07,600519,14:10:15,1425.9700,5,2
2026-01-07,600519,14:10:18,1425.9700,4,2
2026-01-07,600519,14:10:21,1426.0000,1,2
2026-01-07,600519,14:10:24,1426.3500,2,1
2026-01-07,600519,14:10:27,1425.9500,3,2
2026-01-07,600519,14:10:30,1426.3900,3,1
2026-01-07,600519,14:10:36,1425.9600,2,2
2026-01-07,600519,14:10:39,1426.3500,2,1
2026-01-07,600519,14:10:42,1425.9600,4,2
2026-01-07,600519,14:10:45,1425.9600,4,2
2026-01-07,600519,14:10:48,1425.9700,7,1
2026-01-07,600519,14:10:51,1425.8000,6,2
2026-01-07,600519,14:11:00,1425.9800,2,2
2026-01-07,600519,14:11:03,1426.3300,2,1
2026-01-07,600519,14:11:06,1426.2900,1,1
2026-01-07,600519,14:11:09,1426.3300,1,1
2026-01-07,600519,14:11:12,1425.9800,1,2
2026-01-07,600519,14:11:15,1425.9800,4,2
2026-01-07,600519,14:11:18,1426.3000,1,1
2026-01-07,600519,14:11:21,1426.0100,1,2
2026-01-07,600519,14:11:30,1426.0100,1,2
2026-01-07,600519,14:11:36,1426.0100,3,2
2026-01-07,600519,14:11:39,1426.0100,3,2
2026-01-07,600519,14:11:51,1426.3300,8,1
2026-01-07,600519,14:11:57,1426.3199,10,4
2026-01-07,600519,14:12:00,1426.3300,7,1
2026-01-07,600519,14:12:06,1426.3101,5,1
2026-01-07,600519,14:12:09,1426.0100,4,2
2026-01-07,600519,14:12:12,1426.1000,3,1
2026-01-07,600519,14:12:15,1426.1100,3,1
2026-01-07,600519,14:12:18,1426.0000,2,2
2026-01-07,600519,14:12:21,1426.3000,1,1
2026-01-07,600519,14:12:24,1426.2600,1,1
2026-01-07,600519,14:12:27,1425.9900,1,2
2026-01-07,600519,14:12:30,1425.9900,2,2
2026-01-07,600519,14:12:36,1425.9900,3,2
2026-01-07,600519,14:12:39,1426.0000,3,2
2026-01-07,600519,14:12:42,1425.9800,2,2
2026-01-07,600519,14:12:45,1426.2500,1,1
2026-01-07,600519,14:12:48,1426.0000,2,2
2026-01-07,600519,14:12:51,1426.0000,3,2
2026-01-07,600519,14:12:54,1425.8000,3,2
2026-01-07,600519,14:13:00,1426.0100,1,2
2026-01-07,600519,14:13:03,1426.0100,3,2
2026-01-07,600519,14:13:06,1426.2600,1,1
2026-01-07,600519,14:13:12,1426.0000,2,2
2026-01-07,600519,14:13:21,1426.2600,1,1
2026-01-07,600519,14:13:27,1426.2700,9,1
2026-01-07,600519,14:13:30,1426.2700,3,1
2026-01-07,600519,14:13:33,1426.0200,1,2
2026-01-07,600519,14:13:36,1426.3000,2,1
2026-01-07,600519,14:13:42,1426.0200,1,2
2026-01-07,600519,14:13:48,1425.5601,5,2
2026-01-07,600519,14:13:51,1426.0200,1,1
2026-01-07,600519,14:13:54,1425.5500,1,2
2026-01-07,600519,14:13:57,1425.5100,5,2
2026-01-07,600519,14:14:00,1425.5601,5,2
2026-01-07,600519,14:14:03,1425.7600,4,1
2026-01-07,600519,14:14:09,1425.6500,1,2
2026-01-07,600519,14:14:12,1425.8800,3,1
2026-01-07,600519,14:14:15,1425.8900,2,1
2026-01-07,600519,14:14:18,1425.8900,4,1
2026-01-07,600519,14:14:21,1425.9000,1,1
2026-01-07,600519,14:14:24,1425.9000,5,1
2026-01-07,600519,14:14:30,1425.9100,2,2
2026-01-07,600519,14:14:33,1425.9800,7,1
2026-01-07,600519,14:14:36,1425.9800,3,2
2026-01-07,600519,14:14:39,1425.9000,2,2
2026-01-07,600519,14:14:42,1425.8101,2,2
2026-01-07,600519,14:14:45,1425.9700,1,1
2026-01-07,600519,14:14:48,1425.7800,3,2
2026-01-07,600519,14:14:51,1425.7700,3,2
2026-01-07,600519,14:14:54,1425.9900,3,1
2026-01-07,600519,14:15:03,1425.7700,2,2
2026-01-07,600519,14:15:06,1425.9900,2,1
2026-01-07,600519,14:15:12,1426.0000,4,1
2026-01-07,600519,14:15:15,1426.0601,6,1
2026-01-07,600519,14:15:24,1426.0601,9,2
2026-01-07,600519,14:15:27,1426.0699,2,2
2026-01-07,600519,14:15:30,1426.1000,2,1
2026-01-07,600519,14:15:33,1425.9399,8,2
2026-01-07,600519,14:15:36,1425.9399,1,1
2026-01-07,600519,14:15:39,1426.0100,2,1
2026-01-07,600519,14:15:48,1425.8000,3,2
2026-01-07,600519,14:15:51,1425.8101,4,2
2026-01-07,600519,14:15:54,1425.6000,1,2
2026-01-07,600519,14:15:57,1425.2200,6,2
2026-01-07,600519,14:16:00,1425.2200,9,2
2026-01-07,600519,14:16:03,1425.2200,3,2
2026-01-07,600519,14:16:06,1425.5000,4,1
2026-01-07,600519,14:16:09,1425.5200,4,1
2026-01-07,600519,14:16:12,1425.2000,2,2
2026-01-07,600519,14:16:15,1425.2000,1,2
2026-01-07,600519,14:16:24,1425.2100,1,2
2026-01-07,600519,14:16:27,1425.5300,1,1
2026-01-07,600519,14:16:30,1425.5300,2,1
2026-01-07,600519,14:16:33,1425.5400,3,1
2026-01-07,600519,14:16:36,1425.5000,1,1
2026-01-07,600519,14:16:39,1425.2300,2,2
2026-01-07,600519,14:16:42,1425.2300,11,2
2026-01-07,600519,14:16:51,1425.5000,4,1
2026-01-07,600519,14:16:54,1425.5300,1,1
2026-01-07,600519,14:16:57,1425.4000,3,2
2026-01-07,600519,14:17:06,1425.5400,4,2
2026-01-07,600519,14:17:09,1425.5300,4,2
2026-01-07,600519,14:17:12,1425.2200,3,2
2026-01-07,600519,14:17:21,1425.2900,1,2
2026-01-07,600519,14:17:27,1425.3400,1,2
2026-01-07,600519,14:17:30,1425.3000,2,2
2026-01-07,600519,14:17:33,1425.3300,1,1
2026-01-07,600519,14:17:36,1425.3300,11,1
2026-01-07,600519,14:17:39,1425.2900,2,2
2026-01-07,600519,14:17:42,1425.3000,1,1
2026-01-07,600519,14:17:45,1425.2200,1,2
2026-01-07,600519,14:17:48,1425.2500,1,1
2026-01-07,600519,14:17:51,1425.2100,4,2
2026-01-07,600519,14:18:00,1425.2200,1,2
2026-01-07,600519,14:18:03,1425.2900,6,1
2026-01-07,600519,14:18:06,1425.2200,2,2
2026-01-07,600519,14:18:09,1425.3000,2,1
2026-01-07,600519,14:18:12,1425.3199,6,1
2026-01-07,600519,14:18:15,1425.3900,1,1
2026-01-07,600519,14:18:18,1425.2900,8,2
2026-01-07,600519,14:18:24,1425.2100,2,2
2026-01-07,600519,14:18:27,1425.2000,3,2
2026-01-07,600519,14:18:30,1425.2400,1,2
2026-01-07,600519,14:18:33,1425.3101,4,1
2026-01-07,600519,14:18:36,1425.2300,2,2
2026-01-07,600519,14:18:42,1425.2300,3,2
2026-01-07,600519,14:18:48,1425.2100,4,2
2026-01-07,600519,14:18:51,1425.2100,1,2
2026-01-07,600519,14:18:54,1425.2100,2,2
2026-01-07,600519,14:19:00,1425.2100,1,1
2026-01-07,600519,14:19:06,1425.2000,4,2
2026-01-07,600519,14:19:09,1425.2000,1,2
2026-01-07,600519,14:19:21,1425.1899,4,2
2026-01-07,600519,14:19:24,1425.2000,1,2
2026-01-07,600519,14:19:27,1425.1899,1,2
2026-01-07,600519,14:19:33,1425.0900,19,2
2026-01-07,600519,14:19:36,1424.9900,27,2
2026-01-07,600519,14:19:39,1424.5000,13,2
2026-01-07,600519,14:19:42,1424.4700,8,2
2026-01-07,600519,14:19:45,1424.4000,5,2
2026-01-07,600519,14:19:48,1424.1200,4,2
2026-01-07,600519,14:19:51,1424.0000,22,2
2026-01-07,600519,14:19:54,1424.0000,6,2
2026-01-07,600519,14:19:57,1424.2700,1,1
2026-01-07,600519,14:20:00,1424.0100,5,2
2026-01-07,600519,14:20:03,1424.0000,4,2
2026-01-07,600519,14:20:06,1424.0000,5,2
2026-01-07,600519,14:20:09,1424.0000,3,2
2026-01-07,600519,14:20:12,1424.2200,8,1
2026-01-07,600519,14:20:15,1424.2500,7,1
2026-01-07,600519,14:20:18,1424.2300,4,2
2026-01-07,600519,14:20:21,1424.2400,2,2
2026-01-07,600519,14:20:24,1424.2600,9,1
2026-01-07,600519,14:20:27,1424.2600,1,1
2026-01-07,600519,14:20:30,1424.2300,1,2
2026-01-07,600519,14:20:33,1424.2400,4,2
2026-01-07,600519,14:20:36,1424.3800,20,1
2026-01-07,600519,14:20:39,1424.4700,5,1
2026-01-07,600519,14:20:42,1424.4800,1,1
2026-01-07,600519,14:20:45,1424.5300,3,1
2026-01-07,600519,14:20:48,1424.5400,2,1
2026-01-07,600519,14:20:51,1424.5800,12,1
2026-01-07,600519,14:20:54,1424.5400,2,2
2026-01-07,600519,14:20:57,1424.6300,1,1
2026-01-07,600519,14:21:00,1424.7100,4,1
2026-01-07,600519,14:21:03,1424.6400,2,2
2026-01-07,600519,14:21:09,1424.5900,6,2
2026-01-07,600519,14:21:12,1424.5900,1,2
2026-01-07,600519,14:21:15,1424.5800,3,2
2026-01-07,600519,14:21:18,1424.5800,3,2
2026-01-07,600519,14:21:24,1424.6700,6,1
2026-01-07,600519,14:21:33,1424.6000,1,1
2026-01-07,600519,14:21:36,1424.6000,1,1
2026-01-07,600519,14:21:39,1424.6100,1,1
2026-01-07,600519,14:21:42,1424.6100,2,1
2026-01-07,600519,14:21:45,1424.6000,1,2
2026-01-07,600519,14:21:48,1424.6000,1,2
2026-01-07,600519,14:21:51,1424.6000,5,2
2026-01-07,600519,14:21:57,1424.6100,1,1
2026-01-07,600519,14:22:00,1424.6000,2,2
2026-01-07,600519,14:22:03,1424.6801,5,1
2026-01-07,600519,14:22:06,1424.7700,1,1
2026-01-07,600519,14:22:09,1424.7800,1,1
2026-01-07,600519,14:22:12,1424.8600,1,1
2026-01-07,600519,14:22:15,1424.8500,2,1
2026-01-07,600519,14:22:18,1424.8500,5,2
2026-01-07,600519,14:22:21,1424.8500,8,2
2026-01-07,600519,14:22:24,1424.6801,3,2
2026-01-07,600519,14:22:27,1424.8500,4,1
2026-01-07,600519,14:22:30,1424.8500,9,2
2026-01-07,600519,14:22:33,1424.6300,1,2
2026-01-07,600519,14:22:36,1424.6200,67,2
2026-01-07,600519,14:22:39,1424.5800,4,2
2026-01-07,600519,14:22:42,1424.9900,4,1
2026-01-07,600519,14:22:45,1424.5800,4,2
2026-01-07,600519,14:22:48,1424.8199,5,1
2026-01-07,600519,14:22:57,1424.8101,2,1
2026-01-07,600519,14:23:00,1424.6600,2,2
2026-01-07,600519,14:23:03,1424.8000,2,1
2026-01-07,600519,14:23:06,1424.8000,2,1
2026-01-07,600519,14:23:09,1424.6000,2,2
2026-01-07,600519,14:23:12,1424.8000,1,1
2026-01-07,600519,14:23:15,1424.8000,3,1
2026-01-07,600519,14:23:18,1424.6000,3,2
2026-01-07,600519,14:23:21,1424.6000,1,2
2026-01-07,600519,14:23:24,1424.8000,21,1
2026-01-07,600519,14:23:27,1424.8000,2,1
2026-01-07,600519,14:23:36,1424.8000,5,1
2026-01-07,600519,14:23:39,1424.6100,3,2
2026-01-07,600519,14:23:48,1424.6100,3,2
2026-01-07,600519,14:23:51,1424.6000,4,2
2026-01-07,600519,14:24:00,1424.6000,3,2
2026-01-07,600519,14:24:03,1424.6100,16,2
2026-01-07,600519,14:24:06,1424.6100,5,1
2026-01-07,600519,14:24:09,1424.6000,5,2
2026-01-07,600519,14:24:12,1424.6600,2,1
2026-01-07,600519,14:24:15,1424.6000,2,2
2026-01-07,600519,14:24:18,1424.6100,1,2
2026-01-07,600519,14:24:21,1424.5800,3,2
2026-01-07,600519,14:24:24,1424.5800,5,2
2026-01-07,600519,14:24:27,1424.5800,1,1
2026-01-07,600519,14:24:33,1424.5000,5,2
2026-01-07,600519,14:24:42,1424.5200,1,2
2026-01-07,600519,14:24:45,1424.4800,2,2
2026-01-07,600519,14:24:48,1424.4700,2,2
2026-01-07,600519,14:24:51,1424.4800,3,4
2026-01-07,600519,14:24:54,1424.4000,2,2
2026-01-07,600519,14:25:03,1424.4700,3,1
2026-01-07,600519,14:25:09,1424.4600,2,1
2026-01-07,600519,14:25:12,1424.4600,1,1
2026-01-07,600519,14:25:18,1424.4000,13,2
2026-01-07,600519,14:25:21,1424.3800,7,2
2026-01-07,600519,14:25:24,1424.2700,6,2
2026-01-07,600519,14:25:27,1424.0000,10,2
2026-01-07,600519,14:25:30,1424.0000,18,2
2026-01-07,600519,14:25:33,1424.0000,1,2
2026-01-07,600519,14:25:36,1424.0100,7,2
2026-01-07,600519,14:25:39,1423.9900,5,2
2026-01-07,600519,14:25:42,1423.7600,5,2
2026-01-07,600519,14:25:48,1423.8000,2,2
2026-01-07,600519,14:25:51,1423.8000,1,2
2026-01-07,600519,14:25:54,1423.8000,1,2
2026-01-07,600519,14:25:57,1423.5100,15,2
2026-01-07,600519,14:26:00,1423.4600,10,2
2026-01-07,600519,14:26:03,1423.4100,1,2
2026-01-07,600519,14:26:06,1423.3600,5,2
2026-01-07,600519,14:26:09,1423.3101,1,2
2026-01-07,600519,14:26:12,1423.3500,2,1
2026-01-07,600519,14:26:15,1423.3000,2,2
2026-01-07,600519,14:26:18,1423.3000,17,1
2026-01-07,600519,14:26:21,1423.1899,3,2
2026-01-07,600519,14:26:24,1423.3400,7,1
2026-01-07,600519,14:26:27,1423.3400,17,1
2026-01-07,600519,14:26:30,1423.3101,2,1
2026-01-07,600519,14:26:33,1423.3400,1,1
2026-01-07,600519,14:26:36,1423.3199,1,1
2026-01-07,600519,14:26:39,1423.3300,2,1
2026-01-07,600519,14:26:45,1423.3300,6,1
2026-01-07,600519,14:26:48,1423.3000,1,2
2026-01-07,600519,14:26:51,1423.3000,2,2
2026-01-07,600519,14:26:54,1423.3199,2,1
2026-01-07,600519,14:26:57,1423.3000,4,1
2026-01-07,600519,14:27:00,1423.2000,6,2
2026-01-07,600519,14:27:03,1423.2000,8,1
2026-01-07,600519,14:27:06,1423.2000,3,1
2026-01-07,600519,14:27:09,1423.2900,3,1
2026-01-07,600519,14:27:12,1423.2000,4,2
2026-01-07,600519,14:27:15,1423.2900,2,1
2026-01-07,600519,14:27:18,1423.3199,7,1
2026-01-07,600519,14:27:21,1423.3300,12,1
2026-01-07,600519,14:27:24,1423.4900,5,1
2026-01-07,600519,14:27:27,1423.3600,7,2
2026-01-07,600519,14:27:30,1423.3300,12,2
2026-01-07,600519,14:27:33,1423.2900,3,2
2026-01-07,600519,14:27:36,1423.3000,4,2
2026-01-07,600519,14:27:39,1423.3000,1,2
2026-01-07,600519,14:27:42,1423.3500,4,2
2026-01-07,600519,14:27:48,1423.4000,1,1
2026-01-07,600519,14:27:51,1423.3600,2,2
2026-01-07,600519,14:27:54,1423.4500,1,1
2026-01-07,600519,14:27:57,1423.4500,2,1
2026-01-07,600519,14:28:00,1423.4500,4,1
2026-01-07,600519,14:28:03,1423.4700,3,1
2026-01-07,600519,14:28:06,1423.4800,1,1
2026-01-07,600519,14:28:12,1423.4900,4,1
2026-01-07,600519,14:28:15,1423.5000,1,1
2026-01-07,600519,14:28:18,1423.4900,2,2
2026-01-07,600519,14:28:27,1423.5000,6,2
2026-01-07,600519,14:28:30,1423.5000,1,2
2026-01-07,600519,14:28:33,1423.5000,7,2
2026-01-07,600519,14:28:36,1423.5000,6,2
2026-01-07,600519,14:28:39,1423.5000,7,2
2026-01-07,600519,14:28:42,1423.8000,5,1
2026-01-07,600519,14:28:45,1423.8000,8,1
2026-01-07,600519,14:28:48,1423.8000,2,1
2026-01-07,600519,14:28:51,1423.5100,4,2
2026-01-07,600519,14:28:54,1423.7500,2,1
2026-01-07,600519,14:28:57,1423.5100,4,2
2026-01-07,600519,14:29:00,1423.7400,1,1
2026-01-07,600519,14:29:06,1423.5900,2,2
2026-01-07,600519,14:29:12,1423.5200,6,2
2026-01-07,600519,14:29:15,1423.5100,8,2
2026-01-07,600519,14:29:18,1423.4800,24,2
2026-01-07,600519,14:29:21,1423.4500,6,2
2026-01-07,600519,14:29:24,1423.4100,2,2
2026-01-07,600519,14:29:27,1423.4100,1,2
2026-01-07,600519,14:29:30,1423.2200,5,2
2026-01-07,600519,14:29:33,1423.2000,10,2
2026-01-07,600519,14:29:36,1423.2000,3,2
2026-01-07,600519,14:29:39,1423.2000,3,2
2026-01-07,600519,14:29:42,1423.2900,12,1
2026-01-07,600519,14:29:45,1423.2900,5,1
2026-01-07,600519,14:29:48,1423.2800,2,1
2026-01-07,600519,14:29:51,1423.2800,2,1
2026-01-07,600519,14:29:54,1423.2800,6,1
2026-01-07,600519,14:29:57,1423.2700,1,2
2026-01-07,600519,14:30:00,1423.2800,2,4
2026-01-07,600519,14:30:03,1423.3000,6,1
2026-01-07,600519,14:30:06,1423.2700,8,2
2026-01-07,600519,14:30:09,1423.2700,5,2
2026-01-07,600519,14:30:12,1423.2700,9,2
2026-01-07,600519,14:30:15,1423.2700,5,2
2026-01-07,600519,14:30:18,1423.2700,6,2
2026-01-07,600519,14:30:21,1423.3000,15,1
2026-01-07,600519,14:30:24,1423.2700,4,1
2026-01-07,600519,14:30:27,1423.3000,16,1
2026-01-07,600519,14:30:30,1423.2900,5,1
2026-01-07,600519,14:30:33,1423.3000,10,1
2026-01-07,600519,14:30:36,1423.3800,2,1
2026-01-07,600519,14:30:39,1423.3000,2,2
2026-01-07,600519,14:30:42,1423.3800,4,1
2026-01-07,600519,14:30:45,1423.3000,3,2
2026-01-07,600519,14:30:48,1423.2000,37,2
2026-01-07,600519,14:30:51,1423.2000,6,1
2026-01-07,600519,14:30:54,1423.1000,3,2
2026-01-07,600519,14:30:57,1423.0900,4,2
2026-01-07,600519,14:31:00,1423.0000,22,2
2026-01-07,600519,14:31:03,1423.0000,6,2
2026-01-07,600519,14:31:06,1423.0100,15,1
2026-01-07,600519,14:31:09,1423.0000,28,2
2026-01-07,600519,14:31:12,1423.0100,6,1
2026-01-07,600519,14:31:15,1423.0000,11,2
2026-01-07,600519,14:31:18,1423.0000,20,2
2026-01-07,600519,14:31:21,1422.8000,68,2
2026-01-07,600519,14:31:24,1422.8000,12,2
2026-01-07,600519,14:31:27,1422.8000,2,1
2026-01-07,600519,14:31:30,1422.6801,4,2
2026-01-07,600519,14:31:33,1422.6801,3,2
2026-01-07,600519,14:31:36,1422.6899,6,1
2026-01-07,600519,14:31:39,1422.6600,2,1
2026-01-07,600519,14:31:42,1422.5500,17,2
2026-01-07,600519,14:31:45,1422.6600,8,1
2026-01-07,600519,14:31:48,1422.5000,2,2
2026-01-07,600519,14:31:51,1422.5000,1,2
2026-01-07,600519,14:31:54,1422.5500,2,2
2026-01-07,600519,14:31:57,1422.5000,4,2
2026-01-07,600519,14:32:00,1422.5000,5,2
2026-01-07,600519,14:32:03,1422.5000,16,2
2026-01-07,600519,14:32:06,1422.5000,14,2
2026-01-07,600519,14:32:09,1422.5000,7,2
2026-01-07,600519,14:32:12,1422.5000,24,2
