date,code,time,price,volume,bs
2026-06-05,000333,14:19:09,82.2000,3,1
2026-06-05,000333,14:19:12,82.1900,69,2
2026-06-05,000333,14:19:15,82.2000,14,1
2026-06-05,000333,14:19:18,82.2000,11,2
2026-06-05,000333,14:19:21,82.1900,49,2
2026-06-05,000333,14:19:24,82.1800,16,2
2026-06-05,000333,14:19:27,82.1900,9,1
2026-06-05,000333,14:19:30,82.1900,61,1
2026-06-05,000333,14:19:33,82.1700,54,2
2026-06-05,000333,14:19:36,82.1600,82,2
2026-06-05,000333,14:19:39,82.1600,15,2
2026-06-05,000333,14:19:42,82.1800,63,1
2026-06-05,000333,14:19:45,82.1700,10,1
2026-06-05,000333,14:19:48,82.1700,3,2
2026-06-05,000333,14:19:51,82.1700,35,2
2026-06-05,000333,14:19:54,82.1700,6,2
2026-06-05,000333,14:19:57,82.1700,11,2
2026-06-05,000333,14:20:00,82.1700,12,2
2026-06-05,000333,14:20:03,82.1700,29,2
2026-06-05,000333,14:20:06,82.1700,10,2
2026-06-05,000333,14:20:09,82.1600,34,2
2026-06-05,000333,14:20:12,82.1700,53,1
2026-06-05,000333,14:20:15,82.1500,10,2
2026-06-05,000333,14:20:18,82.1700,18,1
2026-06-05,000333,14:20:21,82.1600,1,2
2026-06-05,000333,14:20:24,82.1600,14,2
2026-06-05,000333,14:20:27,82.1600,11,2
2026-06-05,000333,14:20:30,82.1700,34,1
2026-06-05,000333,14:20:33,82.1600,52,2
2026-06-05,000333,14:20:36,82.1600,7,2
2026-06-05,000333,14:20:39,82.1700,10,1
2026-06-05,000333,14:20:42,82.1600,42,2
2026-06-05,000333,14:20:45,82.1600,6,2
2026-06-05,000333,14:20:48,82.1800,191,1
2026-06-05,000333,14:20:51,82.1800,31,2
2026-06-05,000333,14:20:54,82.1900,3,1
2026-06-05,000333,14:20:57,82.1800,33,2
2026-06-05,000333,14:21:00,82.1800,28,2
2026-06-05,000333,14:21:03,82.1800,40,2
2026-06-05,000333,14:21:06,82.2000,19,1
2026-06-05,000333,14:21:12,82.1900,82,2
2026-06-05,000333,14:21:15,82.2000,11,2
2026-06-05,000333,14:21:18,82.2000,45,1
2026-06-05,000333,14:21:21,82.1900,75,2
2026-06-05,000333,14:21:24,82.1800,53,2
2026-06-05,000333,14:21:27,82.1800,85,2
2026-06-05,000333,14:21:30,82.1800,2,1
2026-06-05,000333,14:21:33,82.1800,14,1
2026-06-05,000333,14:21:36,82.1800,5,4
2026-06-05,000333,14:21:39,82.1900,10,1
2026-06-05,000333,14:21:42,82.1800,40,2
2026-06-05,000333,14:21:45,82.1700,13,2
2026-06-05,000333,14:21:48,82.1800,84,1
2026-06-05,000333,14:21:51,82.1700,2,2
2026-06-05,000333,14:21:54,82.1700,9,2
2026-06-05,000333,14:21:57,82.1800,34,1
2026-06-05,000333,14:22:00,82.1700,14,2
2026-06-05,000333,14:22:03,82.1700,21,2
2026-06-05,000333,14:22:06,82.1600,98,2
2026-06-05,000333,14:22:09,82.1100,4,4
2026-06-05,000333,14:22:12,82.1100,46,2
2026-06-05,000333,14:22:15,82.1100,29,2
2026-06-05,000333,14:22:18,82.1100,2,2
2026-06-05,000333,14:22:21,82.1100,5,2
2026-06-05,000333,14:22:24,82.1100,52,2
2026-06-05,000333,14:22:27,82.1100,55,2
2026-06-05,000333,14:22:30,82.0900,1,2
2026-06-05,000333,14:22:33,82.0900,9,4
2026-06-05,000333,14:22:36,82.1100,14,1
2026-06-05,000333,14:22:39,82.1000,20,4
2026-06-05,000333,14:22:42,82.1300,163,1
2026-06-05,000333,14:22:45,82.1600,49,1
2026-06-05,000333,14:22:48,82.1500,56,2
2026-06-05,000333,14:22:51,82.1400,14,2
2026-06-05,000333,14:22:54,82.1300,18,2
2026-06-05,000333,14:22:57,82.1300,17,2
2026-06-05,000333,14:23:00,82.1400,19,1
2026-06-05,000333,14:23:03,82.1700,162,1
2026-06-05,000333,14:23:06,82.0600,134,2
2026-06-05,000333,14:23:09,82.1300,36,1
2026-06-05,000333,14:23:12,82.0800,61,1
2026-06-05,000333,14:23:15,82.1100,4,1
2026-06-05,000333,14:23:18,82.1000,13,1
2026-06-05,000333,14:23:21,82.1400,11,1
2026-06-05,000333,14:23:24,82.0900,7,2
2026-06-05,000333,14:23:27,82.1400,7,1
2026-06-05,000333,14:23:30,82.1000,15,2
2026-06-05,000333,14:23:33,82.1600,35,1
2026-06-05,000333,14:23:36,82.1100,28,2
2026-06-05,000333,14:23:39,82.1000,5,2
2026-06-05,000333,14:23:42,82.1100,50,2
2026-06-05,000333,14:23:45,82.1300,18,1
2026-06-05,000333,14:23:51,82.1400,38,1
2026-06-05,000333,14:23:54,82.1600,51,1
2026-06-05,000333,14:23:57,82.1600,5,1
2026-06-05,000333,14:24:00,82.1700,71,1
2026-06-05,000333,14:24:03,82.1900,26,1
2026-06-05,000333,14:24:06,82.1700,1,2
2026-06-05,000333,14:24:09,82.1700,17,2
2026-06-05,000333,14:24:12,82.1700,55,2
2026-06-05,000333,14:24:15,82.1800,13,1
2026-06-05,000333,14:24:18,82.1900,112,1
2026-06-05,000333,14:24:21,82.2100,5,1
2026-06-05,000333,14:24:24,82.2000,17,2
2026-06-05,000333,14:24:27,82.2200,6,1
2026-06-05,000333,14:24:30,82.2300,17,1
2026-06-05,000333,14:24:33,82.2300,62,2
2026-06-05,000333,14:24:36,82.2400,27,2
2026-06-05,000333,14:24:39,82.2400,19,1
2026-06-05,000333,14:24:42,82.2300,63,1
2026-06-05,000333,14:24:45,82.2300,43,2
2026-06-05,000333,14:24:48,82.2400,37,1
2026-06-05,000333,14:24:51,82.2700,53,1
2026-06-05,000333,14:24:54,82.2400,4,2
2026-06-05,000333,14:24:57,82.2500,46,2
2026-06-05,000333,14:25:00,82.2600,62,2
2026-06-05,000333,14:25:03,82.2800,46,1
2026-06-05,000333,14:25:06,82.2300,152,2
2026-06-05,000333,14:25:09,82.2400,67,1
2026-06-05,000333,14:25:12,82.2500,64,1
2026-06-05,000333,14:25:15,82.2500,90,2
2026-06-05,000333,14:25:18,82.2600,15,4
2026-06-05,000333,14:25:21,82.2700,36,1
2026-06-05,000333,14:25:24,82.2700,22,1
2026-06-05,000333,14:25:27,82.2800,107,1
2026-06-05,000333,14:25:30,82.2500,144,2
2026-06-05,000333,14:25:33,82.2400,68,2
2026-06-05,000333,14:25:36,82.2400,21,1
2026-06-05,000333,14:25:39,82.2300,27,2
2026-06-05,000333,14:25:42,82.2300,70,2
2026-06-05,000333,14:25:45,82.2200,12,4
2026-06-05,000333,14:25:48,82.2200,13,1
2026-06-05,000333,14:25:51,82.2400,20,1
2026-06-05,000333,14:25:54,82.2300,5,2
2026-06-05,000333,14:25:57,82.2300,16,2
2026-06-05,000333,14:26:00,82.2400,11,2
2026-06-05,000333,14:26:03,82.2400,24,2
2026-06-05,000333,14:26:06,82.2200,61,2
2026-06-05,000333,14:26:09,82.2200,2,2
2026-06-05,000333,14:26:12,82.2200,73,2
2026-06-05,000333,14:26:15,82.2200,131,2
2026-06-05,000333,14:26:18,82.2000,89,2
2026-06-05,000333,14:26:21,82.1900,63,4
2026-06-05,000333,14:26:24,82.2000,6,1
2026-06-05,000333,14:26:27,82.1900,11,2
2026-06-05,000333,14:26:30,82.1900,24,2
2026-06-05,000333,14:26:33,82.2000,28,1
2026-06-05,000333,14:26:36,82.2000,85,1
2026-06-05,000333,14:26:39,82.2000,20,1
2026-06-05,000333,14:26:42,82.2100,22,2
2026-06-05,000333,14:26:45,82.2100,15,1
2026-06-05,000333,14:26:48,82.2100,40,1
2026-06-05,000333,14:26:51,82.2000,3,2
2026-06-05,000333,14:26:54,82.2000,97,2
2026-06-05,000333,14:26:57,82.2400,330,1
2026-06-05,000333,14:27:00,82.2300,124,2
2026-06-05,000333,14:27:03,82.2400,302,2
2026-06-05,000333,14:27:06,82.2300,22,2
2026-06-05,000333,14:27:09,82.2400,24,1
2026-06-05,000333,14:27:12,82.2400,63,1
2026-06-05,000333,14:27:15,82.2400,29,2
2026-06-05,000333,14:27:18,82.2300,53,2
2026-06-05,000333,14:27:21,82.2400,130,1
2026-06-05,000333,14:27:24,82.2300,61,2
2026-06-05,000333,14:27:27,82.2400,27,1
2026-06-05,000333,14:27:30,82.2300,60,2
2026-06-05,000333,14:27:33,82.2300,18,2
2026-06-05,000333,14:27:36,82.2400,55,1
2026-06-05,000333,14:27:39,82.2300,2,2
2026-06-05,000333,14:27:42,82.2300,116,2
2026-06-05,000333,14:27:45,82.2100,19,2
2026-06-05,000333,14:27:48,82.1900,40,2
2026-06-05,000333,14:27:51,82.2000,25,1
2026-06-05,000333,14:27:54,82.2100,42,1
2026-06-05,000333,14:27:57,82.2000,69,2
2026-06-05,000333,14:28:00,82.2200,66,1
2026-06-05,000333,14:28:03,82.2100,24,2
2026-06-05,000333,14:28:06,82.2000,113,2
2026-06-05,000333,14:28:09,82.1600,31,2
2026-06-05,000333,14:28:12,82.1600,53,2
2026-06-05,000333,14:28:15,82.1500,17,1
2026-06-05,000333,14:28:18,82.1600,53,1
2026-06-05,000333,14:28:21,82.1400,19,2
2026-06-05,000333,14:28:24,82.1600,86,1
2026-06-05,000333,14:28:27,82.1900,42,1
2026-06-05,000333,14:28:30,82.1800,58,4
2026-06-05,000333,14:28:33,82.1800,33,2
2026-06-05,000333,14:28:36,82.1900,22,1
2026-06-05,000333,14:28:39,82.1900,51,2
2026-06-05,000333,14:28:42,82.2000,66,1
2026-06-05,000333,14:28:45,82.1900,139,2
2026-06-05,000333,14:28:48,82.1700,11,2
2026-06-05,000333,14:28:51,82.1700,36,1
2026-06-05,000333,14:28:54,82.1800,58,1
2026-06-05,000333,14:28:57,82.1700,15,4
2026-06-05,000333,14:29:00,82.1600,110,2
2026-06-05,000333,14:29:03,82.1500,32,2
2026-06-05,000333,14:29:06,82.1600,9,4
2026-06-05,000333,14:29:09,82.1500,38,2
2026-06-05,000333,14:29:12,82.1500,61,2
2026-06-05,000333,14:29:15,82.1600,10,1
2026-06-05,000333,14:29:18,82.1500,17,2
2026-06-05,000333,14:29:21,82.1600,30,2
2026-06-05,000333,14:29:24,82.1600,25,2
2026-06-05,000333,14:29:27,82.1700,25,1
2026-06-05,000333,14:29:30,82.1700,22,2
2026-06-05,000333,14:29:33,82.1700,24,2
2026-06-05,000333,14:29:36,82.1700,2,2
2026-06-05,000333,14:29:39,82.1700,64,2
2026-06-05,000333,14:29:42,82.1500,48,2
2026-06-05,000333,14:29:45,82.1600,2,2
2026-06-05,000333,14:29:48,82.1600,71,2
2026-06-05,000333,14:29:51,82.1700,4,1
2026-06-05,000333,14:29:54,82.1600,7,2
2026-06-05,000333,14:29:57,82.1600,3,4
2026-06-05,000333,14:30:00,82.1600,53,1
2026-06-05,000333,14:30:03,82.1500,91,2
2026-06-05,000333,14:30:06,82.1500,43,2
2026-06-05,000333,14:30:09,82.1500,20,4
2026-06-05,000333,14:30:12,82.1400,50,2
2026-06-05,000333,14:30:15,82.1600,63,1
2026-06-05,000333,14:30:18,82.1700,12,1
2026-06-05,000333,14:30:21,82.1800,88,1
2026-06-05,000333,14:30:24,82.1700,18,4
2026-06-05,000333,14:30:27,82.1700,397,2
2026-06-05,000333,14:30:30,82.1700,61,1
2026-06-05,000333,14:30:33,82.1700,25,1
2026-06-05,000333,14:30:36,82.1700,8,1
2026-06-05,000333,14:30:39,82.1700,262,1
2026-06-05,000333,14:30:42,82.1600,63,2
2026-06-05,000333,14:30:45,82.1400,32,2
2026-06-05,000333,14:30:48,82.1400,28,1
2026-06-05,000333,14:30:51,82.1400,1,1
2026-06-05,000333,14:30:54,82.1300,30,2
2026-06-05,000333,14:30:57,82.1300,86,2
2026-06-05,000333,14:31:00,82.1100,5,2
2026-06-05,000333,14:31:03,82.1100,5,2
2026-06-05,000333,14:31:06,82.1100,15,2
2026-06-05,000333,14:31:09,82.1000,109,2
2026-06-05,000333,14:31:12,82.0800,82,2
2026-06-05,000333,14:31:15,82.0800,61,2
2026-06-05,000333,14:31:18,82.0800,131,2
2026-06-05,000333,14:31:21,82.0600,65,2
2026-06-05,000333,14:31:24,82.0700,34,4
2026-06-05,000333,14:31:27,82.0700,167,1
2026-06-05,000333,14:31:30,82.0600,27,2
2026-06-05,000333,14:31:33,82.0200,20,2
2026-06-05,000333,14:31:36,82.0600,10,1
2026-06-05,000333,14:31:39,82.0400,30,2
2026-06-05,000333,14:31:42,82.0400,28,2
2026-06-05,000333,14:31:45,82.0400,79,1
2026-06-05,000333,14:31:48,82.0500,34,1
2026-06-05,000333,14:31:51,82.0400,153,2
2026-06-05,000333,14:31:54,82.0500,45,4
2026-06-05,000333,14:31:57,82.0500,21,2
2026-06-05,000333,14:32:00,82.0400,50,2
2026-06-05,000333,14:32:03,82.0400,44,2
2026-06-05,000333,14:32:06,82.0400,27,2
2026-06-05,000333,14:32:09,82.0500,3,1
2026-06-05,000333,14:32:12,82.0300,68,2
2026-06-05,000333,14:32:15,82.0300,100,2
2026-06-05,000333,14:32:18,82.0100,17,2
2026-06-05,000333,14:32:21,82.0200,36,2
2026-06-05,000333,14:32:24,82.0200,1,2
2026-06-05,000333,14:32:27,82.0200,4,2
2026-06-05,000333,14:32:30,82.0200,1,2
2026-06-05,000333,14:32:33,82.0200,37,2
2026-06-05,000333,14:32:36,82.0200,7,2
2026-06-05,000333,14:32:39,82.0300,130,1
2026-06-05,000333,14:32:42,82.0200,95,2
2026-06-05,000333,14:32:45,82.0300,72,4
2026-06-05,000333,14:32:48,82.0200,44,1
2026-06-05,000333,14:32:51,82.0200,10,1
2026-06-05,000333,14:32:54,82.0200,129,1
2026-06-05,000333,14:32:57,82.0100,41,2
2026-06-05,000333,14:33:00,82.0100,71,2
2026-06-05,000333,14:33:03,82.0000,6,2
2026-06-05,000333,14:33:06,82.0000,45,2
2026-06-05,000333,14:33:09,82.0000,88,2
2026-06-05,000333,14:33:12,81.9700,57,2
2026-06-05,000333,14:33:15,81.9700,24,2
2026-06-05,000333,14:33:18,81.9800,10,1
2026-06-05,000333,14:33:21,81.9700,23,2
2026-06-05,000333,14:33:24,81.9700,39,2
2026-06-05,000333,14:33:27,81.9600,6,2
2026-06-05,000333,14:33:30,81.9700,29,2
2026-06-05,000333,14:33:33,81.9700,12,4
2026-06-05,000333,14:33:36,81.9800,12,1
2026-06-05,000333,14:33:39,81.9800,30,1
2026-06-05,000333,14:33:42,81.9600,66,2
2026-06-05,000333,14:33:45,81.9800,186,1
2026-06-05,000333,14:33:48,81.9800,116,2
2026-06-05,000333,14:33:51,81.9900,47,2
2026-06-05,000333,14:33:54,82.0000,77,1
2026-06-05,000333,14:33:57,82.0200,18,1
2026-06-05,000333,14:34:00,82.0300,36,1
2026-06-05,000333,14:34:03,82.0300,18,1
2026-06-05,000333,14:34:06,82.0400,287,1
2026-06-05,000333,14:34:09,82.0400,21,1
2026-06-05,000333,14:34:12,81.9900,37,2
2026-06-05,000333,14:34:15,82.0100,138,1
2026-06-05,000333,14:34:18,82.0100,59,1
2026-06-05,000333,14:34:21,82.0100,65,1
2026-06-05,000333,14:34:24,82.0200,52,1
2026-06-05,000333,14:34:27,81.9800,55,2
2026-06-05,000333,14:34:30,81.9400,58,2
2026-06-05,000333,14:34:33,81.9400,15,2
2026-06-05,000333,14:34:36,81.9500,20,4
2026-06-05,000333,14:34:39,81.9400,99,2
2026-06-05,000333,14:34:42,81.9200,78,2
2026-06-05,000333,14:34:45,81.9600,59,1
2026-06-05,000333,14:34:48,81.9600,2,1
2026-06-05,000333,14:34:51,81.9600,21,1
2026-06-05,000333,14:34:54,81.9600,13,1
