date,code,time,price,volume,bs
2026-02-12,000858,14:13:39,104.7200,17,4
2026-02-12,000858,14:13:42,104.7300,6,1
2026-02-12,000858,14:13:45,104.7300,23,1
2026-02-12,000858,14:13:48,104.7200,18,4
2026-02-12,000858,14:13:51,104.7100,6,2
2026-02-12,000858,14:13:54,104.7200,3,4
2026-02-12,000858,14:13:57,104.7100,30,2
2026-02-12,000858,14:14:00,104.7200,16,1
2026-02-12,000858,14:14:03,104.7200,3,1
2026-02-12,000858,14:14:06,104.7100,5,2
2026-02-12,000858,14:14:09,104.7000,9,2
2026-02-12,000858,14:14:12,104.7200,14,1
2026-02-12,000858,14:14:15,104.7300,18,1
2026-02-12,000858,14:14:18,104.7000,17,2
2026-02-12,000858,14:14:21,104.7100,4,1
2026-02-12,000858,14:14:24,104.7000,7,2
2026-02-12,000858,14:14:27,104.7000,23,2
2026-02-12,000858,14:14:30,104.7200,18,1
2026-02-12,000858,14:14:33,104.7000,16,2
2026-02-12,000858,14:14:36,104.7000,6,2
2026-02-12,000858,14:14:39,104.7100,6,1
2026-02-12,000858,14:14:42,104.7000,7,2
2026-02-12,000858,14:14:45,104.7000,3,2
2026-02-12,000858,14:14:48,104.6900,66,2
2026-02-12,000858,14:14:51,104.6900,38,2
2026-02-12,000858,14:14:54,104.6800,187,2
2026-02-12,000858,14:14:57,104.6800,132,2
2026-02-12,000858,14:15:00,104.6900,2,1
2026-02-12,000858,14:15:03,104.6900,32,1
2026-02-12,000858,14:15:06,104.6800,4,2
2026-02-12,000858,14:15:09,104.6700,23,2
2026-02-12,000858,14:15:12,104.6800,10,4
2026-02-12,000858,14:15:15,104.6700,14,2
2026-02-12,000858,14:15:18,104.6800,30,1
2026-02-12,000858,14:15:21,104.6800,29,1
2026-02-12,000858,14:15:24,104.6800,9,1
2026-02-12,000858,14:15:27,104.6700,22,2
2026-02-12,000858,14:15:33,104.6700,13,1
2026-02-12,000858,14:15:36,104.6600,31,2
2026-02-12,000858,14:15:39,104.6700,27,1
2026-02-12,000858,14:15:42,104.6600,19,2
2026-02-12,000858,14:15:45,104.6600,17,2
2026-02-12,000858,14:15:48,104.6600,5,2
2026-02-12,000858,14:15:51,104.6600,20,2
2026-02-12,000858,14:15:54,104.6600,2,2
2026-02-12,000858,14:15:57,104.6600,3,2
2026-02-12,000858,14:16:00,104.6600,20,2
2026-02-12,000858,14:16:03,104.6500,27,2
2026-02-12,000858,14:16:06,104.6500,4,2
2026-02-12,000858,14:16:09,104.6500,37,2
2026-02-12,000858,14:16:12,104.6500,35,2
2026-02-12,000858,14:16:15,104.6600,30,1
2026-02-12,000858,14:16:18,104.6500,34,2
2026-02-12,000858,14:16:21,104.6500,15,2
2026-02-12,000858,14:16:24,104.6500,38,2
2026-02-12,000858,14:16:27,104.6500,17,2
2026-02-12,000858,14:16:30,104.6500,27,1
2026-02-12,000858,14:16:33,104.6500,10,2
2026-02-12,000858,14:16:36,104.6600,26,1
2026-02-12,000858,14:16:39,104.6400,12,2
2026-02-12,000858,14:16:42,104.6400,15,2
2026-02-12,000858,14:16:45,104.6400,50,2
2026-02-12,000858,14:16:48,104.6300,14,2
2026-02-12,000858,14:16:51,104.6500,12,1
2026-02-12,000858,14:16:54,104.6300,6,2
2026-02-12,000858,14:16:57,104.6200,19,2
2026-02-12,000858,14:17:00,104.6300,30,4
2026-02-12,000858,14:17:03,104.6400,11,1
2026-02-12,000858,14:17:06,104.6300,27,2
2026-02-12,000858,14:17:09,104.6200,17,2
2026-02-12,000858,14:17:12,104.6200,34,2
2026-02-12,000858,14:17:15,104.6200,16,2
2026-02-12,000858,14:17:18,104.6000,549,2
2026-02-12,000858,14:17:21,104.6000,129,1
2026-02-12,000858,14:17:24,104.5800,20,2
2026-02-12,000858,14:17:27,104.5800,54,2
2026-02-12,000858,14:17:30,104.5900,30,2
2026-02-12,000858,14:17:33,104.5900,12,1
2026-02-12,000858,14:17:36,104.5800,22,2
2026-02-12,000858,14:17:39,104.5800,14,1
2026-02-12,000858,14:17:42,104.5700,6,2
2026-02-12,000858,14:17:45,104.5700,7,2
2026-02-12,000858,14:17:48,104.5700,14,2
2026-02-12,000858,14:17:51,104.5600,32,2
2026-02-12,000858,14:17:54,104.5600,18,2
2026-02-12,000858,14:17:57,104.5700,6,1
2026-02-12,000858,14:18:00,104.5600,14,2
2026-02-12,000858,14:18:03,104.5700,23,1
2026-02-12,000858,14:18:06,104.5600,57,2
2026-02-12,000858,14:18:09,104.5600,59,2
2026-02-12,000858,14:18:12,104.5600,29,2
2026-02-12,000858,14:18:15,104.5700,16,2
2026-02-12,000858,14:18:18,104.5800,43,1
2026-02-12,000858,14:18:21,104.5700,43,2
2026-02-12,000858,14:18:24,104.5700,7,1
2026-02-12,000858,14:18:27,104.5600,67,2
2026-02-12,000858,14:18:30,104.5600,24,2
2026-02-12,000858,14:18:33,104.5600,38,2
2026-02-12,000858,14:18:36,104.5700,25,1
2026-02-12,000858,14:18:39,104.5600,21,2
2026-02-12,000858,14:18:42,104.5700,38,1
2026-02-12,000858,14:18:45,104.5700,29,1
2026-02-12,000858,14:18:48,104.5600,35,2
2026-02-12,000858,14:18:51,104.5600,46,2
2026-02-12,000858,14:18:54,104.5600,8,2
2026-02-12,000858,14:18:57,104.5700,21,1
2026-02-12,000858,14:19:00,104.5600,13,2
2026-02-12,000858,14:19:03,104.5700,19,1
2026-02-12,000858,14:19:06,104.5700,12,1
2026-02-12,000858,14:19:09,104.5600,41,2
2026-02-12,000858,14:19:12,104.5600,16,2
2026-02-12,000858,14:19:15,104.5700,56,1
2026-02-12,000858,14:19:18,104.5700,98,2
2026-02-12,000858,14:19:21,104.5600,2,2
2026-02-12,000858,14:19:24,104.5600,26,2
2026-02-12,000858,14:19:27,104.5600,18,2
2026-02-12,000858,14:19:30,104.5500,56,2
2026-02-12,000858,14:19:33,104.5600,8,1
2026-02-12,000858,14:19:36,104.5700,42,1
2026-02-12,000858,14:19:39,104.5700,11,1
2026-02-12,000858,14:19:42,104.5700,13,2
2026-02-12,000858,14:19:45,104.5600,132,2
2026-02-12,000858,14:19:48,104.5800,52,1
2026-02-12,000858,14:19:51,104.5800,3,1
2026-02-12,000858,14:19:57,104.5800,17,1
2026-02-12,000858,14:20:00,104.5800,15,1
2026-02-12,000858,14:20:03,104.5600,11,2
2026-02-12,000858,14:20:06,104.5700,4,2
2026-02-12,000858,14:20:09,104.5900,112,1
2026-02-12,000858,14:20:12,104.5800,29,2
2026-02-12,000858,14:20:15,104.5800,28,2
2026-02-12,000858,14:20:18,104.5800,8,2
2026-02-12,000858,14:20:21,104.5800,16,2
2026-02-12,000858,14:20:24,104.5800,29,2
2026-02-12,000858,14:20:27,104.5800,4,1
2026-02-12,000858,14:20:30,104.5800,15,1
2026-02-12,000858,14:20:33,104.5800,25,1
2026-02-12,000858,14:20:36,104.5800,12,2
2026-02-12,000858,14:20:39,104.5800,18,2
2026-02-12,000858,14:20:42,104.5800,11,2
2026-02-12,000858,14:20:45,104.5800,15,1
2026-02-12,000858,14:20:48,104.5700,15,2
2026-02-12,000858,14:20:51,104.5800,17,1
2026-02-12,000858,14:20:54,104.5800,14,2
2026-02-12,000858,14:20:57,104.5900,32,1
2026-02-12,000858,14:21:00,104.5800,15,1
2026-02-12,000858,14:21:03,104.5700,24,2
2026-02-12,000858,14:21:06,104.5800,14,2
2026-02-12,000858,14:21:09,104.5800,9,1
2026-02-12,000858,14:21:12,104.5800,16,2
2026-02-12,000858,14:21:15,104.5800,6,2
2026-02-12,000858,14:21:18,104.5800,19,2
2026-02-12,000858,14:21:21,104.5800,18,2
2026-02-12,000858,14:21:24,104.5800,7,2
2026-02-12,000858,14:21:27,104.5900,5,1
2026-02-12,000858,14:21:30,104.5900,24,1
2026-02-12,000858,14:21:33,104.5900,17,1
2026-02-12,000858,14:21:36,104.5800,42,2
2026-02-12,000858,14:21:39,104.5900,14,1
2026-02-12,000858,14:21:42,104.5800,8,2
2026-02-12,000858,14:21:45,104.5800,14,2
2026-02-12,000858,14:21:48,104.5800,26,2
2026-02-12,000858,14:21:51,104.5900,5,1
2026-02-12,000858,14:21:54,104.5900,3,1
2026-02-12,000858,14:21:57,104.5900,9,1
2026-02-12,000858,14:22:00,104.5900,15,1
2026-02-12,000858,14:22:03,104.5900,13,1
2026-02-12,000858,14:22:06,104.6000,16,1
2026-02-12,000858,14:22:09,104.5900,14,4
2026-02-12,000858,14:22:12,104.6000,261,1
2026-02-12,000858,14:22:15,104.5900,109,2
2026-02-12,000858,14:22:18,104.5800,23,2
2026-02-12,000858,14:22:21,104.5800,31,2
2026-02-12,000858,14:22:24,104.5800,23,2
2026-02-12,000858,14:22:27,104.5800,137,2
2026-02-12,000858,14:22:30,104.5800,17,1
2026-02-12,000858,14:22:33,104.5800,56,1
2026-02-12,000858,14:22:36,104.5800,7,1
2026-02-12,000858,14:22:39,104.5800,26,1
2026-02-12,000858,14:22:42,104.5800,17,1
2026-02-12,000858,14:22:45,104.5700,29,2
2026-02-12,000858,14:22:48,104.5700,9,2
2026-02-12,000858,14:22:51,104.5700,32,2
2026-02-12,000858,14:22:54,104.5700,35,1
2026-02-12,000858,14:22:57,104.5700,27,1
2026-02-12,000858,14:23:00,104.5700,27,1
2026-02-12,000858,14:23:03,104.5600,45,2
2026-02-12,000858,14:23:06,104.5700,4,1
2026-02-12,000858,14:23:09,104.5600,18,2
2026-02-12,000858,14:23:12,104.5600,102,2
2026-02-12,000858,14:23:15,104.5500,64,2
2026-02-12,000858,14:23:18,104.5500,138,2
2026-02-12,000858,14:23:21,104.5400,60,2
2026-02-12,000858,14:23:24,104.5400,51,2
2026-02-12,000858,14:23:27,104.5400,63,1
2026-02-12,000858,14:23:30,104.5400,19,1
2026-02-12,000858,14:23:33,104.5300,46,2
2026-02-12,000858,14:23:36,104.5300,5,1
2026-02-12,000858,14:23:39,104.5300,14,1
2026-02-12,000858,14:23:42,104.5300,19,1
2026-02-12,000858,14:23:45,104.5300,11,2
2026-02-12,000858,14:23:48,104.5300,10,1
2026-02-12,000858,14:23:51,104.5200,11,2
2026-02-12,000858,14:23:54,104.5300,16,1
2026-02-12,000858,14:23:57,104.5300,15,1
2026-02-12,000858,14:24:00,104.5300,31,1
2026-02-12,000858,14:24:03,104.5300,27,2
2026-02-12,000858,14:24:06,104.5400,20,1
2026-02-12,000858,14:24:09,104.5300,34,2
2026-02-12,000858,14:24:12,104.5300,9,2
2026-02-12,000858,14:24:15,104.5300,36,2
2026-02-12,000858,14:24:18,104.5200,37,2
2026-02-12,000858,14:24:21,104.5200,26,2
2026-02-12,000858,14:24:24,104.5300,29,1
2026-02-12,000858,14:24:27,104.5200,44,2
2026-02-12,000858,14:24:30,104.5300,23,1
2026-02-12,000858,14:24:33,104.5300,57,1
2026-02-12,000858,14:24:36,104.5300,42,1
2026-02-12,000858,14:24:39,104.5200,63,2
2026-02-12,000858,14:24:42,104.5100,3,2
2026-02-12,000858,14:24:45,104.5200,17,1
2026-02-12,000858,14:24:48,104.5200,20,1
2026-02-12,000858,14:24:51,104.5100,10,2
2026-02-12,000858,14:24:54,104.5200,13,1
2026-02-12,000858,14:24:57,104.5200,55,1
2026-02-12,000858,14:25:00,104.5100,46,2
2026-02-12,000858,14:25:03,104.5200,27,1
2026-02-12,000858,14:25:06,104.5100,37,2
2026-02-12,000858,14:25:09,104.5100,9,2
2026-02-12,000858,14:25:12,104.5100,18,2
2026-02-12,000858,14:25:15,104.5200,7,2
2026-02-12,000858,14:25:18,104.5300,19,1
2026-02-12,000858,14:25:21,104.5300,77,1
2026-02-12,000858,14:25:24,104.5300,19,1
2026-02-12,000858,14:25:27,104.5500,281,1
2026-02-12,000858,14:25:30,104.5500,18,1
2026-02-12,000858,14:25:33,104.5500,71,2
2026-02-12,000858,14:25:36,104.5600,3,4
2026-02-12,000858,14:25:39,104.5500,25,2
2026-02-12,000858,14:25:42,104.5600,43,2
2026-02-12,000858,14:25:45,104.5600,13,1
2026-02-12,000858,14:25:48,104.5600,4,1
2026-02-12,000858,14:25:51,104.5700,30,1
2026-02-12,000858,14:25:54,104.5700,1,1
2026-02-12,000858,14:25:57,104.5700,1,1
2026-02-12,000858,14:26:00,104.5600,11,2
2026-02-12,000858,14:26:03,104.5600,19,2
2026-02-12,000858,14:26:06,104.5800,19,1
2026-02-12,000858,14:26:09,104.5800,13,1
2026-02-12,000858,14:26:12,104.5700,5,2
2026-02-12,000858,14:26:15,104.5700,6,2
2026-02-12,000858,14:26:18,104.5700,60,2
2026-02-12,000858,14:26:21,104.5700,34,2
2026-02-12,000858,14:26:24,104.5700,2,1
2026-02-12,000858,14:26:27,104.5700,7,2
2026-02-12,000858,14:26:30,104.5700,8,2
2026-02-12,000858,14:26:33,104.5800,25,1
2026-02-12,000858,14:26:36,104.5700,8,2
2026-02-12,000858,14:26:39,104.5600,38,2
2026-02-12,000858,14:26:42,104.5700,26,4
2026-02-12,000858,14:26:45,104.5700,9,1
2026-02-12,000858,14:26:48,104.5700,9,1
2026-02-12,000858,14:26:51,104.5600,36,2
2026-02-12,000858,14:26:54,104.5600,44,2
2026-02-12,000858,14:26:57,104.5600,34,2
2026-02-12,000858,14:27:00,104.5600,10,2
2026-02-12,000858,14:27:03,104.5700,12,1
2026-02-12,000858,14:27:06,104.5700,27,1
2026-02-12,000858,14:27:09,104.5700,4,2
2026-02-12,000858,14:27:12,104.5800,12,1
2026-02-12,000858,14:27:15,104.5800,8,1
2026-02-12,000858,14:27:18,104.5800,18,1
2026-02-12,000858,14:27:21,104.5800,9,1
2026-02-12,000858,14:27:24,104.5800,36,1
2026-02-12,000858,14:27:27,104.5600,34,2
2026-02-12,000858,14:27:30,104.5800,2,1
2026-02-12,000858,14:27:33,104.5800,13,1
2026-02-12,000858,14:27:36,104.5700,4,2
2026-02-12,000858,14:27:39,104.5800,25,1
2026-02-12,000858,14:27:42,104.5800,26,1
2026-02-12,000858,14:27:45,104.5600,7,2
2026-02-12,000858,14:27:48,104.5700,23,4
2026-02-12,000858,14:27:51,104.5700,20,2
2026-02-12,000858,14:27:54,104.5800,20,1
2026-02-12,000858,14:27:57,104.5800,9,2
2026-02-12,000858,14:28:00,104.5800,881,2
2026-02-12,000858,14:28:03,104.5700,148,1
2026-02-12,000858,14:28:06,104.5700,9,1
2026-02-12,000858,14:28:09,104.5500,110,1
2026-02-12,000858,14:28:12,104.5100,5,2
2026-02-12,000858,14:28:15,104.5100,6,2
2026-02-12,000858,14:28:18,104.5500,3,2
2026-02-12,000858,14:28:21,104.5500,9,2
2026-02-12,000858,14:28:24,104.5500,26,2
2026-02-12,000858,14:28:27,104.5200,12,2
2026-02-12,000858,14:28:30,104.5500,18,1
2026-02-12,000858,14:28:33,104.5400,7,2
2026-02-12,000858,14:28:36,104.5200,13,2
2026-02-12,000858,14:28:39,104.5400,12,2
2026-02-12,000858,14:28:42,104.5400,171,2
2026-02-12,000858,14:28:45,104.5500,57,1
2026-02-12,000858,14:28:48,104.5200,32,2
2026-02-12,000858,14:28:51,104.5300,5,2
2026-02-12,000858,14:28:54,104.5400,20,1
2026-02-12,000858,14:28:57,104.5400,16,1
2026-02-12,000858,14:29:00,104.5400,33,1
2026-02-12,000858,14:29:03,104.5400,5,1
2026-02-12,000858,14:29:06,104.5400,11,1
2026-02-12,000858,14:29:09,104.5400,11,2
2026-02-12,000858,14:29:12,104.5500,13,1
2026-02-12,000858,14:29:15,104.5500,53,1
2026-02-12,000858,14:29:18,104.5400,117,2
2026-02-12,000858,14:29:21,104.5500,5,2
2026-02-12,000858,14:29:24,104.5500,48,2
2026-02-12,000858,14:29:27,104.5400,8,2
2026-02-12,000858,14:29:30,104.5500,15,1
2026-02-12,000858,14:29:33,104.5400,18,2
2026-02-12,000858,14:29:36,104.5300,44,2
2026-02-12,000858,14:29:39,104.5300,39,2
2026-02-12,000858,14:29:42,104.5400,12,2
2026-02-12,000858,14:29:45,104.5300,372,2
2026-02-12,000858,14:29:48,104.5300,10,1
2026-02-12,000858,14:29:51,104.5100,466,2
2026-02-12,000858,14:29:54,104.5300,24,1
2026-02-12,000858,14:29:57,104.5300,1,1
2026-02-12,000858,14:30:00,104.5300,33,1
2026-02-12,000858,14:30:03,104.5300,70,1
2026-02-12,000858,14:30:06,104.5200,42,2
2026-02-12,000858,14:30:09,104.5200,16,2
2026-02-12,000858,14:30:12,104.5300,6,1
2026-02-12,000858,14:30:15,104.5300,66,1
2026-02-12,000858,14:30:18,104.5300,20,2
2026-02-12,000858,14:30:21,104.5200,32,2
2026-02-12,000858,14:30:24,104.5300,32,2
2026-02-12,000858,14:30:27,104.5400,303,1
2026-02-12,000858,14:30:30,104.5400,53,2
2026-02-12,000858,14:30:33,104.5300,100,2
2026-02-12,000858,14:30:36,104.5300,41,4
2026-02-12,000858,14:30:39,104.5300,25,1
2026-02-12,000858,14:30:42,104.5200,18,2
2026-02-12,000858,14:30:45,104.5200,21,4
2026-02-12,000858,14:30:48,104.5200,15,2
2026-02-12,000858,14:30:51,104.5300,25,1
2026-02-12,000858,14:30:54,104.5200,20,2
2026-02-12,000858,14:30:57,104.5200,43,1
2026-02-12,000858,14:31:00,104.5200,10,1
2026-02-12,000858,14:31:03,104.5100,65,2
2026-02-12,000858,14:31:06,104.5200,18,1
2026-02-12,000858,14:31:09,104.5100,75,2
2026-02-12,000858,14:31:12,104.5400,178,1
2026-02-12,000858,14:31:15,104.5300,80,2
2026-02-12,000858,14:31:18,104.5300,35,2
2026-02-12,000858,14:31:21,104.5400,37,2
2026-02-12,000858,14:31:24,104.5300,7,2
2026-02-12,000858,14:31:27,104.5200,25,2
2026-02-12,000858,14:31:30,104.5300,28,4
2026-02-12,000858,14:31:33,104.5700,50,1
2026-02-12,000858,14:31:36,104.5700,32,1
2026-02-12,000858,14:31:39,104.5300,53,2
2026-02-12,000858,14:31:42,104.5700,7,1
2026-02-12,000858,14:31:45,104.5600,7,2
2026-02-12,000858,14:31:48,104.5600,7,2
2026-02-12,000858,14:31:51,104.5600,15,2
2026-02-12,000858,14:31:54,104.5600,21,1
2026-02-12,000858,14:31:57,104.5600,6,1
2026-02-12,000858,14:32:00,104.5600,3,1
2026-02-12,000858,14:32:03,104.5600,18,1
2026-02-12,000858,14:32:06,104.5600,65,1
2026-02-12,000858,14:32:09,104.5800,15,1
2026-02-12,000858,14:32:12,104.5500,52,1
2026-02-12,000858,14:32:15,104.5400,11,2
2026-02-12,000858,14:32:18,104.5700,3,1
2026-02-12,000858,14:32:21,104.5800,35,1
2026-02-12,000858,14:32:24,104.5800,23,1
2026-02-12,000858,14:32:27,104.5500,7,2
2026-02-12,000858,14:32:33,104.5700,9,1
2026-02-12,000858,14:32:36,104.5600,2,2
2026-02-12,000858,14:32:39,104.5800,52,1
2026-02-12,000858,14:32:42,104.5700,59,2
2026-02-12,000858,14:32:45,104.5700,3,2
2026-02-12,000858,14:32:48,104.5600,31,2
2026-02-12,000858,14:32:51,104.5600,24,2
2026-02-12,000858,14:32:54,104.5600,3,2
2026-02-12,000858,14:32:57,104.5600,12,4
2026-02-12,000858,14:33:00,104.5500,7,2
2026-02-12,000858,14:33:03,104.5500,5,2
2026-02-12,000858,14:33:06,104.5500,8,2
2026-02-12,000858,14:33:09,104.5600,29,1
2026-02-12,000858,14:33:12,104.5500,19,2
2026-02-12,000858,14:33:15,104.5500,3,2
2026-02-12,000858,14:33:18,104.5800,125,1
2026-02-12,000858,14:33:21,104.5600,47,2
2026-02-12,000858,14:33:24,104.5600,6,2
2026-02-12,000858,14:33:27,104.5900,243,1
2026-02-12,000858,14:33:30,104.5600,57,2
2026-02-12,000858,14:33:33,104.5800,12,1
2026-02-12,000858,14:33:36,104.5900,58,1
2026-02-12,000858,14:33:39,104.5700,9,2
2026-02-12,000858,14:33:42,104.5700,26,2
2026-02-12,000858,14:33:45,104.6000,1,1
2026-02-12,000858,14:33:48,104.6000,13,1
2026-02-12,000858,14:33:51,104.6200,58,1
2026-02-12,000858,14:33:54,104.6100,23,2
2026-02-12,000858,14:33:57,104.6200,18,2
2026-02-12,000858,14:34:00,104.6400,19,1
2026-02-12,000858,14:34:06,104.6400,3,1
2026-02-12,000858,14:34:09,104.6400,17,1
2026-02-12,000858,14:34:12,104.6400,21,2
2026-02-12,000858,14:34:15,104.6400,2,1
2026-02-12,000858,14:34:18,104.6400,149,1
2026-02-12,000858,14:34:21,104.6500,68,1
2026-02-12,000858,14:34:24,104.6200,25,2
2026-02-12,000858,14:34:27,104.6300,15,2
2026-02-12,000858,14:34:30,104.6300,27,2
2026-02-12,000858,14:34:33,104.6500,26,1
2026-02-12,000858,14:34:36,104.6300,16,2
2026-02-12,000858,14:34:39,104.6200,67,2
2026-02-12,000858,14:34:42,104.6300,3,2
2026-02-12,000858,14:34:45,104.6500,17,1
2026-02-12,000858,14:34:48,104.6300,11,2
2026-02-12,000858,14:34:51,104.6300,28,1
2026-02-12,000858,14:34:54,104.6300,5,1
