date,code,time,price,volume,bs
2026-03-12,000001,13:59:36,10.9500,225,1
2026-03-12,000001,13:59:39,10.9500,73,1
2026-03-12,000001,13:59:42,10.9500,581,1
2026-03-12,000001,13:59:45,10.9400,6,2
2026-03-12,000001,13:59:48,10.9500,10,1
2026-03-12,000001,13:59:51,10.9500,21,1
2026-03-12,000001,13:59:54,10.9400,13,2
2026-03-12,000001,14:00:00,10.9500,25,1
2026-03-12,000001,14:00:03,10.9500,1214,1
2026-03-12,000001,14:00:06,10.9500,53,1
2026-03-12,000001,14:00:09,10.9500,3,1
2026-03-12,000001,14:00:12,10.9500,18,1
2026-03-12,000001,14:00:15,10.9500,5,1
2026-03-12,000001,14:00:18,10.9400,19,2
2026-03-12,000001,14:00:21,10.9500,4,1
2026-03-12,000001,14:00:24,10.9500,141,1
2026-03-12,000001,14:00:27,10.9400,56,2
2026-03-12,000001,14:00:30,10.9500,635,1
2026-03-12,000001,14:00:33,10.9400,12,2
2026-03-12,000001,14:00:36,10.9400,13,2
2026-03-12,000001,14:00:39,10.9500,15,1
2026-03-12,000001,14:00:42,10.9500,15,1
2026-03-12,000001,14:00:45,10.9500,20,1
2026-03-12,000001,14:00:48,10.9500,16,1
2026-03-12,000001,14:00:51,10.9400,36,2
2026-03-12,000001,14:00:54,10.9400,23,2
2026-03-12,000001,14:00:57,10.9500,62,1
2026-03-12,000001,14:01:00,10.9400,8,2
2026-03-12,000001,14:01:06,10.9400,18,2
2026-03-12,000001,14:01:09,10.9500,2,1
2026-03-12,000001,14:01:12,10.9500,57,1
2026-03-12,000001,14:01:15,10.9400,110,2
2026-03-12,000001,14:01:18,10.9400,36,2
2026-03-12,000001,14:01:21,10.9500,101,1
2026-03-12,000001,14:01:24,10.9500,11,1
2026-03-12,000001,14:01:27,10.9400,355,2
2026-03-12,000001,14:01:30,10.9400,92,2
2026-03-12,000001,14:01:33,10.9400,257,2
2026-03-12,000001,14:01:39,10.9400,99,2
2026-03-12,000001,14:01:42,10.9500,88,1
2026-03-12,000001,14:01:45,10.9400,94,2
2026-03-12,000001,14:01:48,10.9500,102,1
2026-03-12,000001,14:01:51,10.9500,3,1
2026-03-12,000001,14:01:54,10.9500,2,1
2026-03-12,000001,14:01:57,10.9400,20,2
2026-03-12,000001,14:02:03,10.9400,540,2
2026-03-12,000001,14:02:06,10.9500,41,1
2026-03-12,000001,14:02:12,10.9400,16,2
2026-03-12,000001,14:02:15,10.9500,12,1
2026-03-12,000001,14:02:21,10.9500,295,1
2026-03-12,000001,14:02:24,10.9500,94,1
2026-03-12,000001,14:02:27,10.9500,46,1
2026-03-12,000001,14:02:30,10.9500,9,1
2026-03-12,000001,14:02:33,10.9500,68,1
2026-03-12,000001,14:02:39,10.9500,45,1
2026-03-12,000001,14:02:42,10.9400,39,2
2026-03-12,000001,14:02:45,10.9500,20,1
2026-03-12,000001,14:02:51,10.9400,51,2
2026-03-12,000001,14:02:54,10.9500,3,1
2026-03-12,000001,14:03:00,10.9400,98,2
2026-03-12,000001,14:03:03,10.9400,967,2
2026-03-12,000001,14:03:06,10.9400,48,2
2026-03-12,000001,14:03:09,10.9500,461,1
2026-03-12,000001,14:03:12,10.9500,1562,1
2026-03-12,000001,14:03:15,10.9500,868,1
2026-03-12,000001,14:03:18,10.9500,860,1
2026-03-12,000001,14:03:21,10.9500,280,1
2026-03-12,000001,14:03:24,10.9500,56,1
2026-03-12,000001,14:03:27,10.9500,10,1
2026-03-12,000001,14:03:30,10.9500,170,1
2026-03-12,000001,14:03:33,10.9400,63,2
2026-03-12,000001,14:03:36,10.9500,1,1
2026-03-12,000001,14:03:39,10.9500,26,1
2026-03-12,000001,14:03:42,10.9500,104,1
2026-03-12,000001,14:03:45,10.9500,19,1
2026-03-12,000001,14:03:48,10.9400,32,2
2026-03-12,000001,14:03:51,10.9500,5,1
2026-03-12,000001,14:03:54,10.9500,13,1
2026-03-12,000001,14:03:57,10.9500,116,1
2026-03-12,000001,14:04:00,10.9500,21,1
2026-03-12,000001,14:04:03,10.9500,386,1
2026-03-12,000001,14:04:06,10.9500,1,1
2026-03-12,000001,14:04:12,10.9400,31,2
2026-03-12,000001,14:04:15,10.9500,21,1
2026-03-12,000001,14:04:18,10.9500,26,1
2026-03-12,000001,14:04:21,10.9500,1,1
2026-03-12,000001,14:04:24,10.9500,34,1
2026-03-12,000001,14:04:27,10.9500,15,1
2026-03-12,000001,14:04:30,10.9400,46,2
2026-03-12,000001,14:04:33,10.9500,1,1
2026-03-12,000001,14:04:36,10.9500,2,1
2026-03-12,000001,14:04:45,10.9400,32,2
2026-03-12,000001,14:04:48,10.9400,4,2
2026-03-12,000001,14:04:51,10.9500,18,1
2026-03-12,000001,14:04:54,10.9500,7,1
2026-03-12,000001,14:04:57,10.9400,25,2
2026-03-12,000001,14:05:00,10.9400,22,2
2026-03-12,000001,14:05:03,10.9400,781,2
2026-03-12,000001,14:05:06,10.9400,24,2
2026-03-12,000001,14:05:09,10.9400,64,2
2026-03-12,000001,14:05:12,10.9400,30,2
2026-03-12,000001,14:05:15,10.9500,29,1
2026-03-12,000001,14:05:18,10.9500,3023,1
2026-03-12,000001,14:05:21,10.9500,95,1
2026-03-12,000001,14:05:24,10.9500,255,1
2026-03-12,000001,14:05:27,10.9500,240,1
2026-03-12,000001,14:05:30,10.9500,97,1
2026-03-12,000001,14:05:33,10.9400,421,2
2026-03-12,000001,14:05:36,10.9500,77,1
2026-03-12,000001,14:05:39,10.9500,55,1
2026-03-12,000001,14:05:42,10.9500,61,1
2026-03-12,000001,14:05:45,10.9400,40,2
2026-03-12,000001,14:05:48,10.9500,63,1
2026-03-12,000001,14:05:51,10.9500,9,1
2026-03-12,000001,14:05:54,10.9500,28,1
2026-03-12,000001,14:05:57,10.9500,10,1
2026-03-12,000001,14:06:00,10.9500,226,1
2026-03-12,000001,14:06:03,10.9500,803,1
2026-03-12,000001,14:06:09,10.9400,15,2
2026-03-12,000001,14:06:12,10.9500,2824,1
2026-03-12,000001,14:06:15,10.9500,173,2
2026-03-12,000001,14:06:18,10.9500,1084,2
2026-03-12,000001,14:06:21,10.9500,161,2
2026-03-12,000001,14:06:24,10.9500,103,1
2026-03-12,000001,14:06:27,10.9500,21,1
2026-03-12,000001,14:06:30,10.9500,32,1
2026-03-12,000001,14:06:33,10.9500,113,1
2026-03-12,000001,14:06:36,10.9500,135,2
2026-03-12,000001,14:06:39,10.9500,81,2
2026-03-12,000001,14:06:42,10.9500,206,2
2026-03-12,000001,14:06:45,10.9500,34,2
2026-03-12,000001,14:06:48,10.9500,54,2
2026-03-12,000001,14:06:51,10.9500,15,2
2026-03-12,000001,14:06:54,10.9500,94,2
2026-03-12,000001,14:06:57,10.9600,27,1
2026-03-12,000001,14:07:00,10.9500,67,2
2026-03-12,000001,14:07:03,10.9500,59,2
2026-03-12,000001,14:07:06,10.9500,7,2
2026-03-12,000001,14:07:09,10.9600,26,1
2026-03-12,000001,14:07:15,10.9600,54,1
2026-03-12,000001,14:07:18,10.9600,41,1
2026-03-12,000001,14:07:21,10.9500,37,2
2026-03-12,000001,14:07:24,10.9500,29,2
2026-03-12,000001,14:07:27,10.9500,85,2
2026-03-12,000001,14:07:30,10.9600,47,1
2026-03-12,000001,14:07:33,10.9600,53,1
2026-03-12,000001,14:07:36,10.9600,38,1
2026-03-12,000001,14:07:39,10.9600,23,1
2026-03-12,000001,14:07:42,10.9600,102,1
2026-03-12,000001,14:07:45,10.9500,129,2
2026-03-12,000001,14:07:48,10.9600,58,1
2026-03-12,000001,14:07:51,10.9600,26,1
2026-03-12,000001,14:07:54,10.9600,27,1
2026-03-12,000001,14:07:57,10.9600,27,1
2026-03-12,000001,14:08:00,10.9600,40,1
2026-03-12,000001,14:08:03,10.9500,38,2
2026-03-12,000001,14:08:06,10.9600,3,1
2026-03-12,000001,14:08:09,10.9500,23,2
2026-03-12,000001,14:08:12,10.9500,22,2
2026-03-12,000001,14:08:15,10.9600,51,1
2026-03-12,000001,14:08:18,10.9500,3,2
2026-03-12,000001,14:08:21,10.9500,87,2
2026-03-12,000001,14:08:24,10.9600,18,1
2026-03-12,000001,14:08:27,10.9500,1,2
2026-03-12,000001,14:08:30,10.9500,43,2
2026-03-12,000001,14:08:33,10.9500,15,2
2026-03-12,000001,14:08:36,10.9500,11,2
2026-03-12,000001,14:08:39,10.9500,11,2
2026-03-12,000001,14:08:42,10.9600,1,1
2026-03-12,000001,14:08:45,10.9600,16,1
2026-03-12,000001,14:08:48,10.9500,23,2
2026-03-12,000001,14:08:51,10.9500,32,2
2026-03-12,000001,14:08:54,10.9600,11,1
2026-03-12,000001,14:08:57,10.9600,2,1
2026-03-12,000001,14:09:00,10.9600,2,1
2026-03-12,000001,14:09:03,10.9600,7,1
2026-03-12,000001,14:09:06,10.9500,23,2
2026-03-12,000001,14:09:09,10.9500,46,2
2026-03-12,000001,14:09:12,10.9500,201,2
2026-03-12,000001,14:09:18,10.9500,5,2
2026-03-12,000001,14:09:21,10.9500,4,2
2026-03-12,000001,14:09:24,10.9500,13,2
2026-03-12,000001,14:09:27,10.9500,16,2
2026-03-12,000001,14:09:30,10.9500,20,2
2026-03-12,000001,14:09:33,10.9500,26,2
2026-03-12,000001,14:09:36,10.9500,2,2
2026-03-12,000001,14:09:39,10.9500,60,2
2026-03-12,000001,14:09:42,10.9500,15,2
2026-03-12,000001,14:09:45,10.9500,19,2
2026-03-12,000001,14:09:48,10.9500,43,2
2026-03-12,000001,14:09:51,10.9500,14,2
2026-03-12,000001,14:09:54,10.9500,123,2
2026-03-12,000001,14:09:57,10.9500,31,2
2026-03-12,000001,14:10:03,10.9500,1295,2
2026-03-12,000001,14:10:06,10.9500,155,2
2026-03-12,000001,14:10:09,10.9500,57,2
2026-03-12,000001,14:10:12,10.9500,8,2
2026-03-12,000001,14:10:15,10.9500,55,2
2026-03-12,000001,14:10:18,10.9500,14,2
2026-03-12,000001,14:10:21,10.9500,72,2
2026-03-12,000001,14:10:24,10.9500,1115,2
2026-03-12,000001,14:10:27,10.9400,4567,2
2026-03-12,000001,14:10:30,10.9500,138,1
