date,code,time,price,volume,bs
2026-06-02,000858,14:16:21,82.7200,5,2
2026-06-02,000858,14:16:24,82.7300,24,1
2026-06-02,000858,14:16:27,82.7100,15,2
2026-06-02,000858,14:16:30,82.7200,16,1
2026-06-02,000858,14:16:33,82.7200,19,1
2026-06-02,000858,14:16:36,82.7200,3,4
2026-06-02,000858,14:16:39,82.7200,5,2
2026-06-02,000858,14:16:42,82.7200,6,4
2026-06-02,000858,14:16:45,82.7200,39,1
2026-06-02,000858,14:16:48,82.7100,16,2
2026-06-02,000858,14:16:51,82.7100,21,2
2026-06-02,000858,14:16:54,82.7100,24,2
2026-06-02,000858,14:16:57,82.7100,30,2
2026-06-02,000858,14:17:00,82.7200,13,1
2026-06-02,000858,14:17:03,82.7200,25,1
2026-06-02,000858,14:17:06,82.7000,3,2
2026-06-02,000858,14:17:09,82.7200,8,1
2026-06-02,000858,14:17:12,82.7100,7,2
2026-06-02,000858,14:17:15,82.7100,15,1
2026-06-02,000858,14:17:18,82.7100,11,4
2026-06-02,000858,14:17:21,82.7100,2,2
2026-06-02,000858,14:17:24,82.7000,105,2
2026-06-02,000858,14:17:27,82.7100,10,4
2026-06-02,000858,14:17:30,82.7200,124,1
2026-06-02,000858,14:17:33,82.6900,20,2
2026-06-02,000858,14:17:36,82.7000,1,1
2026-06-02,000858,14:17:39,82.7000,2,4
2026-06-02,000858,14:17:42,82.7100,7,1
2026-06-02,000858,14:17:45,82.7000,7,2
2026-06-02,000858,14:17:48,82.7000,5,2
2026-06-02,000858,14:17:51,82.7000,20,2
2026-06-02,000858,14:17:54,82.7000,7,2
2026-06-02,000858,14:18:00,82.7100,5,1
2026-06-02,000858,14:18:03,82.7000,15,2
2026-06-02,000858,14:18:06,82.7000,14,2
2026-06-02,000858,14:18:12,82.7100,4,1
2026-06-02,000858,14:18:15,82.7100,28,1
2026-06-02,000858,14:18:18,82.7100,5,1
2026-06-02,000858,14:18:21,82.7100,5,1
2026-06-02,000858,14:18:24,82.7100,26,1
2026-06-02,000858,14:18:30,82.7100,1,2
2026-06-02,000858,14:18:33,82.7100,8,2
2026-06-02,000858,14:18:36,82.7100,6,2
2026-06-02,000858,14:18:39,82.7200,9,1
2026-06-02,000858,14:18:42,82.7200,2,1
2026-06-02,000858,14:18:45,82.7200,31,1
2026-06-02,000858,14:18:48,82.7200,36,1
2026-06-02,000858,14:18:51,82.7200,13,2
2026-06-02,000858,14:18:54,82.7400,14,1
2026-06-02,000858,14:18:57,82.7200,5,2
2026-06-02,000858,14:19:00,82.7300,10,1
2026-06-02,000858,14:19:03,82.7200,7,2
2026-06-02,000858,14:19:06,82.7200,8,1
2026-06-02,000858,14:19:09,82.7300,16,1
2026-06-02,000858,14:19:12,82.7300,6,1
2026-06-02,000858,14:19:15,82.7300,19,2
2026-06-02,000858,14:19:18,82.7300,5,1
2026-06-02,000858,14:19:21,82.7300,3,1
2026-06-02,000858,14:19:24,82.7200,22,2
2026-06-02,000858,14:19:27,82.7300,7,1
2026-06-02,000858,14:19:33,82.7300,31,1
2026-06-02,000858,14:19:36,82.7300,7,1
2026-06-02,000858,14:19:39,82.7300,12,1
2026-06-02,000858,14:19:42,82.7300,11,1
2026-06-02,000858,14:19:45,82.7400,10,1
2026-06-02,000858,14:19:48,82.7300,4,2
2026-06-02,000858,14:19:51,82.7300,6,2
2026-06-02,000858,14:19:54,82.7300,31,2
2026-06-02,000858,14:19:57,82.7300,1,1
2026-06-02,000858,14:20:00,82.7200,2,2
2026-06-02,000858,14:20:03,82.7200,48,2
2026-06-02,000858,14:20:06,82.7300,14,1
2026-06-02,000858,14:20:09,82.7200,9,1
2026-06-02,000858,14:20:12,82.7200,23,1
2026-06-02,000858,14:20:15,82.7400,46,1
2026-06-02,000858,14:20:18,82.7200,8,2
2026-06-02,000858,14:20:21,82.7200,6,2
2026-06-02,000858,14:20:24,82.7200,12,2
2026-06-02,000858,14:20:27,82.7200,12,2
2026-06-02,000858,14:20:30,82.7300,7,1
2026-06-02,000858,14:20:33,82.7200,8,2
2026-06-02,000858,14:20:39,82.7200,12,2
2026-06-02,000858,14:20:42,82.7200,9,2
2026-06-02,000858,14:20:45,82.7200,14,2
2026-06-02,000858,14:20:48,82.7400,2,1
2026-06-02,000858,14:20:51,82.7200,10,2
2026-06-02,000858,14:20:54,82.7300,10,2
2026-06-02,000858,14:20:57,82.7300,6,1
2026-06-02,000858,14:21:00,82.7200,5,2
2026-06-02,000858,14:21:03,82.7100,21,2
2026-06-02,000858,14:21:06,82.7100,63,2
2026-06-02,000858,14:21:09,82.7100,5,2
2026-06-02,000858,14:21:12,82.7100,33,2
2026-06-02,000858,14:21:15,82.7100,122,1
2026-06-02,000858,14:21:18,82.7100,11,1
2026-06-02,000858,14:21:21,82.7100,20,2
2026-06-02,000858,14:21:24,82.7000,9,2
2026-06-02,000858,14:21:27,82.7100,22,1
2026-06-02,000858,14:21:30,82.7100,1,4
2026-06-02,000858,14:21:33,82.7000,10,2
2026-06-02,000858,14:21:36,82.7000,25,2
2026-06-02,000858,14:21:39,82.7100,9,1
2026-06-02,000858,14:21:42,82.7100,11,2
2026-06-02,000858,14:21:45,82.7100,3,2
2026-06-02,000858,14:21:51,82.7100,20,1
2026-06-02,000858,14:21:54,82.7200,18,1
2026-06-02,000858,14:21:57,82.7000,3,2
2026-06-02,000858,14:22:00,82.7100,45,2
2026-06-02,000858,14:22:03,82.7100,20,2
2026-06-02,000858,14:22:06,82.7100,9,2
2026-06-02,000858,14:22:09,82.7200,3,1
2026-06-02,000858,14:22:12,82.7200,27,1
2026-06-02,000858,14:22:15,82.7300,15,1
2026-06-02,000858,14:22:18,82.7200,10,4
2026-06-02,000858,14:22:21,82.7500,189,1
2026-06-02,000858,14:22:24,82.7900,67,1
2026-06-02,000858,14:22:27,82.7800,13,4
2026-06-02,000858,14:22:30,82.7900,8,4
2026-06-02,000858,14:22:33,82.7800,11,2
2026-06-02,000858,14:22:36,82.7800,17,1
2026-06-02,000858,14:22:39,82.7800,5,1
2026-06-02,000858,14:22:42,82.7800,9,2
2026-06-02,000858,14:22:45,82.7800,24,2
2026-06-02,000858,14:22:48,82.7800,18,1
2026-06-02,000858,14:22:51,82.7800,13,2
2026-06-02,000858,14:22:54,82.7600,21,2
2026-06-02,000858,14:22:57,82.7800,50,1
2026-06-02,000858,14:23:00,82.7700,3,1
2026-06-02,000858,14:23:03,82.7600,9,2
2026-06-02,000858,14:23:06,82.7600,15,2
2026-06-02,000858,14:23:09,82.7600,9,2
2026-06-02,000858,14:23:12,82.7600,10,2
2026-06-02,000858,14:23:15,82.7600,16,1
2026-06-02,000858,14:23:18,82.7500,18,2
2026-06-02,000858,14:23:21,82.7500,1,4
2026-06-02,000858,14:23:24,82.7500,6,2
2026-06-02,000858,14:23:27,82.7500,13,1
2026-06-02,000858,14:23:30,82.7600,17,1
2026-06-02,000858,14:23:33,82.7600,38,1
2026-06-02,000858,14:23:36,82.7600,14,1
2026-06-02,000858,14:23:39,82.7600,15,1
2026-06-02,000858,14:23:42,82.7600,16,2
2026-06-02,000858,14:23:45,82.7600,4,2
2026-06-02,000858,14:23:48,82.7600,4,1
2026-06-02,000858,14:23:51,82.7600,14,1
2026-06-02,000858,14:23:54,82.7600,26,1
2026-06-02,000858,14:23:57,82.7400,27,2
2026-06-02,000858,14:24:00,82.7300,9,2
2026-06-02,000858,14:24:03,82.7300,30,2
2026-06-02,000858,14:24:06,82.7400,11,1
2026-06-02,000858,14:24:09,82.7500,14,1
2026-06-02,000858,14:24:15,82.7400,10,1
2026-06-02,000858,14:24:18,82.7500,5,1
2026-06-02,000858,14:24:21,82.7400,17,2
2026-06-02,000858,14:24:24,82.7400,12,2
2026-06-02,000858,14:24:27,82.7400,15,1
2026-06-02,000858,14:24:30,82.7300,4,2
2026-06-02,000858,14:24:33,82.7300,19,2
2026-06-02,000858,14:24:36,82.7600,11,1
2026-06-02,000858,14:24:39,82.7500,6,1
2026-06-02,000858,14:24:42,82.7600,5,1
2026-06-02,000858,14:24:45,82.7400,8,2
2026-06-02,000858,14:24:48,82.7400,9,2
2026-06-02,000858,14:24:51,82.7600,11,1
2026-06-02,000858,14:24:54,82.7600,18,1
2026-06-02,000858,14:25:00,82.7500,4,2
2026-06-02,000858,14:25:03,82.7500,18,2
2026-06-02,000858,14:25:06,82.7600,30,1
2026-06-02,000858,14:25:15,82.7600,8,1
2026-06-02,000858,14:25:18,82.7600,21,1
2026-06-02,000858,14:25:21,82.7700,6,1
2026-06-02,000858,14:25:24,82.7500,23,2
2026-06-02,000858,14:25:27,82.7600,3,4
2026-06-02,000858,14:25:30,82.7700,3,1
2026-06-02,000858,14:25:33,82.7600,25,2
2026-06-02,000858,14:25:36,82.7800,4,1
2026-06-02,000858,14:25:39,82.7700,1,4
2026-06-02,000858,14:25:42,82.7700,21,4
2026-06-02,000858,14:25:45,82.7700,19,1
2026-06-02,000858,14:25:48,82.7600,41,2
2026-06-02,000858,14:25:51,82.7600,17,1
2026-06-02,000858,14:25:54,82.7600,17,1
2026-06-02,000858,14:25:57,82.7600,8,1
2026-06-02,000858,14:26:00,82.7500,13,2
2026-06-02,000858,14:26:03,82.7500,22,2
2026-06-02,000858,14:26:06,82.7600,12,4
2026-06-02,000858,14:26:09,82.7600,4,1
2026-06-02,000858,14:26:12,82.7600,11,1
2026-06-02,000858,14:26:15,82.7600,8,1
2026-06-02,000858,14:26:18,82.7600,4,1
2026-06-02,000858,14:26:21,82.7700,5,1
2026-06-02,000858,14:26:24,82.7600,8,2
2026-06-02,000858,14:26:27,82.7700,20,1
2026-06-02,000858,14:26:30,82.7600,11,2
2026-06-02,000858,14:26:33,82.7600,13,2
2026-06-02,000858,14:26:39,82.7600,6,2
2026-06-02,000858,14:26:45,82.7700,26,1
2026-06-02,000858,14:26:48,82.7600,41,2
2026-06-02,000858,14:26:51,82.7600,16,1
2026-06-02,000858,14:26:54,82.7600,11,2
2026-06-02,000858,14:26:57,82.7600,3,1
2026-06-02,000858,14:27:00,82.7600,5,2
2026-06-02,000858,14:27:03,82.7600,11,2
2026-06-02,000858,14:27:06,82.7700,7,2
2026-06-02,000858,14:27:09,82.7600,10,2
2026-06-02,000858,14:27:12,82.7600,9,2
2026-06-02,000858,14:27:15,82.7700,29,2
2026-06-02,000858,14:27:18,82.7700,16,2
2026-06-02,000858,14:27:21,82.7800,6,1
2026-06-02,000858,14:27:24,82.7700,7,2
2026-06-02,000858,14:27:27,82.7800,10,1
2026-06-02,000858,14:27:30,82.7800,68,2
2026-06-02,000858,14:27:33,82.7800,33,2
2026-06-02,000858,14:27:36,82.7700,29,2
2026-06-02,000858,14:27:39,82.7700,8,1
2026-06-02,000858,14:27:42,82.7600,20,2
2026-06-02,000858,14:27:45,82.7700,89,1
2026-06-02,000858,14:27:48,82.7700,29,1
2026-06-02,000858,14:27:51,82.7700,2,1
2026-06-02,000858,14:27:54,82.7600,46,2
2026-06-02,000858,14:27:57,82.7600,24,2
2026-06-02,000858,14:28:00,82.7500,6,2
2026-06-02,000858,14:28:03,82.7500,13,2
2026-06-02,000858,14:28:06,82.7600,28,1
2026-06-02,000858,14:28:09,82.7500,6,2
2026-06-02,000858,14:28:12,82.7600,2,1
2026-06-02,000858,14:28:15,82.7600,82,1
2026-06-02,000858,14:28:18,82.7800,6,1
2026-06-02,000858,14:28:21,82.7500,19,2
2026-06-02,000858,14:28:24,82.7700,12,1
2026-06-02,000858,14:28:27,82.7600,3,2
2026-06-02,000858,14:28:30,82.7600,62,2
2026-06-02,000858,14:28:33,82.7600,16,1
2026-06-02,000858,14:28:36,82.7500,7,2
2026-06-02,000858,14:28:39,82.7500,19,1
2026-06-02,000858,14:28:42,82.7600,16,1
2026-06-02,000858,14:28:45,82.7500,12,1
2026-06-02,000858,14:28:48,82.7600,6,1
2026-06-02,000858,14:28:51,82.7400,44,2
2026-06-02,000858,14:28:54,82.7400,40,1
2026-06-02,000858,14:28:57,82.7300,27,2
2026-06-02,000858,14:29:00,82.7400,67,1
2026-06-02,000858,14:29:03,82.7200,25,2
2026-06-02,000858,14:29:06,82.7200,76,2
2026-06-02,000858,14:29:09,82.7200,3,4
2026-06-02,000858,14:29:12,82.7200,2,2
2026-06-02,000858,14:29:15,82.7300,91,1
2026-06-02,000858,14:29:18,82.7300,37,2
2026-06-02,000858,14:29:21,82.7300,14,2
2026-06-02,000858,14:29:24,82.7300,13,2
2026-06-02,000858,14:29:27,82.7300,5,2
2026-06-02,000858,14:29:30,82.7400,99,4
2026-06-02,000858,14:29:33,82.7300,26,2
2026-06-02,000858,14:29:36,82.7300,20,2
2026-06-02,000858,14:29:45,82.7400,8,2
2026-06-02,000858,14:29:48,82.7300,30,2
2026-06-02,000858,14:29:51,82.7400,4,2
2026-06-02,000858,14:29:54,82.7200,108,2
2026-06-02,000858,14:29:57,82.7200,40,1
2026-06-02,000858,14:30:00,82.7400,4,1
2026-06-02,000858,14:30:03,82.7200,9,2
2026-06-02,000858,14:30:06,82.7300,7,1
2026-06-02,000858,14:30:09,82.7300,5,1
2026-06-02,000858,14:30:12,82.7300,12,2
2026-06-02,000858,14:30:15,82.7200,30,2
2026-06-02,000858,14:30:21,82.7500,48,1
2026-06-02,000858,14:30:24,82.7400,13,4
2026-06-02,000858,14:30:27,82.7500,5,1
2026-06-02,000858,14:30:30,82.7600,15,1
2026-06-02,000858,14:30:33,82.7500,8,2
2026-06-02,000858,14:30:36,82.7600,5,1
2026-06-02,000858,14:30:39,82.7600,29,1
2026-06-02,000858,14:30:42,82.7600,32,1
2026-06-02,000858,14:30:45,82.7500,10,1
2026-06-02,000858,14:30:48,82.7500,6,1
2026-06-02,000858,14:30:51,82.7400,9,2
2026-06-02,000858,14:30:54,82.7500,5,2
2026-06-02,000858,14:30:57,82.7500,5,1
2026-06-02,000858,14:31:00,82.7500,5,1
2026-06-02,000858,14:31:03,82.7500,20,1
2026-06-02,000858,14:31:06,82.7500,31,2
2026-06-02,000858,14:31:12,82.7500,9,2
2026-06-02,000858,14:31:15,82.7600,16,4
2026-06-02,000858,14:31:18,82.7600,10,2
2026-06-02,000858,14:31:21,82.7700,10,1
2026-06-02,000858,14:31:24,82.7700,26,1
2026-06-02,000858,14:31:27,82.7600,3,2
2026-06-02,000858,14:31:30,82.7600,70,2
2026-06-02,000858,14:31:33,82.7600,192,2
2026-06-02,000858,14:31:36,82.7500,37,2
2026-06-02,000858,14:31:39,82.7500,43,1
2026-06-02,000858,14:31:42,82.7500,7,1
2026-06-02,000858,14:31:45,82.7400,49,2
2026-06-02,000858,14:31:48,82.7500,6,2
2026-06-02,000858,14:31:51,82.7500,13,1
2026-06-02,000858,14:31:54,82.7600,21,1
2026-06-02,000858,14:31:57,82.7500,3,2
2026-06-02,000858,14:32:00,82.7500,7,2
2026-06-02,000858,14:32:03,82.7600,70,1
2026-06-02,000858,14:32:06,82.7600,15,2
2026-06-02,000858,14:32:09,82.7700,2,1
2026-06-02,000858,14:32:12,82.7700,1,1
2026-06-02,000858,14:32:15,82.7700,70,1
2026-06-02,000858,14:32:18,82.7800,9,1
2026-06-02,000858,14:32:21,82.7900,15,1
2026-06-02,000858,14:32:24,82.7800,13,2
2026-06-02,000858,14:32:27,82.7800,6,2
2026-06-02,000858,14:32:30,82.7900,23,1
2026-06-02,000858,14:32:33,82.7800,32,2
2026-06-02,000858,14:32:36,82.7800,14,2
2026-06-02,000858,14:32:39,82.7800,7,2
2026-06-02,000858,14:32:42,82.8000,16,1
2026-06-02,000858,14:32:45,82.7900,18,2
2026-06-02,000858,14:32:48,82.7700,9,2
2026-06-02,000858,14:32:51,82.7800,8,2
2026-06-02,000858,14:32:54,82.7700,29,2
2026-06-02,000858,14:32:57,82.7500,315,2
2026-06-02,000858,14:33:00,82.7500,17,2
2026-06-02,000858,14:33:03,82.7400,48,2
2026-06-02,000858,14:33:06,82.7400,183,1
2026-06-02,000858,14:33:09,82.7300,13,2
2026-06-02,000858,14:33:12,82.7300,10,2
2026-06-02,000858,14:33:15,82.7400,25,1
2026-06-02,000858,14:33:18,82.7400,5,1
2026-06-02,000858,14:33:21,82.7400,10,1
2026-06-02,000858,14:33:24,82.7300,18,2
2026-06-02,000858,14:33:27,82.7400,16,1
2026-06-02,000858,14:33:30,82.7400,7,4
2026-06-02,000858,14:33:33,82.7300,53,2
2026-06-02,000858,14:33:36,82.7300,18,2
2026-06-02,000858,14:33:39,82.7400,21,1
2026-06-02,000858,14:33:45,82.7200,36,2
2026-06-02,000858,14:33:48,82.7200,3,2
2026-06-02,000858,14:33:51,82.7300,14,1
2026-06-02,000858,14:33:54,82.7300,16,1
2026-06-02,000858,14:33:57,82.7300,24,1
2026-06-02,000858,14:34:00,82.7300,9,1
2026-06-02,000858,14:34:03,82.7200,34,2
2026-06-02,000858,14:34:06,82.7300,13,1
2026-06-02,000858,14:34:09,82.7300,8,2
2026-06-02,000858,14:34:12,82.7300,1,2
2026-06-02,000858,14:34:15,82.7300,23,1
2026-06-02,000858,14:34:18,82.7300,13,2
2026-06-02,000858,14:34:21,82.7300,28,2
2026-06-02,000858,14:34:24,82.7200,31,2
2026-06-02,000858,14:34:27,82.7300,8,1
2026-06-02,000858,14:34:30,82.7300,19,1
2026-06-02,000858,14:34:33,82.7300,34,1
2026-06-02,000858,14:34:36,82.7200,19,2
2026-06-02,000858,14:34:39,82.7200,32,2
2026-06-02,000858,14:34:42,82.7300,26,1
2026-06-02,000858,14:34:45,82.7300,11,1
2026-06-02,000858,14:34:48,82.7200,1,2
2026-06-02,000858,14:34:51,82.7300,45,1
2026-06-02,000858,14:34:54,82.7200,47,2
