date,code,time,price,volume,bs
2026-03-06,000333,14:10:12,76.5900,278,2
2026-03-06,000333,14:10:15,76.5900,97,2
2026-03-06,000333,14:10:18,76.5900,33,1
2026-03-06,000333,14:10:21,76.5800,23,2
2026-03-06,000333,14:10:24,76.5800,21,2
2026-03-06,000333,14:10:27,76.5700,65,2
2026-03-06,000333,14:10:30,76.5600,230,2
2026-03-06,000333,14:10:33,76.5700,99,1
2026-03-06,000333,14:10:36,76.5600,52,2
2026-03-06,000333,14:10:39,76.5600,25,2
2026-03-06,000333,14:10:42,76.5700,13,1
2026-03-06,000333,14:10:45,76.5700,15,1
2026-03-06,000333,14:10:48,76.5700,4,1
2026-03-06,000333,14:10:51,76.5600,11,2
2026-03-06,000333,14:10:54,76.5700,16,1
2026-03-06,000333,14:10:57,76.5600,24,2
2026-03-06,000333,14:11:00,76.5600,45,2
2026-03-06,000333,14:11:03,76.5600,4,2
2026-03-06,000333,14:11:06,76.5700,9,1
2026-03-06,000333,14:11:18,76.5700,8,1
2026-03-06,000333,14:11:21,76.5700,18,1
2026-03-06,000333,14:11:24,76.5700,13,1
2026-03-06,000333,14:11:27,76.5700,4,1
2026-03-06,000333,14:11:30,76.5600,21,2
2026-03-06,000333,14:11:33,76.5700,24,1
2026-03-06,000333,14:11:36,76.5600,31,2
2026-03-06,000333,14:11:39,76.5600,32,2
2026-03-06,000333,14:11:42,76.5700,7,1
2026-03-06,000333,14:11:45,76.5600,11,2
2026-03-06,000333,14:11:48,76.5700,7,1
2026-03-06,000333,14:11:51,76.5800,63,1
2026-03-06,000333,14:11:54,76.5700,30,2
2026-03-06,000333,14:11:57,76.5700,12,2
2026-03-06,000333,14:12:00,76.5600,28,2
2026-03-06,000333,14:12:03,76.5700,5,4
2026-03-06,000333,14:12:06,76.5700,4,1
2026-03-06,000333,14:12:09,76.5600,6,2
2026-03-06,000333,14:12:15,76.5700,1,1
2026-03-06,000333,14:12:18,76.5700,14,1
2026-03-06,000333,14:12:21,76.5800,79,1
2026-03-06,000333,14:12:24,76.5800,23,1
2026-03-06,000333,14:12:27,76.5700,2,2
2026-03-06,000333,14:12:30,76.5700,26,2
2026-03-06,000333,14:12:33,76.5700,1,2
2026-03-06,000333,14:12:36,76.5700,14,2
2026-03-06,000333,14:12:39,76.5600,34,2
2026-03-06,000333,14:12:42,76.5700,27,2
2026-03-06,000333,14:12:45,76.5700,8,2
2026-03-06,000333,14:12:48,76.5700,16,2
2026-03-06,000333,14:12:51,76.5800,13,1
2026-03-06,000333,14:12:54,76.5800,8,1
2026-03-06,000333,14:12:57,76.5700,15,4
2026-03-06,000333,14:13:00,76.5600,15,2
2026-03-06,000333,14:13:03,76.5600,24,2
2026-03-06,000333,14:13:06,76.5700,1,1
2026-03-06,000333,14:13:09,76.5700,23,1
2026-03-06,000333,14:13:12,76.5700,6,1
2026-03-06,000333,14:13:15,76.5700,12,1
2026-03-06,000333,14:13:18,76.5700,2,1
2026-03-06,000333,14:13:21,76.5700,22,1
2026-03-06,000333,14:13:24,76.5700,83,1
2026-03-06,000333,14:13:27,76.5600,27,2
2026-03-06,000333,14:13:30,76.5600,17,2
2026-03-06,000333,14:13:33,76.5700,3,1
2026-03-06,000333,14:13:36,76.5700,5,1
2026-03-06,000333,14:13:42,76.5700,6,1
2026-03-06,000333,14:13:45,76.5700,16,1
2026-03-06,000333,14:13:48,76.5600,8,2
2026-03-06,000333,14:13:51,76.5700,48,1
2026-03-06,000333,14:13:54,76.5700,13,4
2026-03-06,000333,14:13:57,76.5600,61,2
2026-03-06,000333,14:14:00,76.5600,15,2
2026-03-06,000333,14:14:03,76.5600,28,2
2026-03-06,000333,14:14:09,76.5700,4,1
2026-03-06,000333,14:14:12,76.5700,31,1
2026-03-06,000333,14:14:15,76.5700,12,1
2026-03-06,000333,14:14:18,76.5600,6,2
2026-03-06,000333,14:14:21,76.5700,21,1
2026-03-06,000333,14:14:24,76.5700,20,1
2026-03-06,000333,14:14:27,76.5700,17,1
2026-03-06,000333,14:14:30,76.5600,27,2
2026-03-06,000333,14:14:33,76.5200,362,2
2026-03-06,000333,14:14:36,76.5200,62,2
2026-03-06,000333,14:14:39,76.5400,34,1
2026-03-06,000333,14:14:42,76.5200,34,1
2026-03-06,000333,14:14:45,76.5200,17,1
2026-03-06,000333,14:14:48,76.5100,16,2
2026-03-06,000333,14:14:51,76.5100,139,2
2026-03-06,000333,14:14:54,76.5200,11,1
2026-03-06,000333,14:14:57,76.5100,1,2
2026-03-06,000333,14:15:00,76.5100,68,2
2026-03-06,000333,14:15:03,76.5100,6,2
2026-03-06,000333,14:15:06,76.5200,50,1
2026-03-06,000333,14:15:09,76.5200,69,1
2026-03-06,000333,14:15:12,76.5300,11,1
2026-03-06,000333,14:15:15,76.5100,53,2
2026-03-06,000333,14:15:21,76.5200,7,2
2026-03-06,000333,14:15:24,76.5300,3,1
2026-03-06,000333,14:15:30,76.5200,26,2
2026-03-06,000333,14:15:33,76.5200,65,2
2026-03-06,000333,14:15:36,76.5300,24,1
2026-03-06,000333,14:15:39,76.5300,22,1
2026-03-06,000333,14:15:42,76.5300,33,1
2026-03-06,000333,14:15:45,76.5500,21,1
2026-03-06,000333,14:15:48,76.5400,16,4
2026-03-06,000333,14:15:51,76.5600,6,1
2026-03-06,000333,14:15:54,76.5500,58,2
2026-03-06,000333,14:15:57,76.5500,11,1
2026-03-06,000333,14:16:00,76.5400,20,2
2026-03-06,000333,14:16:03,76.5500,27,1
2026-03-06,000333,14:16:06,76.5400,46,2
2026-03-06,000333,14:16:09,76.5500,44,1
2026-03-06,000333,14:16:12,76.5500,15,2
2026-03-06,000333,14:16:15,76.5600,22,1
2026-03-06,000333,14:16:18,76.5600,59,1
2026-03-06,000333,14:16:21,76.5600,34,1
2026-03-06,000333,14:16:24,76.5600,18,1
2026-03-06,000333,14:16:27,76.5600,11,1
2026-03-06,000333,14:16:30,76.5600,21,2
2026-03-06,000333,14:16:33,76.5600,35,2
2026-03-06,000333,14:16:36,76.5700,4,1
2026-03-06,000333,14:16:39,76.5600,2,2
2026-03-06,000333,14:16:42,76.5700,4,1
2026-03-06,000333,14:16:45,76.5700,16,1
2026-03-06,000333,14:16:48,76.5700,5,1
2026-03-06,000333,14:16:51,76.5800,8,1
2026-03-06,000333,14:16:54,76.5800,2,1
2026-03-06,000333,14:16:57,76.5700,9,2
2026-03-06,000333,14:17:00,76.5600,28,2
2026-03-06,000333,14:17:03,76.5600,6,2
2026-03-06,000333,14:17:06,76.5700,37,1
2026-03-06,000333,14:17:09,76.5800,11,1
2026-03-06,000333,14:17:15,76.5700,53,2
2026-03-06,000333,14:17:18,76.5700,16,1
2026-03-06,000333,14:17:24,76.5800,42,1
2026-03-06,000333,14:17:27,76.5800,10,1
2026-03-06,000333,14:17:30,76.5600,118,2
2026-03-06,000333,14:17:33,76.5800,15,1
2026-03-06,000333,14:17:36,76.5700,1,4
2026-03-06,000333,14:17:39,76.5800,5,1
2026-03-06,000333,14:17:45,76.5900,29,1
2026-03-06,000333,14:17:48,76.5900,32,1
2026-03-06,000333,14:17:51,76.5800,12,2
2026-03-06,000333,14:17:54,76.5800,11,2
2026-03-06,000333,14:17:57,76.5900,12,1
2026-03-06,000333,14:18:00,76.5800,27,2
2026-03-06,000333,14:18:03,76.5900,68,1
2026-03-06,000333,14:18:06,76.6000,34,1
2026-03-06,000333,14:18:09,76.5900,42,2
2026-03-06,000333,14:18:12,76.5900,284,2
2026-03-06,000333,14:18:15,76.5900,48,1
2026-03-06,000333,14:18:18,76.5800,18,1
2026-03-06,000333,14:18:21,76.5900,4,1
2026-03-06,000333,14:18:27,76.5900,12,1
2026-03-06,000333,14:18:30,76.5800,16,2
2026-03-06,000333,14:18:33,76.5900,1,1
2026-03-06,000333,14:18:36,76.5800,3,2
2026-03-06,000333,14:18:42,76.5900,13,1
2026-03-06,000333,14:18:45,76.5900,15,4
2026-03-06,000333,14:18:51,76.5900,8,1
2026-03-06,000333,14:18:54,76.5900,32,1
2026-03-06,000333,14:18:57,76.6000,46,1
2026-03-06,000333,14:19:00,76.5800,55,2
2026-03-06,000333,14:19:03,76.5900,16,2
2026-03-06,000333,14:19:09,76.6000,8,1
2026-03-06,000333,14:19:12,76.6000,14,1
2026-03-06,000333,14:19:15,76.6000,3,1
2026-03-06,000333,14:19:18,76.6000,5,1
2026-03-06,000333,14:19:24,76.5900,21,2
2026-03-06,000333,14:19:27,76.6000,5,1
2026-03-06,000333,14:19:30,76.5900,19,2
2026-03-06,000333,14:19:33,76.6000,14,1
2026-03-06,000333,14:19:36,76.6000,2,1
2026-03-06,000333,14:19:39,76.6000,100,1
2026-03-06,000333,14:19:42,76.5900,31,2
2026-03-06,000333,14:19:45,76.6000,26,1
2026-03-06,000333,14:19:48,76.6000,50,1
2026-03-06,000333,14:19:51,76.6100,4,1
2026-03-06,000333,14:19:54,76.6100,341,1
2026-03-06,000333,14:19:57,76.6200,36,1
2026-03-06,000333,14:20:00,76.6200,64,2
2026-03-06,000333,14:20:03,76.6400,28,1
2026-03-06,000333,14:20:06,76.6300,18,2
2026-03-06,000333,14:20:09,76.6300,69,2
2026-03-06,000333,14:20:12,76.6400,5,1
2026-03-06,000333,14:20:15,76.6500,96,1
2026-03-06,000333,14:20:18,76.6400,21,2
2026-03-06,000333,14:20:21,76.6600,206,1
2026-03-06,000333,14:20:24,76.6700,34,1
2026-03-06,000333,14:20:27,76.6700,47,1
2026-03-06,000333,14:20:30,76.6800,30,1
2026-03-06,000333,14:20:33,76.6700,23,2
2026-03-06,000333,14:20:36,76.6800,57,1
2026-03-06,000333,14:20:39,76.6700,5,2
2026-03-06,000333,14:20:42,76.6700,61,2
2026-03-06,000333,14:20:45,76.6700,43,2
2026-03-06,000333,14:20:48,76.6600,334,2
2026-03-06,000333,14:20:51,76.6600,51,1
2026-03-06,000333,14:20:54,76.6600,11,1
2026-03-06,000333,14:20:57,76.6500,32,2
2026-03-06,000333,14:21:00,76.6400,22,2
2026-03-06,000333,14:21:03,76.6500,18,1
2026-03-06,000333,14:21:06,76.6400,20,4
2026-03-06,000333,14:21:09,76.6300,22,1
2026-03-06,000333,14:21:12,76.6200,79,2
2026-03-06,000333,14:21:15,76.6200,4,1
2026-03-06,000333,14:21:18,76.6000,1,2
2026-03-06,000333,14:21:21,76.6000,18,2
2026-03-06,000333,14:21:24,76.6100,8,1
2026-03-06,000333,14:21:27,76.6100,2,2
2026-03-06,000333,14:21:30,76.6100,15,2
2026-03-06,000333,14:21:33,76.6200,41,1
2026-03-06,000333,14:21:36,76.6300,3,1
2026-03-06,000333,14:21:39,76.6200,30,2
2026-03-06,000333,14:21:42,76.6200,16,1
2026-03-06,000333,14:21:45,76.6200,21,2
2026-03-06,000333,14:21:48,76.6300,63,1
2026-03-06,000333,14:21:51,76.6300,22,1
2026-03-06,000333,14:21:54,76.6300,8,1
2026-03-06,000333,14:21:57,76.6200,10,2
2026-03-06,000333,14:22:00,76.6000,17,2
2026-03-06,000333,14:22:06,76.6200,2,2
2026-03-06,000333,14:22:09,76.6200,5,2
2026-03-06,000333,14:22:12,76.6200,7,2
2026-03-06,000333,14:22:15,76.6300,12,1
2026-03-06,000333,14:22:18,76.6300,5,1
2026-03-06,000333,14:22:21,76.6300,53,1
2026-03-06,000333,14:22:24,76.6200,20,4
2026-03-06,000333,14:22:30,76.6000,19,2
2026-03-06,000333,14:22:36,76.6100,16,2
2026-03-06,000333,14:22:39,76.6100,4,2
2026-03-06,000333,14:22:42,76.6000,1,2
2026-03-06,000333,14:22:45,76.6100,1,1
2026-03-06,000333,14:22:48,76.6000,3,2
2026-03-06,000333,14:22:51,76.6100,1,1
2026-03-06,000333,14:22:57,76.6100,3,1
2026-03-06,000333,14:23:00,76.6100,68,1
2026-03-06,000333,14:23:03,76.6000,48,2
2026-03-06,000333,14:23:06,76.6200,8,1
2026-03-06,000333,14:23:09,76.6200,2,1
2026-03-06,000333,14:23:12,76.6200,1,1
2026-03-06,000333,14:23:15,76.6200,18,1
2026-03-06,000333,14:23:18,76.6200,5,1
2026-03-06,000333,14:23:21,76.6200,3,1
2026-03-06,000333,14:23:27,76.6100,70,2
2026-03-06,000333,14:23:30,76.6100,26,1
2026-03-06,000333,14:23:33,76.6100,6,1
2026-03-06,000333,14:23:36,76.6100,5,1
2026-03-06,000333,14:23:39,76.6100,53,1
2026-03-06,000333,14:23:42,76.6100,169,1
2026-03-06,000333,14:23:45,76.6100,22,2
2026-03-06,000333,14:23:48,76.6100,17,2
2026-03-06,000333,14:23:51,76.6100,5,2
2026-03-06,000333,14:23:54,76.6100,17,2
2026-03-06,000333,14:23:57,76.6100,26,1
2026-03-06,000333,14:24:00,76.6000,103,2
2026-03-06,000333,14:24:03,76.6000,33,2
2026-03-06,000333,14:24:06,76.6000,59,1
2026-03-06,000333,14:24:09,76.6000,5,2
2026-03-06,000333,14:24:12,76.6100,3,1
2026-03-06,000333,14:24:15,76.6100,6,1
2026-03-06,000333,14:24:18,76.6100,53,1
2026-03-06,000333,14:24:21,76.6000,16,2
2026-03-06,000333,14:24:24,76.6100,8,1
2026-03-06,000333,14:24:30,76.6000,17,2
2026-03-06,000333,14:24:33,76.6100,10,1
2026-03-06,000333,14:24:36,76.6200,23,1
2026-03-06,000333,14:24:39,76.6100,37,2
2026-03-06,000333,14:24:45,76.6100,25,1
2026-03-06,000333,14:24:48,76.6100,26,1
2026-03-06,000333,14:24:51,76.6100,39,1
2026-03-06,000333,14:24:54,76.6100,5,4
2026-03-06,000333,14:24:57,76.6100,4,2
2026-03-06,000333,14:25:00,76.6000,29,2
2026-03-06,000333,14:25:03,76.6100,5,4
2026-03-06,000333,14:25:06,76.6100,18,1
2026-03-06,000333,14:25:09,76.6100,8,2
2026-03-06,000333,14:25:12,76.6200,20,1
2026-03-06,000333,14:25:15,76.6100,3,2
2026-03-06,000333,14:25:18,76.6200,3,1
2026-03-06,000333,14:25:21,76.6200,14,1
2026-03-06,000333,14:25:24,76.6200,3,1
2026-03-06,000333,14:25:27,76.6100,36,2
2026-03-06,000333,14:25:30,76.6100,22,2
2026-03-06,000333,14:25:33,76.6200,10,1
2026-03-06,000333,14:25:36,76.6200,36,1
2026-03-06,000333,14:25:39,76.6100,1,2
2026-03-06,000333,14:25:45,76.6100,31,2
2026-03-06,000333,14:25:48,76.6200,1,1
2026-03-06,000333,14:25:51,76.6100,44,2
2026-03-06,000333,14:25:54,76.6100,4,2
2026-03-06,000333,14:25:57,76.6100,18,2
2026-03-06,000333,14:26:00,76.6000,18,2
2026-03-06,000333,14:26:03,76.6100,5,2
2026-03-06,000333,14:26:09,76.6100,20,2
2026-03-06,000333,14:26:12,76.6200,6,1
2026-03-06,000333,14:26:15,76.6200,35,1
2026-03-06,000333,14:26:18,76.6100,8,2
2026-03-06,000333,14:26:21,76.6200,2,1
2026-03-06,000333,14:26:24,76.6100,2,2
2026-03-06,000333,14:26:27,76.6100,34,2
2026-03-06,000333,14:26:30,76.6100,21,2
2026-03-06,000333,14:26:33,76.6100,3,2
2026-03-06,000333,14:26:36,76.6200,17,1
2026-03-06,000333,14:26:39,76.6100,6,2
2026-03-06,000333,14:26:42,76.6100,56,2
2026-03-06,000333,14:26:45,76.6100,18,1
2026-03-06,000333,14:26:48,76.6100,23,1
2026-03-06,000333,14:26:54,76.6100,1,1
2026-03-06,000333,14:27:00,76.6000,25,2
2026-03-06,000333,14:27:03,76.6000,2,2
2026-03-06,000333,14:27:06,76.6000,29,2
2026-03-06,000333,14:27:09,76.6000,223,2
2026-03-06,000333,14:27:12,76.6000,82,1
2026-03-06,000333,14:27:15,76.5900,39,2
2026-03-06,000333,14:27:18,76.5900,19,2
2026-03-06,000333,14:27:21,76.5900,6,1
2026-03-06,000333,14:27:24,76.5800,17,2
2026-03-06,000333,14:27:27,76.5800,3,2
2026-03-06,000333,14:27:30,76.5800,15,2
2026-03-06,000333,14:27:33,76.5800,19,2
2026-03-06,000333,14:27:36,76.5900,18,1
2026-03-06,000333,14:27:39,76.5900,1,1
2026-03-06,000333,14:27:42,76.5900,2,1
2026-03-06,000333,14:27:45,76.5900,26,1
2026-03-06,000333,14:27:48,76.5900,223,1
2026-03-06,000333,14:27:51,76.6000,116,1
2026-03-06,000333,14:27:54,76.6100,20,1
2026-03-06,000333,14:28:00,76.6000,39,2
2026-03-06,000333,14:28:03,76.6100,4,1
2026-03-06,000333,14:28:06,76.6100,43,1
2026-03-06,000333,14:28:09,76.6100,25,1
2026-03-06,000333,14:28:12,76.6100,24,2
2026-03-06,000333,14:28:15,76.6200,35,1
2026-03-06,000333,14:28:18,76.6200,17,1
2026-03-06,000333,14:28:21,76.6200,25,1
2026-03-06,000333,14:28:24,76.6200,60,1
2026-03-06,000333,14:28:27,76.6200,13,2
2026-03-06,000333,14:28:30,76.6200,23,2
2026-03-06,000333,14:28:33,76.6300,21,1
2026-03-06,000333,14:28:36,76.6300,72,1
2026-03-06,000333,14:28:39,76.6300,2,1
2026-03-06,000333,14:28:42,76.6400,61,1
2026-03-06,000333,14:28:45,76.6400,24,1
2026-03-06,000333,14:28:48,76.6300,36,2
2026-03-06,000333,14:28:51,76.6300,26,2
2026-03-06,000333,14:28:54,76.6300,78,2
2026-03-06,000333,14:29:00,76.6200,69,2
2026-03-06,000333,14:29:03,76.6300,10,1
2026-03-06,000333,14:29:06,76.6300,34,1
2026-03-06,000333,14:29:09,76.6300,8,2
2026-03-06,000333,14:29:12,76.6400,6,1
2026-03-06,000333,14:29:15,76.6300,13,2
2026-03-06,000333,14:29:18,76.6300,14,2
2026-03-06,000333,14:29:21,76.6300,8,1
2026-03-06,000333,14:29:24,76.6300,13,1
2026-03-06,000333,14:29:30,76.6200,19,2
2026-03-06,000333,14:29:33,76.6300,3,1
2026-03-06,000333,14:29:36,76.6300,83,1
2026-03-06,000333,14:29:39,76.6100,6,2
2026-03-06,000333,14:29:42,76.6100,3,2
2026-03-06,000333,14:29:48,76.6200,5,2
2026-03-06,000333,14:29:51,76.6200,8,4
2026-03-06,000333,14:29:54,76.6200,6,2
2026-03-06,000333,14:29:57,76.6100,21,2
2026-03-06,000333,14:30:00,76.6100,17,2
2026-03-06,000333,14:30:03,76.6300,19,1
2026-03-06,000333,14:30:06,76.6300,64,1
2026-03-06,000333,14:30:09,76.6400,3,1
2026-03-06,000333,14:30:12,76.6300,64,2
2026-03-06,000333,14:30:15,76.6400,31,1
2026-03-06,000333,14:30:18,76.6200,5,2
2026-03-06,000333,14:30:21,76.6300,4,2
2026-03-06,000333,14:30:24,76.6200,19,2
2026-03-06,000333,14:30:27,76.6400,10,1
2026-03-06,000333,14:30:30,76.6100,15,2
2026-03-06,000333,14:30:33,76.6300,8,1
2026-03-06,000333,14:30:36,76.6300,19,1
2026-03-06,000333,14:30:39,76.6400,25,1
2026-03-06,000333,14:30:42,76.6400,2,1
2026-03-06,000333,14:30:45,76.6400,1,1
2026-03-06,000333,14:30:48,76.6300,32,2
2026-03-06,000333,14:30:51,76.6300,24,1
2026-03-06,000333,14:31:00,76.6200,29,2
2026-03-06,000333,14:31:03,76.6400,1,1
2026-03-06,000333,14:31:06,76.6300,4,4
2026-03-06,000333,14:31:09,76.6300,43,2
2026-03-06,000333,14:31:12,76.6300,12,2
2026-03-06,000333,14:31:18,76.6400,32,1
2026-03-06,000333,14:31:21,76.6300,12,2
2026-03-06,000333,14:31:24,76.6300,8,2
2026-03-06,000333,14:31:27,76.6300,39,2
2026-03-06,000333,14:31:30,76.6200,15,2
2026-03-06,000333,14:31:33,76.6200,11,2
2026-03-06,000333,14:31:36,76.6200,24,2
2026-03-06,000333,14:31:39,76.6100,66,2
2026-03-06,000333,14:31:42,76.6100,19,2
2026-03-06,000333,14:31:45,76.6000,16,2
2026-03-06,000333,14:31:48,76.6100,3,1
2026-03-06,000333,14:31:51,76.6000,3,2
2026-03-06,000333,14:31:54,76.6000,83,2
2026-03-06,000333,14:31:57,76.6100,20,1
2026-03-06,000333,14:32:00,76.6000,18,2
2026-03-06,000333,14:32:06,76.6100,77,1
2026-03-06,000333,14:32:09,76.6100,12,2
2026-03-06,000333,14:32:12,76.6100,25,2
2026-03-06,000333,14:32:15,76.6100,8,1
2026-03-06,000333,14:32:18,76.6000,4,2
2026-03-06,000333,14:32:21,76.6100,8,1
2026-03-06,000333,14:32:24,76.6000,1,2
2026-03-06,000333,14:32:27,76.6000,36,2
2026-03-06,000333,14:32:30,76.6000,16,2
2026-03-06,000333,14:32:33,76.6100,19,1
2026-03-06,000333,14:32:36,76.6100,18,1
2026-03-06,000333,14:32:39,76.6000,142,2
2026-03-06,000333,14:32:42,76.6000,7,2
2026-03-06,000333,14:32:45,76.6000,17,2
2026-03-06,000333,14:32:48,76.6100,12,1
2026-03-06,000333,14:32:51,76.6000,21,2
2026-03-06,000333,14:32:54,76.6100,5,1
2026-03-06,000333,14:32:57,76.6200,64,1
2026-03-06,000333,14:33:00,76.6000,40,2
2026-03-06,000333,14:33:03,76.6100,4,1
2026-03-06,000333,14:33:06,76.6100,29,1
2026-03-06,000333,14:33:09,76.6100,1,1
2026-03-06,000333,14:33:12,76.6100,13,1
2026-03-06,000333,14:33:15,76.6200,7,1
2026-03-06,000333,14:33:18,76.6000,38,2
2026-03-06,000333,14:33:21,76.6100,7,4
2026-03-06,000333,14:33:24,76.6100,15,2
2026-03-06,000333,14:33:27,76.6100,1,1
2026-03-06,000333,14:33:30,76.6000,20,2
2026-03-06,000333,14:33:33,76.6000,36,2
2026-03-06,000333,14:33:36,76.6100,22,1
2026-03-06,000333,14:33:39,76.6000,25,2
2026-03-06,000333,14:33:42,76.6000,35,2
2026-03-06,000333,14:33:45,76.6000,29,2
2026-03-06,000333,14:33:48,76.6000,43,2
2026-03-06,000333,14:33:51,76.5900,18,2
2026-03-06,000333,14:33:54,76.5900,28,2
2026-03-06,000333,14:33:57,76.5900,12,1
2026-03-06,000333,14:34:00,76.5800,16,2
2026-03-06,000333,14:34:06,76.5800,21,2
2026-03-06,000333,14:34:09,76.5900,14,1
2026-03-06,000333,14:34:12,76.5900,38,1
2026-03-06,000333,14:34:15,76.5900,23,4
2026-03-06,000333,14:34:18,76.5900,8,2
2026-03-06,000333,14:34:21,76.5900,9,2
2026-03-06,000333,14:34:24,76.5900,25,2
2026-03-06,000333,14:34:30,76.5800,18,2
2026-03-06,000333,14:34:33,76.5900,14,1
2026-03-06,000333,14:34:36,76.5900,14,1
