date,code,time,price,volume,bs
2026-05-12,000858,14:06:57,90.5600,108,1
2026-05-12,000858,14:07:00,90.5500,23,2
2026-05-12,000858,14:07:03,90.5500,56,2
2026-05-12,000858,14:07:06,90.5600,18,1
2026-05-12,000858,14:07:09,90.5500,48,2
2026-05-12,000858,14:07:12,90.5600,51,1
2026-05-12,000858,14:07:15,90.5600,10,1
2026-05-12,000858,14:07:18,90.5500,19,2
2026-05-12,000858,14:07:21,90.5600,65,1
2026-05-12,000858,14:07:24,90.5600,69,1
2026-05-12,000858,14:07:27,90.5600,29,1
2026-05-12,000858,14:07:30,90.5500,44,2
2026-05-12,000858,14:07:33,90.5600,62,1
2026-05-12,000858,14:07:36,90.5600,22,1
2026-05-12,000858,14:07:39,90.5500,20,2
2026-05-12,000858,14:07:42,90.5500,57,2
2026-05-12,000858,14:07:48,90.5500,49,2
2026-05-12,000858,14:07:51,90.5600,2,1
2026-05-12,000858,14:07:54,90.5500,18,2
2026-05-12,000858,14:07:57,90.5500,42,2
2026-05-12,000858,14:08:00,90.5500,19,2
2026-05-12,000858,14:08:03,90.5500,35,2
2026-05-12,000858,14:08:06,90.5500,12,2
2026-05-12,000858,14:08:09,90.5600,35,1
2026-05-12,000858,14:08:12,90.5500,17,2
2026-05-12,000858,14:08:15,90.5500,14,2
2026-05-12,000858,14:08:18,90.5600,37,1
2026-05-12,000858,14:08:21,90.5600,22,1
2026-05-12,000858,14:08:24,90.5600,58,1
2026-05-12,000858,14:08:27,90.5500,24,2
2026-05-12,000858,14:08:30,90.5600,4,1
2026-05-12,000858,14:08:33,90.5600,10,1
2026-05-12,000858,14:08:36,90.5500,17,2
2026-05-12,000858,14:08:39,90.5600,53,1
2026-05-12,000858,14:08:42,90.5600,16,1
2026-05-12,000858,14:08:45,90.5600,86,1
2026-05-12,000858,14:08:48,90.5600,19,1
2026-05-12,000858,14:08:51,90.5600,14,1
2026-05-12,000858,14:08:54,90.5600,3,1
2026-05-12,000858,14:08:57,90.5600,37,1
2026-05-12,000858,14:09:00,90.5600,59,1
2026-05-12,000858,14:09:03,90.5500,3,2
2026-05-12,000858,14:09:06,90.5500,24,2
2026-05-12,000858,14:09:09,90.5500,76,2
2026-05-12,000858,14:09:12,90.5500,48,2
2026-05-12,000858,14:09:15,90.5600,17,1
2026-05-12,000858,14:09:18,90.5600,74,1
2026-05-12,000858,14:09:21,90.5600,23,1
2026-05-12,000858,14:09:24,90.5600,24,1
2026-05-12,000858,14:09:27,90.5600,49,1
2026-05-12,000858,14:09:30,90.5600,15,1
2026-05-12,000858,14:09:33,90.5600,21,1
2026-05-12,000858,14:09:36,90.5500,31,2
2026-05-12,000858,14:09:39,90.5600,162,1
2026-05-12,000858,14:09:42,90.5600,15,1
2026-05-12,000858,14:09:45,90.5500,29,2
2026-05-12,000858,14:09:48,90.5500,1302,2
2026-05-12,000858,14:09:51,90.5500,37,2
2026-05-12,000858,14:09:54,90.5500,120,2
2026-05-12,000858,14:09:57,90.5500,48,2
2026-05-12,000858,14:10:00,90.5500,7,2
2026-05-12,000858,14:10:03,90.5600,37,1
2026-05-12,000858,14:10:06,90.5500,7,2
2026-05-12,000858,14:10:09,90.5500,43,2
2026-05-12,000858,14:10:12,90.5500,38,2
2026-05-12,000858,14:10:15,90.5500,18,2
2026-05-12,000858,14:10:18,90.5600,29,1
2026-05-12,000858,14:10:21,90.5500,41,2
2026-05-12,000858,14:10:24,90.5600,37,1
2026-05-12,000858,14:10:27,90.5600,14,1
2026-05-12,000858,14:10:30,90.5500,20,2
2026-05-12,000858,14:10:33,90.5600,69,1
2026-05-12,000858,14:10:36,90.5500,4,2
2026-05-12,000858,14:10:39,90.5600,39,1
2026-05-12,000858,14:10:42,90.5500,7,2
2026-05-12,000858,14:10:45,90.5500,11,2
2026-05-12,000858,14:10:48,90.5600,42,1
2026-05-12,000858,14:10:51,90.5500,13,2
2026-05-12,000858,14:10:54,90.5500,35,2
2026-05-12,000858,14:10:57,90.5500,44,2
2026-05-12,000858,14:11:00,90.5500,5,2
2026-05-12,000858,14:11:03,90.5500,85,2
2026-05-12,000858,14:11:06,90.5500,2,2
2026-05-12,000858,14:11:09,90.5500,117,2
2026-05-12,000858,14:11:12,90.5500,17,1
2026-05-12,000858,14:11:15,90.5400,11,2
2026-05-12,000858,14:11:18,90.5500,44,1
2026-05-12,000858,14:11:21,90.5400,38,2
2026-05-12,000858,14:11:24,90.5500,249,1
2026-05-12,000858,14:11:27,90.5500,32,1
2026-05-12,000858,14:11:30,90.5400,21,2
2026-05-12,000858,14:11:33,90.5500,81,1
2026-05-12,000858,14:11:36,90.5400,22,2
2026-05-12,000858,14:11:39,90.5500,51,1
2026-05-12,000858,14:11:42,90.5400,57,2
2026-05-12,000858,14:11:45,90.5500,56,1
2026-05-12,000858,14:11:48,90.5400,47,2
2026-05-12,000858,14:11:51,90.5500,12,4
2026-05-12,000858,14:11:54,90.5500,36,2
2026-05-12,000858,14:11:57,90.5600,57,1
2026-05-12,000858,14:12:00,90.5500,48,2
2026-05-12,000858,14:12:03,90.5500,66,2
2026-05-12,000858,14:12:06,90.5500,7,2
2026-05-12,000858,14:12:09,90.5600,35,1
2026-05-12,000858,14:12:12,90.5500,17,2
2026-05-12,000858,14:12:15,90.5500,11,2
2026-05-12,000858,14:12:18,90.5600,37,1
2026-05-12,000858,14:12:21,90.5600,31,1
2026-05-12,000858,14:12:24,90.5600,5,1
2026-05-12,000858,14:12:27,90.5600,9,1
2026-05-12,000858,14:12:30,90.5600,23,1
2026-05-12,000858,14:12:33,90.5600,36,1
2026-05-12,000858,14:12:36,90.5600,50,1
