date,code,time,price,volume,bs
2026-03-23,601012,14:07:07,18.8100,1108,1
2026-03-23,601012,14:07:10,18.8000,539,2
2026-03-23,601012,14:07:13,18.8100,1463,1
2026-03-23,601012,14:07:16,18.8100,2649,1
2026-03-23,601012,14:07:19,18.8000,1563,2
2026-03-23,601012,14:07:22,18.8000,4153,2
2026-03-23,601012,14:07:25,18.7900,160,2
2026-03-23,601012,14:07:28,18.8000,659,1
2026-03-23,601012,14:07:31,18.8000,232,1
2026-03-23,601012,14:07:34,18.7900,1022,2
2026-03-23,601012,14:07:37,18.8000,1133,1
2026-03-23,601012,14:07:40,18.8000,493,2
2026-03-23,601012,14:07:43,18.8100,752,1
2026-03-23,601012,14:07:46,18.8100,828,1
2026-03-23,601012,14:07:49,18.8100,133,2
2026-03-23,601012,14:07:52,18.8100,402,2
2026-03-23,601012,14:07:55,18.8100,122,1
2026-03-23,601012,14:07:58,18.8000,131,2
2026-03-23,601012,14:08:01,18.8000,263,2
2026-03-23,601012,14:08:04,18.8000,592,2
2026-03-23,601012,14:08:07,18.8000,511,2
2026-03-23,601012,14:08:10,18.8000,358,1
2026-03-23,601012,14:08:13,18.8000,685,1
2026-03-23,601012,14:08:16,18.8000,341,1
2026-03-23,601012,14:08:19,18.7900,877,2
2026-03-23,601012,14:08:22,18.7900,1964,2
2026-03-23,601012,14:08:25,18.8000,549,4
2026-03-23,601012,14:08:28,18.8000,1265,2
2026-03-23,601012,14:08:31,18.8000,197,1
2026-03-23,601012,14:08:34,18.7900,281,2
2026-03-23,601012,14:08:37,18.7900,816,2
2026-03-23,601012,14:08:40,18.7800,155,2
2026-03-23,601012,14:08:43,18.7900,573,1
2026-03-23,601012,14:08:46,18.7900,913,1
2026-03-23,601012,14:08:49,18.7800,2121,2
2026-03-23,601012,14:08:52,18.7800,283,1
2026-03-23,601012,14:08:55,18.7800,1179,1
2026-03-23,601012,14:08:58,18.7800,423,2
2026-03-23,601012,14:09:01,18.7800,627,2
2026-03-23,601012,14:09:04,18.7800,1833,2
2026-03-23,601012,14:09:07,18.7800,769,1
2026-03-23,601012,14:09:10,18.7800,852,1
2026-03-23,601012,14:09:13,18.7800,548,2
2026-03-23,601012,14:09:16,18.7800,261,2
2026-03-23,601012,14:09:19,18.7800,937,1
2026-03-23,601012,14:09:22,18.7800,492,1
2026-03-23,601012,14:09:25,18.7800,313,2
2026-03-23,601012,14:09:28,18.7800,799,2
2026-03-23,601012,14:09:31,18.8000,1687,1
2026-03-23,601012,14:09:34,18.8000,385,2
2026-03-23,601012,14:09:37,18.8000,631,2
2026-03-23,601012,14:09:40,18.8100,611,1
2026-03-23,601012,14:09:43,18.8100,319,1
2026-03-23,601012,14:09:46,18.8200,1492,1
2026-03-23,601012,14:09:49,18.8300,169,1
2026-03-23,601012,14:09:52,18.8200,248,2
2026-03-23,601012,14:09:55,18.8200,210,1
2026-03-23,601012,14:09:58,18.8200,144,1
2026-03-23,601012,14:10:01,18.8200,212,2
2026-03-23,601012,14:10:04,18.8200,138,2
