date,code,time,price,volume,bs
2026-03-18,600900,14:11:51,27.2600,48,1
2026-03-18,600900,14:11:54,27.2600,174,1
2026-03-18,600900,14:11:57,27.2600,58,1
2026-03-18,600900,14:12:00,27.2600,74,1
2026-03-18,600900,14:12:03,27.2600,227,1
2026-03-18,600900,14:12:06,27.2500,40,2
2026-03-18,600900,14:12:09,27.2600,98,1
2026-03-18,600900,14:12:12,27.2500,87,2
2026-03-18,600900,14:12:15,27.2500,56,2
2026-03-18,600900,14:12:18,27.2500,62,2
2026-03-18,600900,14:12:21,27.2500,86,2
2026-03-18,600900,14:12:24,27.2500,53,2
2026-03-18,600900,14:12:27,27.2600,313,1
2026-03-18,600900,14:12:30,27.2500,135,2
2026-03-18,600900,14:12:33,27.2600,37,1
2026-03-18,600900,14:12:36,27.2600,80,1
2026-03-18,600900,14:12:39,27.2500,43,2
2026-03-18,600900,14:12:42,27.2500,57,2
2026-03-18,600900,14:12:45,27.2600,227,1
2026-03-18,600900,14:12:48,27.2600,112,1
2026-03-18,600900,14:12:51,27.2600,54,1
2026-03-18,600900,14:12:54,27.2500,55,2
2026-03-18,600900,14:12:57,27.2600,53,1
2026-03-18,600900,14:13:00,27.2500,114,2
2026-03-18,600900,14:13:03,27.2500,315,2
2026-03-18,600900,14:13:06,27.2500,109,2
2026-03-18,600900,14:13:09,27.2500,56,1
2026-03-18,600900,14:13:12,27.2400,92,2
2026-03-18,600900,14:13:15,27.2600,54,1
2026-03-18,600900,14:13:18,27.2500,15,2
2026-03-18,600900,14:13:21,27.2600,63,1
2026-03-18,600900,14:13:24,27.2600,30,1
2026-03-18,600900,14:13:27,27.2600,49,1
2026-03-18,600900,14:13:30,27.2500,275,2
2026-03-18,600900,14:13:33,27.2500,97,2
2026-03-18,600900,14:13:36,27.2500,142,1
2026-03-18,600900,14:13:39,27.2500,582,1
2026-03-18,600900,14:13:42,27.2600,93,1
2026-03-18,600900,14:13:45,27.2500,153,2
2026-03-18,600900,14:13:48,27.2600,84,1
2026-03-18,600900,14:13:51,27.2600,99,1
2026-03-18,600900,14:13:54,27.2600,49,1
2026-03-18,600900,14:13:57,27.2500,222,2
2026-03-18,600900,14:14:00,27.2500,44,2
2026-03-18,600900,14:14:03,27.2600,100,1
2026-03-18,600900,14:14:06,27.2500,60,1
2026-03-18,600900,14:14:09,27.2500,12,2
2026-03-18,600900,14:14:12,27.2500,19,2
2026-03-18,600900,14:14:15,27.2500,38,2
2026-03-18,600900,14:14:18,27.2600,271,1
2026-03-18,600900,14:14:21,27.2600,98,1
2026-03-18,600900,14:14:24,27.2500,245,2
2026-03-18,600900,14:14:27,27.2500,63,1
2026-03-18,600900,14:14:30,27.2500,77,1
2026-03-18,600900,14:14:33,27.2500,43,1
2026-03-18,600900,14:14:36,27.2600,119,1
2026-03-18,600900,14:14:39,27.2600,84,1
2026-03-18,600900,14:14:42,27.2600,22,1
2026-03-18,600900,14:14:45,27.2600,17,1
2026-03-18,600900,14:14:48,27.2600,54,1
2026-03-18,600900,14:14:51,27.2600,18,1
2026-03-18,600900,14:14:54,27.2500,48,2
2026-03-18,600900,14:14:57,27.2600,263,1
2026-03-18,600900,14:15:00,27.2600,69,1
2026-03-18,600900,14:15:03,27.2600,262,1
2026-03-18,600900,14:15:06,27.2600,311,1
2026-03-18,600900,14:15:09,27.2600,103,2
2026-03-18,600900,14:15:12,27.2600,13,2
2026-03-18,600900,14:15:15,27.2600,44,2
2026-03-18,600900,14:15:18,27.2700,63,1
2026-03-18,600900,14:15:21,27.2600,100,2
2026-03-18,600900,14:15:24,27.2600,37,1
2026-03-18,600900,14:15:27,27.2600,6,1
2026-03-18,600900,14:15:30,27.2500,10,2
2026-03-18,600900,14:15:33,27.2600,33,1
2026-03-18,600900,14:15:36,27.2600,26,1
2026-03-18,600900,14:15:39,27.2500,124,2
2026-03-18,600900,14:15:42,27.2600,204,1
2026-03-18,600900,14:15:45,27.2500,147,2
2026-03-18,600900,14:15:48,27.2600,22,1
2026-03-18,600900,14:15:51,27.2500,10,2
2026-03-18,600900,14:15:54,27.2600,17,1
2026-03-18,600900,14:15:57,27.2600,91,1
2026-03-18,600900,14:16:00,27.2500,65,2
2026-03-18,600900,14:16:03,27.2600,551,1
2026-03-18,600900,14:16:06,27.2500,547,2
2026-03-18,600900,14:16:09,27.2600,81,1
2026-03-18,600900,14:16:12,27.2500,55,2
2026-03-18,600900,14:16:15,27.2600,45,1
2026-03-18,600900,14:16:18,27.2600,97,1
2026-03-18,600900,14:16:21,27.2600,60,1
2026-03-18,600900,14:16:24,27.2600,175,2
2026-03-18,600900,14:16:27,27.2700,44,1
2026-03-18,600900,14:16:30,27.2700,4,1
2026-03-18,600900,14:16:33,27.2700,20,1
2026-03-18,600900,14:16:36,27.2700,13,1
2026-03-18,600900,14:16:39,27.2600,98,2
2026-03-18,600900,14:16:42,27.2700,7,1
2026-03-18,600900,14:16:45,27.2700,11,1
2026-03-18,600900,14:16:48,27.2600,45,2
2026-03-18,600900,14:16:51,27.2600,8,2
2026-03-18,600900,14:16:54,27.2700,27,1
2026-03-18,600900,14:16:57,27.2600,22,2
2026-03-18,600900,14:17:00,27.2700,64,1
2026-03-18,600900,14:17:03,27.2600,265,2
2026-03-18,600900,14:17:06,27.2700,65,1
2026-03-18,600900,14:17:09,27.2600,6,2
2026-03-18,600900,14:17:12,27.2700,13,1
2026-03-18,600900,14:17:15,27.2600,40,2
2026-03-18,600900,14:17:18,27.2600,22,2
2026-03-18,600900,14:17:21,27.2700,57,1
2026-03-18,600900,14:17:24,27.2600,62,2
2026-03-18,600900,14:17:27,27.2700,261,1
2026-03-18,600900,14:17:30,27.2600,44,2
2026-03-18,600900,14:17:33,27.2600,16,1
2026-03-18,600900,14:17:36,27.2600,47,1
2026-03-18,600900,14:17:39,27.2600,13,1
2026-03-18,600900,14:17:42,27.2600,3,1
2026-03-18,600900,14:17:45,27.2600,11,1
2026-03-18,600900,14:17:48,27.2600,225,1
2026-03-18,600900,14:17:51,27.2600,45,1
2026-03-18,600900,14:17:54,27.2600,88,1
2026-03-18,600900,14:17:57,27.2600,14,1
2026-03-18,600900,14:18:00,27.2600,172,1
2026-03-18,600900,14:18:03,27.2500,235,2
2026-03-18,600900,14:18:06,27.2700,82,1
2026-03-18,600900,14:18:09,27.2700,27,1
2026-03-18,600900,14:18:12,27.2600,70,2
2026-03-18,600900,14:18:15,27.2700,23,1
2026-03-18,600900,14:18:18,27.2600,27,2
2026-03-18,600900,14:18:21,27.2700,23,1
2026-03-18,600900,14:18:24,27.2600,13,2
2026-03-18,600900,14:18:27,27.2600,79,2
2026-03-18,600900,14:18:30,27.2600,149,1
2026-03-18,600900,14:18:33,27.2600,16,2
2026-03-18,600900,14:18:36,27.2600,102,2
2026-03-18,600900,14:18:39,27.2700,235,1
2026-03-18,600900,14:18:42,27.2700,178,1
2026-03-18,600900,14:18:45,27.2700,8,2
2026-03-18,600900,14:18:48,27.2700,34,2
2026-03-18,600900,14:18:51,27.2700,57,2
2026-03-18,600900,14:18:54,27.2700,55,2
2026-03-18,600900,14:18:57,27.2700,35,1
2026-03-18,600900,14:19:00,27.2700,18,1
2026-03-18,600900,14:19:03,27.2700,308,1
2026-03-18,600900,14:19:06,27.2700,6,2
2026-03-18,600900,14:19:09,27.2800,78,1
2026-03-18,600900,14:19:12,27.2700,49,2
2026-03-18,600900,14:19:15,27.2800,22,1
2026-03-18,600900,14:19:18,27.2800,17,1
2026-03-18,600900,14:19:21,27.2800,16,1
2026-03-18,600900,14:19:24,27.2700,24,2
2026-03-18,600900,14:19:27,27.2700,108,2
2026-03-18,600900,14:19:30,27.2700,98,2
2026-03-18,600900,14:19:33,27.2700,50,2
2026-03-18,600900,14:19:36,27.2700,139,2
2026-03-18,600900,14:19:39,27.2600,29,2
2026-03-18,600900,14:19:42,27.2700,37,1
2026-03-18,600900,14:19:45,27.2700,75,1
2026-03-18,600900,14:19:48,27.2700,22,1
2026-03-18,600900,14:19:51,27.2700,285,1
2026-03-18,600900,14:19:54,27.2600,89,2
2026-03-18,600900,14:19:57,27.2700,26,1
2026-03-18,600900,14:20:00,27.2600,153,2
2026-03-18,600900,14:20:03,27.2600,684,2
2026-03-18,600900,14:20:06,27.2600,1922,2
2026-03-18,600900,14:20:09,27.2600,92,1
2026-03-18,600900,14:20:12,27.2600,151,2
2026-03-18,600900,14:20:15,27.2700,6,1
2026-03-18,600900,14:20:18,27.2600,424,2
2026-03-18,600900,14:20:21,27.2600,91,1
2026-03-18,600900,14:20:24,27.2600,176,2
2026-03-18,600900,14:20:27,27.2700,187,1
2026-03-18,600900,14:20:30,27.2600,33,2
2026-03-18,600900,14:20:33,27.2600,67,2
2026-03-18,600900,14:20:36,27.2600,74,1
2026-03-18,600900,14:20:39,27.2600,25,2
2026-03-18,600900,14:20:42,27.2700,56,1
2026-03-18,600900,14:20:45,27.2600,21,2
2026-03-18,600900,14:20:48,27.2600,69,2
2026-03-18,600900,14:20:51,27.2600,108,2
2026-03-18,600900,14:20:54,27.2700,9,1
2026-03-18,600900,14:20:57,27.2600,115,2
2026-03-18,600900,14:21:00,27.2700,23,1
2026-03-18,600900,14:21:03,27.2700,158,1
2026-03-18,600900,14:21:06,27.2600,39,2
2026-03-18,600900,14:21:09,27.2600,32,2
2026-03-18,600900,14:21:12,27.2700,37,1
2026-03-18,600900,14:21:15,27.2600,23,2
2026-03-18,600900,14:21:18,27.2600,97,2
2026-03-18,600900,14:21:21,27.2600,149,2
2026-03-18,600900,14:21:24,27.2700,61,1
2026-03-18,600900,14:21:27,27.2600,12,2
2026-03-18,600900,14:21:30,27.2700,60,1
2026-03-18,600900,14:21:33,27.2700,2,1
2026-03-18,600900,14:21:36,27.2700,42,1
2026-03-18,600900,14:21:39,27.2600,72,2
2026-03-18,600900,14:21:42,27.2600,79,2
2026-03-18,600900,14:21:45,27.2700,106,1
2026-03-18,600900,14:21:48,27.2700,34,1
2026-03-18,600900,14:21:51,27.2700,130,1
2026-03-18,600900,14:21:54,27.2700,40,1
2026-03-18,600900,14:21:57,27.2700,37,1
2026-03-18,600900,14:22:00,27.2700,155,1
2026-03-18,600900,14:22:03,27.2600,201,2
2026-03-18,600900,14:22:06,27.2700,24,1
2026-03-18,600900,14:22:09,27.2700,68,1
2026-03-18,600900,14:22:12,27.2700,66,1
2026-03-18,600900,14:22:15,27.2700,130,1
2026-03-18,600900,14:22:18,27.2700,94,2
2026-03-18,600900,14:22:21,27.2700,49,2
2026-03-18,600900,14:22:24,27.2700,22,2
2026-03-18,600900,14:22:27,27.2700,39,2
2026-03-18,600900,14:22:30,27.2700,5,2
2026-03-18,600900,14:22:33,27.2800,143,1
2026-03-18,600900,14:22:36,27.2700,192,2
2026-03-18,600900,14:22:39,27.2700,56,2
2026-03-18,600900,14:22:42,27.2700,40,2
2026-03-18,600900,14:22:45,27.2700,69,2
2026-03-18,600900,14:22:48,27.2700,119,1
2026-03-18,600900,14:22:51,27.2700,98,1
2026-03-18,600900,14:22:54,27.2800,300,1
2026-03-18,600900,14:22:57,27.2600,54,2
2026-03-18,600900,14:23:00,27.2700,110,4
2026-03-18,600900,14:23:03,27.2700,63,2
2026-03-18,600900,14:23:06,27.2800,10,1
2026-03-18,600900,14:23:09,27.2800,14,1
2026-03-18,600900,14:23:12,27.2700,17,2
2026-03-18,600900,14:23:15,27.2800,1,1
2026-03-18,600900,14:23:18,27.2800,23,1
2026-03-18,600900,14:23:21,27.2800,84,1
2026-03-18,600900,14:23:24,27.2800,6,1
2026-03-18,600900,14:23:27,27.2800,19,1
2026-03-18,600900,14:23:30,27.2800,41,1
2026-03-18,600900,14:23:33,27.2800,173,1
2026-03-18,600900,14:23:36,27.2800,185,1
2026-03-18,600900,14:23:39,27.2800,65,1
2026-03-18,600900,14:23:42,27.2800,92,1
2026-03-18,600900,14:23:45,27.2800,273,1
2026-03-18,600900,14:23:48,27.2900,18,1
2026-03-18,600900,14:23:51,27.2900,28,1
2026-03-18,600900,14:23:54,27.2800,34,2
2026-03-18,600900,14:23:57,27.2900,2,1
2026-03-18,600900,14:24:00,27.2900,7,1
2026-03-18,600900,14:24:03,27.2800,483,2
2026-03-18,600900,14:24:06,27.2800,261,2
2026-03-18,600900,14:24:09,27.2800,129,2
2026-03-18,600900,14:24:12,27.2800,5,4
2026-03-18,600900,14:24:15,27.2800,57,2
2026-03-18,600900,14:24:18,27.2800,24,2
2026-03-18,600900,14:24:21,27.2800,50,2
2026-03-18,600900,14:24:24,27.2800,10,2
2026-03-18,600900,14:24:27,27.2900,7,1
2026-03-18,600900,14:24:30,27.2900,41,1
2026-03-18,600900,14:24:33,27.2800,68,2
2026-03-18,600900,14:24:36,27.2900,29,1
2026-03-18,600900,14:24:39,27.2900,6,1
2026-03-18,600900,14:24:42,27.2900,334,1
2026-03-18,600900,14:24:45,27.2900,106,1
2026-03-18,600900,14:24:48,27.2800,341,2
2026-03-18,600900,14:24:51,27.2800,18,2
2026-03-18,600900,14:24:54,27.2900,80,1
2026-03-18,600900,14:24:57,27.2800,62,2
2026-03-18,600900,14:25:00,27.2800,21,2
2026-03-18,600900,14:25:03,27.2900,147,1
2026-03-18,600900,14:25:06,27.2900,53,1
2026-03-18,600900,14:25:09,27.2900,33,1
2026-03-18,600900,14:25:12,27.2900,421,1
2026-03-18,600900,14:25:15,27.2900,72,1
2026-03-18,600900,14:25:18,27.2900,28,1
2026-03-18,600900,14:25:21,27.2900,82,1
2026-03-18,600900,14:25:24,27.2900,57,1
2026-03-18,600900,14:25:27,27.2900,57,1
2026-03-18,600900,14:25:30,27.2900,144,1
2026-03-18,600900,14:25:33,27.2900,40,1
2026-03-18,600900,14:25:36,27.2900,142,1
2026-03-18,600900,14:25:39,27.3000,30,1
2026-03-18,600900,14:25:42,27.3000,89,1
2026-03-18,600900,14:25:45,27.2900,108,2
2026-03-18,600900,14:25:48,27.3000,301,1
2026-03-18,600900,14:25:51,27.3000,8,1
2026-03-18,600900,14:25:54,27.3000,54,1
2026-03-18,600900,14:25:57,27.2900,161,2
2026-03-18,600900,14:26:00,27.3000,95,1
2026-03-18,600900,14:26:03,27.3000,70,1
2026-03-18,600900,14:26:06,27.3000,53,1
2026-03-18,600900,14:26:09,27.3000,51,1
2026-03-18,600900,14:26:12,27.2900,90,2
2026-03-18,600900,14:26:15,27.3000,55,1
2026-03-18,600900,14:26:18,27.2900,65,2
2026-03-18,600900,14:26:21,27.3000,13,1
2026-03-18,600900,14:26:24,27.3000,70,1
2026-03-18,600900,14:26:27,27.3000,5,1
2026-03-18,600900,14:26:30,27.3000,66,1
2026-03-18,600900,14:26:33,27.3000,31,1
2026-03-18,600900,14:26:36,27.2900,150,2
2026-03-18,600900,14:26:39,27.3000,68,1
2026-03-18,600900,14:26:42,27.3000,60,1
2026-03-18,600900,14:26:45,27.3000,26,1
2026-03-18,600900,14:26:48,27.2900,16,2
2026-03-18,600900,14:26:51,27.3000,34,1
2026-03-18,600900,14:26:54,27.3100,1505,1
2026-03-18,600900,14:26:57,27.3100,27,1
2026-03-18,600900,14:27:00,27.3100,55,1
2026-03-18,600900,14:27:03,27.3100,270,1
2026-03-18,600900,14:27:06,27.3000,409,2
2026-03-18,600900,14:27:09,27.2900,141,2
2026-03-18,600900,14:27:12,27.3000,144,1
2026-03-18,600900,14:27:15,27.3000,62,1
2026-03-18,600900,14:27:18,27.3000,105,1
2026-03-18,600900,14:27:21,27.2900,11,2
2026-03-18,600900,14:27:24,27.3000,32,1
2026-03-18,600900,14:27:27,27.3000,30,1
2026-03-18,600900,14:27:30,27.3000,48,1
2026-03-18,600900,14:27:33,27.3000,18,1
2026-03-18,600900,14:27:36,27.3000,123,1
2026-03-18,600900,14:27:39,27.2900,60,2
2026-03-18,600900,14:27:42,27.2900,9,2
2026-03-18,600900,14:27:45,27.2900,34,2
2026-03-18,600900,14:27:48,27.3000,53,1
2026-03-18,600900,14:27:51,27.3000,34,1
2026-03-18,600900,14:27:54,27.3000,28,1
2026-03-18,600900,14:27:57,27.3000,106,1
2026-03-18,600900,14:28:00,27.3000,11,1
2026-03-18,600900,14:28:03,27.2900,314,2
2026-03-18,600900,14:28:06,27.3000,387,1
2026-03-18,600900,14:28:09,27.2900,66,2
2026-03-18,600900,14:28:12,27.3000,14,1
2026-03-18,600900,14:28:15,27.2900,64,2
2026-03-18,600900,14:28:18,27.3000,104,1
2026-03-18,600900,14:28:21,27.2900,28,2
2026-03-18,600900,14:28:24,27.3000,13,1
2026-03-18,600900,14:28:27,27.3000,11,1
2026-03-18,600900,14:28:30,27.2900,9,2
2026-03-18,600900,14:28:33,27.3000,64,1
2026-03-18,600900,14:28:36,27.3000,9,1
2026-03-18,600900,14:28:39,27.3000,31,1
2026-03-18,600900,14:28:42,27.3000,6,1
2026-03-18,600900,14:28:45,27.3000,28,1
2026-03-18,600900,14:28:48,27.3000,3,1
2026-03-18,600900,14:28:51,27.2900,111,2
2026-03-18,600900,14:28:54,27.3000,43,1
2026-03-18,600900,14:28:57,27.2900,36,2
2026-03-18,600900,14:29:00,27.3000,14,1
2026-03-18,600900,14:29:03,27.2900,81,2
2026-03-18,600900,14:29:06,27.2900,180,2
2026-03-18,600900,14:29:09,27.2900,89,2
2026-03-18,600900,14:29:12,27.2900,54,1
2026-03-18,600900,14:29:15,27.2900,20,1
2026-03-18,600900,14:29:18,27.2900,149,1
2026-03-18,600900,14:29:21,27.3000,26,1
2026-03-18,600900,14:29:24,27.2900,50,2
2026-03-18,600900,14:29:27,27.2900,76,1
2026-03-18,600900,14:29:30,27.3000,227,1
2026-03-18,600900,14:29:33,27.2900,10,4
2026-03-18,600900,14:29:36,27.2900,59,1
2026-03-18,600900,14:29:39,27.3000,60,1
2026-03-18,600900,14:29:42,27.2900,46,2
2026-03-18,600900,14:29:45,27.3000,137,1
2026-03-18,600900,14:29:48,27.3000,64,1
2026-03-18,600900,14:29:51,27.2900,37,2
2026-03-18,600900,14:29:54,27.3000,24,1
2026-03-18,600900,14:29:57,27.2900,18,2
2026-03-18,600900,14:30:00,27.3000,33,1
2026-03-18,600900,14:30:03,27.3000,29,1
2026-03-18,600900,14:30:06,27.2900,7,2
2026-03-18,600900,14:30:09,27.3000,25,1
2026-03-18,600900,14:30:12,27.2900,23,2
2026-03-18,600900,14:30:15,27.2900,33,2
2026-03-18,600900,14:30:18,27.2900,15,2
2026-03-18,600900,14:30:21,27.3000,4,1
2026-03-18,600900,14:30:24,27.3000,1169,1
2026-03-18,600900,14:30:27,27.3000,7,2
2026-03-18,600900,14:30:30,27.2900,158,2
2026-03-18,600900,14:30:33,27.3000,57,1
2026-03-18,600900,14:30:36,27.3000,81,2
2026-03-18,600900,14:30:39,27.3000,77,2
2026-03-18,600900,14:30:42,27.3000,20,1
2026-03-18,600900,14:30:45,27.3000,29,1
2026-03-18,600900,14:30:48,27.3000,47,1
2026-03-18,600900,14:30:51,27.3000,42,1
2026-03-18,600900,14:30:54,27.3000,37,1
2026-03-18,600900,14:30:57,27.3000,38,1
2026-03-18,600900,14:31:00,27.3000,568,1
2026-03-18,600900,14:31:03,27.2800,349,2
2026-03-18,600900,14:31:06,27.3000,140,1
2026-03-18,600900,14:31:09,27.2900,36,2
2026-03-18,600900,14:31:12,27.3000,66,1
2026-03-18,600900,14:31:15,27.3000,36,1
2026-03-18,600900,14:31:18,27.2900,12,2
2026-03-18,600900,14:31:21,27.3000,4,1
2026-03-18,600900,14:31:24,27.3000,28,1
2026-03-18,600900,14:31:27,27.2900,10,2
2026-03-18,600900,14:31:30,27.2900,181,2
2026-03-18,600900,14:31:33,27.2900,95,1
2026-03-18,600900,14:31:36,27.2900,65,1
2026-03-18,600900,14:31:39,27.2900,74,1
2026-03-18,600900,14:31:42,27.2900,125,1
2026-03-18,600900,14:31:45,27.2900,77,1
2026-03-18,600900,14:31:48,27.2900,6,2
2026-03-18,600900,14:31:51,27.3000,20,1
2026-03-18,600900,14:31:54,27.3000,53,1
2026-03-18,600900,14:31:57,27.2900,33,2
2026-03-18,600900,14:32:00,27.2900,301,2
2026-03-18,600900,14:32:03,27.2900,98,1
2026-03-18,600900,14:32:06,27.2900,93,1
2026-03-18,600900,14:32:09,27.2900,49,1
2026-03-18,600900,14:32:12,27.2900,122,1
2026-03-18,600900,14:32:15,27.3000,11,1
2026-03-18,600900,14:32:21,27.2900,104,2
2026-03-18,600900,14:32:24,27.3000,28,1
2026-03-18,600900,14:32:27,27.2900,101,2
2026-03-18,600900,14:32:30,27.2900,28,2
2026-03-18,600900,14:32:33,27.3000,12,1
2026-03-18,600900,14:32:36,27.2900,15,2
2026-03-18,600900,14:32:39,27.3000,56,1
2026-03-18,600900,14:32:42,27.3000,85,1
2026-03-18,600900,14:32:45,27.3000,59,1
2026-03-18,600900,14:32:48,27.3000,88,1
2026-03-18,600900,14:32:51,27.3000,838,1
2026-03-18,600900,14:32:54,27.3000,61,2
2026-03-18,600900,14:32:57,27.3000,72,2
2026-03-18,600900,14:33:00,27.3100,34,1
2026-03-18,600900,14:33:03,27.3100,87,1
2026-03-18,600900,14:33:06,27.3000,21,2
2026-03-18,600900,14:33:09,27.3100,25,1
2026-03-18,600900,14:33:12,27.3000,50,2
2026-03-18,600900,14:33:15,27.3000,3,2
2026-03-18,600900,14:33:18,27.3000,40,2
2026-03-18,600900,14:33:21,27.3100,274,1
2026-03-18,600900,14:33:24,27.3100,20,1
2026-03-18,600900,14:33:27,27.3100,43,1
2026-03-18,600900,14:33:30,27.3000,217,2
2026-03-18,600900,14:33:33,27.3000,12,2
2026-03-18,600900,14:33:36,27.3100,31,1
2026-03-18,600900,14:33:39,27.3100,19,1
2026-03-18,600900,14:33:42,27.3100,30,1
2026-03-18,600900,14:33:45,27.3100,10,1
2026-03-18,600900,14:33:48,27.3100,58,1
2026-03-18,600900,14:33:51,27.3100,64,1
2026-03-18,600900,14:33:54,27.3100,2,1
2026-03-18,600900,14:33:57,27.3100,203,1
2026-03-18,600900,14:34:00,27.3100,109,1
2026-03-18,600900,14:34:03,27.3100,101,1
2026-03-18,600900,14:34:06,27.3100,16,1
2026-03-18,600900,14:34:09,27.3100,118,1
2026-03-18,600900,14:34:12,27.3100,80,1
2026-03-18,600900,14:34:15,27.3000,69,2
2026-03-18,600900,14:34:18,27.3000,26,2
2026-03-18,600900,14:34:21,27.3100,18,1
2026-03-18,600900,14:34:24,27.3100,184,1
2026-03-18,600900,14:34:27,27.3100,93,1
2026-03-18,600900,14:34:30,27.3100,19,1
2026-03-18,600900,14:34:33,27.3100,39,1
2026-03-18,600900,14:34:36,27.3100,80,1
2026-03-18,600900,14:34:39,27.3100,19,1
2026-03-18,600900,14:34:42,27.3000,115,2
2026-03-18,600900,14:34:45,27.3100,77,1
2026-03-18,600900,14:34:48,27.3000,21,2
2026-03-18,600900,14:34:51,27.3100,67,1
2026-03-18,600900,14:34:54,27.3000,23,2
2026-03-18,600900,14:34:57,27.3100,27,1
