date,code,time,price,volume,bs
2026-05-06,000001,14:05:15,11.3600,39,1
2026-05-06,000001,14:05:18,11.3500,33,2
2026-05-06,000001,14:05:21,11.3500,60,2
2026-05-06,000001,14:05:24,11.3500,22,2
2026-05-06,000001,14:05:27,11.3600,383,1
2026-05-06,000001,14:05:30,11.3600,10,1
2026-05-06,000001,14:05:33,11.3600,112,1
2026-05-06,000001,14:05:36,11.3600,101,1
2026-05-06,000001,14:05:39,11.3600,4,1
2026-05-06,000001,14:05:42,11.3600,13,1
2026-05-06,000001,14:05:45,11.3500,16,2
2026-05-06,000001,14:05:48,11.3600,91,1
2026-05-06,000001,14:05:54,11.3600,10,1
2026-05-06,000001,14:05:57,11.3500,33,2
2026-05-06,000001,14:06:03,11.3600,3,1
2026-05-06,000001,14:06:06,11.3500,24,2
2026-05-06,000001,14:06:09,11.3600,121,1
2026-05-06,000001,14:06:12,11.3500,30,2
2026-05-06,000001,14:06:15,11.3500,19,2
2026-05-06,000001,14:06:18,11.3500,69,2
2026-05-06,000001,14:06:21,11.3600,63,1
2026-05-06,000001,14:06:27,11.3600,62,1
2026-05-06,000001,14:06:30,11.3600,25,1
2026-05-06,000001,14:06:33,11.3500,31,2
2026-05-06,000001,14:06:36,11.3600,34,1
2026-05-06,000001,14:06:39,11.3500,67,2
2026-05-06,000001,14:06:42,11.3500,234,2
2026-05-06,000001,14:06:45,11.3600,75,1
2026-05-06,000001,14:06:51,11.3500,26,2
2026-05-06,000001,14:06:54,11.3500,9,2
2026-05-06,000001,14:06:57,11.3500,94,2
2026-05-06,000001,14:07:00,11.3500,88,2
2026-05-06,000001,14:07:03,11.3500,59,2
2026-05-06,000001,14:07:06,11.3500,133,2
2026-05-06,000001,14:07:09,11.3500,123,2
2026-05-06,000001,14:07:15,11.3500,11,2
2026-05-06,000001,14:07:18,11.3600,29,1
2026-05-06,000001,14:07:21,11.3500,4,2
2026-05-06,000001,14:07:24,11.3500,63,2
2026-05-06,000001,14:07:27,11.3500,19,2
2026-05-06,000001,14:07:30,11.3500,5,2
2026-05-06,000001,14:07:33,11.3500,141,2
2026-05-06,000001,14:07:36,11.3500,355,2
2026-05-06,000001,14:07:39,11.3600,268,1
2026-05-06,000001,14:07:42,11.3600,70,1
2026-05-06,000001,14:07:45,11.3500,192,2
2026-05-06,000001,14:07:48,11.3500,167,2
2026-05-06,000001,14:07:51,11.3500,35,2
2026-05-06,000001,14:07:54,11.3500,218,2
2026-05-06,000001,14:07:57,11.3500,35,2
2026-05-06,000001,14:08:00,11.3500,70,2
2026-05-06,000001,14:08:03,11.3500,13,2
2026-05-06,000001,14:08:06,11.3600,73,1
2026-05-06,000001,14:08:09,11.3600,25,1
2026-05-06,000001,14:08:12,11.3500,24,2
2026-05-06,000001,14:08:15,11.3600,17,1
2026-05-06,000001,14:08:18,11.3500,57,2
2026-05-06,000001,14:08:21,11.3600,10,1
2026-05-06,000001,14:08:24,11.3500,10,2
2026-05-06,000001,14:08:27,11.3500,15,2
2026-05-06,000001,14:08:30,11.3600,100,1
2026-05-06,000001,14:08:33,11.3500,51,2
2026-05-06,000001,14:08:36,11.3500,28,2
2026-05-06,000001,14:08:39,11.3500,83,2
2026-05-06,000001,14:08:42,11.3600,148,1
2026-05-06,000001,14:08:45,11.3600,1,1
2026-05-06,000001,14:08:48,11.3500,43,2
2026-05-06,000001,14:08:54,11.3600,27,1
2026-05-06,000001,14:08:57,11.3600,26,1
2026-05-06,000001,14:09:03,11.3600,1,1
2026-05-06,000001,14:09:06,11.3500,62,2
2026-05-06,000001,14:09:09,11.3500,289,2
2026-05-06,000001,14:09:12,11.3600,119,1
2026-05-06,000001,14:09:15,11.3500,30,2
2026-05-06,000001,14:09:21,11.3500,80,2
2026-05-06,000001,14:09:24,11.3500,32,2
2026-05-06,000001,14:09:27,11.3600,4,1
2026-05-06,000001,14:09:33,11.3500,151,2
2026-05-06,000001,14:09:36,11.3500,27,2
2026-05-06,000001,14:09:39,11.3500,22,2
2026-05-06,000001,14:09:42,11.3500,11,2
2026-05-06,000001,14:09:45,11.3600,26,1
2026-05-06,000001,14:09:48,11.3500,27,2
2026-05-06,000001,14:09:51,11.3600,191,1
2026-05-06,000001,14:09:54,11.3600,16,1
2026-05-06,000001,14:09:57,11.3500,29,2
2026-05-06,000001,14:10:00,11.3600,27,1
2026-05-06,000001,14:10:03,11.3500,161,2
2026-05-06,000001,14:10:06,11.3500,111,2
2026-05-06,000001,14:10:09,11.3600,90,1
2026-05-06,000001,14:10:12,11.3600,23,1
2026-05-06,000001,14:10:15,11.3600,81,1
2026-05-06,000001,14:10:18,11.3500,247,2
2026-05-06,000001,14:10:21,11.3600,147,1
2026-05-06,000001,14:10:24,11.3500,583,2
2026-05-06,000001,14:10:27,11.3600,44,1
2026-05-06,000001,14:10:33,11.3500,164,2
2026-05-06,000001,14:10:36,11.3500,360,2
2026-05-06,000001,14:10:39,11.3500,105,2
2026-05-06,000001,14:10:42,11.3600,58,1
2026-05-06,000001,14:10:45,11.3500,132,2
2026-05-06,000001,14:10:48,11.3500,153,2
2026-05-06,000001,14:10:51,11.3500,66,2
2026-05-06,000001,14:10:54,11.3500,207,2
2026-05-06,000001,14:10:57,11.3500,145,2
2026-05-06,000001,14:11:00,11.3500,391,2
2026-05-06,000001,14:11:03,11.3500,1512,2
2026-05-06,000001,14:11:06,11.3500,206,2
2026-05-06,000001,14:11:09,11.3500,1158,2
2026-05-06,000001,14:11:12,11.3500,77,2
2026-05-06,000001,14:11:15,11.3600,95,1
2026-05-06,000001,14:11:18,11.3500,136,2
2026-05-06,000001,14:11:21,11.3500,2483,2
2026-05-06,000001,14:11:24,11.3500,674,2
2026-05-06,000001,14:11:27,11.3500,1012,2
2026-05-06,000001,14:11:30,11.3500,36,2
2026-05-06,000001,14:11:33,11.3500,155,2
2026-05-06,000001,14:11:36,11.3600,123,1
2026-05-06,000001,14:11:39,11.3500,7,2
2026-05-06,000001,14:11:42,11.3500,50,2
2026-05-06,000001,14:11:45,11.3600,27,1
2026-05-06,000001,14:11:48,11.3500,84,2
2026-05-06,000001,14:11:51,11.3500,154,2
2026-05-06,000001,14:11:54,11.3500,93,2
2026-05-06,000001,14:11:57,11.3500,189,2
2026-05-06,000001,14:12:00,11.3500,12,2
2026-05-06,000001,14:12:03,11.3600,15,1
2026-05-06,000001,14:12:06,11.3500,301,2
2026-05-06,000001,14:12:09,11.3500,38,2
2026-05-06,000001,14:12:12,11.3500,164,2
2026-05-06,000001,14:12:15,11.3500,101,2
2026-05-06,000001,14:12:18,11.3500,150,2
2026-05-06,000001,14:12:21,11.3500,128,2
2026-05-06,000001,14:12:24,11.3600,1064,1
2026-05-06,000001,14:12:30,11.3500,16,2
2026-05-06,000001,14:12:33,11.3500,72,2
2026-05-06,000001,14:12:36,11.3500,96,2
2026-05-06,000001,14:12:39,11.3500,12,2
2026-05-06,000001,14:12:42,11.3500,385,2
2026-05-06,000001,14:12:45,11.3500,1218,1
2026-05-06,000001,14:12:48,11.3600,806,1
2026-05-06,000001,14:12:51,11.3500,46,2
2026-05-06,000001,14:12:54,11.3500,1005,2
