date,code,time,price,volume,bs
2026-05-13,000333,14:07:03,80.0700,40,2
2026-05-13,000333,14:07:06,80.0800,41,2
2026-05-13,000333,14:07:09,80.0700,21,2
2026-05-13,000333,14:07:12,80.0800,49,1
2026-05-13,000333,14:07:15,80.0900,64,1
2026-05-13,000333,14:07:18,80.1000,30,1
2026-05-13,000333,14:07:21,80.0900,19,2
2026-05-13,000333,14:07:24,80.0900,40,2
2026-05-13,000333,14:07:27,80.0900,44,2
2026-05-13,000333,14:07:30,80.0800,35,2
2026-05-13,000333,14:07:33,80.0700,66,2
2026-05-13,000333,14:07:36,80.0700,22,2
2026-05-13,000333,14:07:39,80.0700,1,2
2026-05-13,000333,14:07:42,80.0800,61,1
2026-05-13,000333,14:07:45,80.0800,112,1
2026-05-13,000333,14:07:48,80.0700,48,2
2026-05-13,000333,14:07:51,80.0700,90,1
2026-05-13,000333,14:07:54,80.0900,61,1
2026-05-13,000333,14:07:57,80.0900,87,2
2026-05-13,000333,14:08:00,80.0900,14,2
2026-05-13,000333,14:08:03,80.0900,35,2
2026-05-13,000333,14:08:06,80.0700,33,2
2026-05-13,000333,14:08:09,80.0900,84,1
2026-05-13,000333,14:08:12,80.0500,12,2
2026-05-13,000333,14:08:15,80.0900,44,2
2026-05-13,000333,14:08:18,80.0900,31,2
2026-05-13,000333,14:08:21,80.0900,101,2
2026-05-13,000333,14:08:24,80.0500,38,2
2026-05-13,000333,14:08:27,80.0400,120,2
2026-05-13,000333,14:08:30,80.0600,13,2
2026-05-13,000333,14:08:33,80.0200,18,2
2026-05-13,000333,14:08:36,80.0300,58,4
2026-05-13,000333,14:08:39,80.0500,71,1
2026-05-13,000333,14:08:42,80.0200,27,2
2026-05-13,000333,14:08:45,80.0300,44,4
2026-05-13,000333,14:08:48,80.0400,39,1
2026-05-13,000333,14:08:51,80.0500,35,1
2026-05-13,000333,14:08:54,80.0700,90,1
2026-05-13,000333,14:08:57,80.0600,63,2
2026-05-13,000333,14:09:00,80.0700,33,1
2026-05-13,000333,14:09:03,80.0600,12,2
2026-05-13,000333,14:09:06,80.0700,29,4
2026-05-13,000333,14:09:09,80.0700,61,2
2026-05-13,000333,14:09:12,80.0700,31,2
2026-05-13,000333,14:09:15,80.0800,65,1
2026-05-13,000333,14:09:18,80.0600,25,2
2026-05-13,000333,14:09:21,80.0500,212,2
2026-05-13,000333,14:09:24,80.0700,155,1
2026-05-13,000333,14:09:27,80.0700,83,1
2026-05-13,000333,14:09:30,80.0500,3,2
2026-05-13,000333,14:09:33,80.0700,32,1
2026-05-13,000333,14:09:36,80.0700,44,1
2026-05-13,000333,14:09:39,80.0500,15,2
2026-05-13,000333,14:09:42,80.0500,34,2
2026-05-13,000333,14:09:45,80.0600,20,2
2026-05-13,000333,14:09:48,80.0600,34,2
2026-05-13,000333,14:09:51,80.0300,12,2
2026-05-13,000333,14:09:54,80.0700,16,1
2026-05-13,000333,14:09:57,80.0600,17,1
2026-05-13,000333,14:10:00,80.0500,42,4
2026-05-13,000333,14:10:03,80.0400,79,2
2026-05-13,000333,14:10:06,80.0200,142,2
2026-05-13,000333,14:10:09,80.0500,83,1
2026-05-13,000333,14:10:12,80.0200,35,2
2026-05-13,000333,14:10:15,80.0300,22,1
2026-05-13,000333,14:10:18,80.0200,138,2
2026-05-13,000333,14:10:21,80.0700,120,1
2026-05-13,000333,14:10:24,80.0900,118,1
2026-05-13,000333,14:10:27,80.0600,27,2
2026-05-13,000333,14:10:30,80.0600,22,1
2026-05-13,000333,14:10:33,80.0600,89,1
2026-05-13,000333,14:10:36,80.0700,54,1
2026-05-13,000333,14:10:39,80.0600,8,2
2026-05-13,000333,14:10:42,80.0700,17,2
2026-05-13,000333,14:10:45,80.0700,16,2
2026-05-13,000333,14:10:48,80.0700,21,1
2026-05-13,000333,14:10:51,80.0500,45,2
2026-05-13,000333,14:10:54,80.0700,38,1
